timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2020-05-28T15:00:00Z,11_031,157.62411359437402,2.893548387096774,1.0,1.0197,0.9282248718113597,1.0107431801271556
2020-05-28T16:00:00Z,11_031,157.11096178902224,2.893548387096774,1.0,1.025,0.9282248718113597,1.0022433965677808
2020-05-28T17:00:00Z,11_031,157.40482773344752,2.893548387096774,1.0,1.02,0.9282248718113597,1.009040175547613
2020-05-28T18:00:00Z,11_031,155.54580097993323,2.893548387096774,1.0,1.0201,0.9282248718113597,0.9970251779912614
2020-05-28T19:00:00Z,11_031,157.2820152991972,2.893548387096774,1.0,1.0151,0.9282248718113597,1.0131198373857395
2020-05-28T20:00:00Z,11_031,154.9607526443527,2.893548387096774,1.0,1.01,0.9282248718113597,1.0032078572593268
2020-05-28T21:00:00Z,11_031,153.9988296587955,2.893548387096774,1.0,1.005,0.9282248718113597,1.0019405194360587
2020-05-28T22:00:00Z,11_031,149.4835768920425,2.893548387096774,1.0,0.99,0.9282248718113597,0.9872993891128797
2020-05-28T23:00:00Z,11_031,151.07412850473074,2.893548387096774,1.0,0.985,0.9282248718113597,1.0028695585430172
2020-05-29T00:00:00Z,11_031,156.70758035564972,3.066129032258064,0.995,0.98,0.9282248718113597,0.9916804508250555
2020-05-29T01:00:00Z,11_031,157.01362551770978,3.066129032258064,0.995,0.98,0.9282248718113597,0.9936171727347151
2020-05-29T02:00:00Z,11_031,156.73377932215143,3.066129032258064,0.995,0.98,0.9282248718113597,0.9918462437168388
2020-05-29T03:00:00Z,11_031,157.13500541698744,3.066129032258064,0.995,0.985,0.9282248718113597,0.9893376506810078
2020-05-29T04:00:00Z,11_031,163.0265992658575,3.066129032258064,0.995,0.99,0.9282248718113597,1.0212477140301697
2020-05-29T05:00:00Z,11_031,162.57697544611247,3.066129032258064,0.995,0.995,0.9282248718113597,1.0133133906198841
2020-05-29T06:00:00Z,11_031,162.70029965824858,3.066129032258064,0.995,0.99,0.9282248718113597,1.0192036750214426
2020-05-29T07:00:00Z,11_031,159.2593867476785,3.066129032258064,0.995,0.9999,0.9282248718113597,0.9877710498044444
2020-05-29T08:00:00Z,11_031,162.94344142139678,3.066129032258064,0.995,1.0098,0.9282248718113597,1.0007125374991088
2020-05-29T09:00:00Z,11_031,162.2969340634858,3.066129032258064,0.995,1.0197,0.9282248718113597,0.9870649237479591
2020-05-29T10:00:00Z,11_031,164.08050735827558,3.066129032258064,0.995,1.0247,0.9282248718113597,0.9930430512280294
2020-05-29T11:00:00Z,11_031,164.49583982677342,3.066129032258064,0.995,1.0296,0.9282248718113597,0.9908187301658342
2020-05-29T12:00:00Z,11_031,168.07807410004725,3.066129032258064,0.995,1.0296,0.9282248718113597,1.0123958400644155
2020-05-29T13:00:00Z,11_031,165.36229433482174,3.066129032258064,0.995,1.0296,0.9282248718113597,0.9960377032189824
2020-05-29T14:00:00Z,11_031,166.9952872480569,3.066129032258064,0.995,1.0247,0.9282248718113597,1.0106837933369401
2020-05-29T15:00:00Z,11_031,165.41708637092333,3.066129032258064,0.995,1.0197,0.9282248718113597,1.0060412088958852
2020-05-29T16:00:00Z,11_031,169.08579496025592,3.066129032258064,0.995,1.025,0.9282248718113597,1.023036387521048
2020-05-29T17:00:00Z,11_031,162.0388685937561,3.066129032258064,0.995,1.02,0.9282248718113597,0.9852055577686027
2020-05-29T18:00:00Z,11_031,166.55955785264115,3.066129032258064,0.995,1.0201,0.9282248718113597,1.012592332397868
2020-05-29T19:00:00Z,11_031,165.55854862892764,3.066129032258064,0.995,1.0151,0.9282248718113597,1.0114644087040072
2020-05-29T20:00:00Z,11_031,161.27442865227502,3.066129032258064,0.995,1.01,0.9282248718113597,0.9902662116197296
2020-05-29T21:00:00Z,11_031,163.68552838567518,3.066129032258064,0.995,1.005,0.9282248718113597,1.0100713333647315
2020-05-29T22:00:00Z,11_031,160.1713303446869,3.066129032258064,0.995,0.99,0.9282248718113597,1.0033614496302623
2020-05-29T23:00:00Z,11_031,158.4671931525803,3.066129032258064,0.995,0.985,0.9282248718113597,0.9977252374004659
2020-05-30T00:00:00Z,11_031,164.70956837145664,3.238709677419355,0.99,0.98,0.9282248718113597,0.99176064513028
2020-05-30T01:00:00Z,11_031,164.8836612954886,3.238709677419355,0.99,0.98,0.9282248718113597,0.9928089054855082
2020-05-30T02:00:00Z,11_031,169.48222925781795,3.238709677419355,0.99,0.98,0.9282248718113597,1.0204981209578592
2020-05-30T03:00:00Z,11_031,166.92641972765583,3.238709677419355,0.99,0.985,0.9282248718113597,1.0000068281895749
2020-05-30T04:00:00Z,11_031,169.08481634358105,3.238709677419355,0.99,0.99,0.9282248718113597,1.0078213000153147
2020-05-30T05:00:00Z,11_031,167.28633865864762,3.238709677419355,0.99,0.995,0.9282248718113597,0.9920910061833245
2020-05-30T06:00:00Z,11_031,166.46423668478022,3.238709677419355,0.99,0.99,0.9282248718113597,0.9922014705377836
2020-05-30T07:00:00Z,11_031,171.28376950581944,3.238709677419355,0.99,0.9999,0.9282248718113597,1.0108198480924995
2020-05-30T08:00:00Z,11_031,168.81856499755895,3.238709677419355,0.99,1.0098,0.9282248718113597,0.9865042378844847
2020-05-30T09:00:00Z,11_031,172.08828141581273,3.238709677419355,0.99,1.0197,0.9282248718113597,0.9958478623209472
2020-05-30T10:00:00Z,11_031,173.7122209790205,3.238709677419355,0.99,1.0247,0.9282248718113597,1.0003402741107223
2020-05-30T11:00:00Z,11_031,174.67784786876265,3.238709677419355,0.99,1.0296,0.9282248718113597,1.0011137260184004
2020-05-30T12:00:00Z,11_031,174.17103276198029,3.238709677419355,0.99,1.0296,0.9282248718113597,0.9982090671498385
2020-05-30T13:00:00Z,11_031,175.17416132260342,3.238709677419355,0.99,1.0296,0.9282248718113597,1.0039581978109593
2020-05-30T14:00:00Z,11_031,174.85629702965662,3.238709677419355,0.99,1.0247,0.9282248718113597,1.0069285575581781
2020-05-30T15:00:00Z,11_031,174.07529111767076,3.238709677419355,0.99,1.0197,0.9282248718113597,1.0073463754545933
2020-05-30T16:00:00Z,11_031,171.9915911341053,3.238709677419355,0.99,1.025,0.9282248718113597,0.9901419619133217
2020-05-30T17:00:00Z,11_031,172.3654541140071,3.238709677419355,0.99,1.02,0.9282248718113597,0.997158449020712
2020-05-30T18:00:00Z,11_031,174.9390111366962,3.238709677419355,0.99,1.0201,0.9282248718113597,1.0119476286187694
2020-05-30T19:00:00Z,11_031,173.5652733030019,3.238709677419355,0.99,1.0151,0.9282248718113597,1.0089464718757388
2020-05-30T20:00:00Z,11_031,168.81214898705008,3.238709677419355,0.99,1.01,0.9282248718113597,0.9862714054851893
2020-05-30T21:00:00Z,11_031,170.91324739233474,3.238709677419355,0.99,1.005,0.9282248718113597,1.003514799003522
2020-05-30T22:00:00Z,11_031,164.45369611784824,3.238709677419355,0.99,0.99,0.9282248718113597,0.9802177475062519
2020-05-30T23:00:00Z,11_031,167.00362614684886,3.238709677419355,0.99,0.985,0.9282248718113597,1.0004693490206038
2020-05-31T00:00:00Z,11_031,177.34719527334087,3.4112903225806446,0.985,0.98,0.9282248718113597,1.0189776701674598
2020-05-31T01:00:00Z,11_031,172.39448838579054,3.4112903225806446,0.985,0.98,0.9282248718113597,0.9905210728273102
2020-05-31T02:00:00Z,11_031,172.59214985912323,3.4112903225806446,0.985,0.98,0.9282248718113597,0.9916567695450842
2020-05-31T03:00:00Z,11_031,176.2687561663639,3.4112903225806446,0.985,0.985,0.9282248718113597,1.0076402978157286
2020-05-31T04:00:00Z,11_031,173.10764596378806,3.4112903225806446,0.985,0.99,0.9282248718113597,0.9845719848479035
2020-05-31T05:00:00Z,11_031,175.5900536175697,3.4112903225806446,0.985,0.995,0.9282248718113597,0.9936724497011497
2020-05-31T06:00:00Z,11_031,176.86886673249856,3.4112903225806446,0.985,0.99,0.9282248718113597,1.0059644113758175
2020-05-31T07:00:00Z,11_031,176.45205005264384,3.4112903225806446,0.985,0.9999,0.9282248718113597,0.9936571415231059
2020-05-31T08:00:00Z,11_031,178.91342620157238,3.4112903225806446,0.985,1.0098,0.9282248718113597,0.9976403001278903
2020-05-31T09:00:00Z,11_031,182.4424904859725,3.4112903225806446,0.985,1.0197,0.9282248718113597,1.0074418571031503
2020-05-31T10:00:00Z,11_031,182.74993094092673,3.4112903225806446,0.985,1.0247,0.9282248718113597,1.0042154608353655
2020-05-31T11:00:00Z,11_031,183.34089629499604,3.4112903225806446,0.985,1.0296,0.9282248718113597,1.002668183962954
2020-05-31T12:00:00Z,11_031,182.23291552591772,3.4112903225806446,0.985,1.0296,0.9282248718113597,0.9966087772072996
2020-05-31T13:00:00Z,11_031,183.5296787150957,3.4112903225806446,0.985,1.0296,0.9282248718113597,1.0037006111526896
2020-05-31T14:00:00Z,11_031,181.7576174356637,3.4112903225806446,0.985,1.0247,0.9282248718113597,0.9987626731990025
2020-05-31T15:00:00Z,11_031,181.92387099074057,3.4112903225806446,0.985,1.0197,0.9282248718113597,1.0045780560992579
2020-05-31T16:00:00Z,11_031,181.1314729464041,3.4112903225806446,0.985,1.025,0.9282248718113597,0.9950306797488202
2020-05-31T17:00:00Z,11_031,180.81736744036854,3.4112903225806446,0.985,1.02,0.9282248718113597,0.9981743102562046
2020-05-31T18:00:00Z,11_031,179.3723818401098,3.4112903225806446,0.985,1.0201,0.9282248718113597,0.9901004220744799
2020-05-31T19:00:00Z,11_031,180.21475546832238,3.4112903225806446,0.985,1.0151,0.9282248718113597,0.9996499238999377
2020-05-31T20:00:00Z,11_031,177.91741651151332,3.4112903225806446,0.985,1.01,0.9282248718113597,0.9918899913637116
2020-05-31T21:00:00Z,11_031,176.49574889722078,3.4112903225806446,0.985,1.005,0.9282248718113597,0.98885953549838
2020-05-31T22:00:00Z,11_031,176.27498126982988,3.4112903225806446,0.985,0.99,0.9282248718113597,1.002586611478554
2020-05-31T23:00:00Z,11_031,175.3043723102893,3.4112903225806446,0.985,0.985,0.9282248718113597,1.0021273977585765
2020-06-01T00:00:00Z,11_031,187.2133977974663,3.583870967741935,1.0,0.98,0.9288514833939524,1.0078287373494856
2020-06-01T01:00:00Z,11_031,184.95828315049408,3.583870967741935,1.0,0.98,0.9288514833939524,0.995688744304249
2020-06-01T02:00:00Z,11_031,186.5171337455658,3.583870967741935,1.0,0.98,0.9288514833939524,1.0040805284683676
2020-06-01T03:00:00Z,11_031,187.73526601095338,3.583870967741935,1.0,0.985,0.9288514833939524,1.0055079757227365
2020-06-01T04:00:00Z,11_031,188.48927839124494,3.583870967741935,1.0,0.99,0.9288514833939524,1.0044477380783159
2020-06-01T05:00:00Z,11_031,187.04518782796197,3.583870967741935,1.0,0.995,0.9288514833939524,0.9917434631719786
2020-06-01T06:00:00Z,11_031,187.93492720916421,3.583870967741935,1.0,0.99,0.9288514833939524,1.001493634822712
2020-06-01T07:00:00Z,11_031,190.22134552389113,3.583870967741935,1.0,0.9999,0.9288514833939524,1.0036414029605467
2020-06-01T08:00:00Z,11_031,191.42147263948772,3.583870967741935,1.0,1.0098,0.9288514833939524,1.0000717846690794
2020-06-01T09:00:00Z,11_031,189.25144559949314,3.583870967741935,1.0,1.0197,0.9288514833939524,0.9791352234162891
2020-06-01T10:00:00Z,11_031,194.54375185532,3.583870967741935,1.0,1.0247,0.9288514833939524,1.0016048962397348
2020-06-01T11:00:00Z,11_031,199.47881912919223,3.583870967741935,1.0,1.0296,0.9288514833939524,1.0221253103939725
2020-06-01T12:00:00Z,11_031,194.45816968455975,3.583870967741935,1.0,1.0296,0.9288514833939524,0.9963996073124302
2020-06-01T13:00:00Z,11_031,193.7399040199016,3.583870967741935,1.0,1.0296,0.9288514833939524,0.9927192290214468
2020-06-01T14:00:00Z,11_031,194.95719208639167,3.583870967741935,1.0,1.0247,0.9288514833939524,1.003733485597114
2020-06-01T15:00:00Z,11_031,193.88805686732556,3.583870967741935,1.0,1.0197,0.9288514833939524,1.0031237821046657
2020-06-01T16:00:00Z,11_031,196.60624661262585,3.583870967741935,1.0,1.025,0.9288514833939524,1.0119273516541643
2020-06-01T17:00:00Z,11_031,190.90916725626465,3.583870967741935,1.0,1.02,0.9288514833939524,0.9874213184409111
2020-06-01T18:00:00Z,11_031,194.77429653234017,3.583870967741935,1.0,1.0201,0.9288514833939524,1.00731380252575
2020-06-01T19:00:00Z,11_031,193.54839319928513,3.583870967741935,1.0,1.0151,0.9288514833939524,1.0059042206125146
2020-06-01T20:00:00Z,11_031,191.17350917599856,3.583870967741935,1.0,1.01,0.9288514833939524,0.9985785346305945
2020-06-01T21:00:00Z,11_031,191.14308402190233,3.583870967741935,1.0,1.005,0.9288514833939524,1.0033868731792168
2020-06-01T22:00:00Z,11_031,189.58646443266392,3.583870967741935,1.0,0.99,0.9288514833939524,1.0102945748159835
2020-06-01T23:00:00Z,11_031,188.33556190739046,3.583870967741935,1.0,0.985,0.9288514833939524,1.0087231538002845
2020-06-02T00:00:00Z,11_031,192.47882716785895,3.7564516129032253,1.0,0.98,0.9288514833939524,0.9885698068792628
2020-06-02T01:00:00Z,11_031,196.30121886814612,3.7564516129032253,1.0,0.98,0.9288514833939524,1.008201581867555
2020-06-02T02:00:00Z,11_031,194.5783838035769,3.7564516129032253,1.0,0.98,0.9288514833939524,0.9993531139496749
2020-06-02T03:00:00Z,11_031,195.8403377397394,3.7564516129032253,1.0,0.985,0.9288514833939524,1.000728740980155
2020-06-02T04:00:00Z,11_031,196.83508623109364,3.7564516129032253,1.0,0.99,0.9288514833939524,1.000731969910017
2020-06-02T05:00:00Z,11_031,197.38749661304118,3.7564516129032253,1.0,0.995,0.9288514833939524,0.9984975701120175
2020-06-02T06:00:00Z,11_031,199.03509700859914,3.7564516129032253,1.0,0.99,0.9288514833939524,1.0119170749710706
2020-06-02T07:00:00Z,11_031,198.4917129504924,3.7564516129032253,1.0,0.9999,0.9288514833939524,0.9991628204015078
2020-06-02T08:00:00Z,11_031,198.37884782937672,3.7564516129032253,1.0,1.0098,0.9288514833939524,0.9888045387161684
2020-06-02T09:00:00Z,11_031,201.7945882751214,3.7564516129032253,1.0,1.0197,0.9288514833939524,0.9960647014403027
2020-06-02T10:00:00Z,11_031,203.94903321042608,3.7564516129032253,1.0,1.0247,0.9288514833939524,1.0017869471681047
2020-06-02T11:00:00Z,11_031,207.07322533008752,3.7564516129032253,1.0,1.0296,0.9288514833939524,1.0122921478429705
2020-06-02T12:00:00Z,11_031,205.7924418261129,3.7564516129032253,1.0,1.0296,0.9288514833939524,1.0060309468494884
2020-06-02T13:00:00Z,11_031,202.81891441448215,3.7564516129032253,1.0,1.0296,0.9288514833939524,0.9914946472125296
2020-06-02T14:00:00Z,11_031,208.6447169328725,3.7564516129032253,1.0,1.0247,0.9288514833939524,1.024851899166789
2020-06-02T15:00:00Z,11_031,203.12826087622355,3.7564516129032253,1.0,1.0197,0.9288514833939524,1.0026477531097797
2020-06-02T16:00:00Z,11_031,206.24210794973948,3.7564516129032253,1.0,1.025,0.9288514833939524,1.01275390737999
2020-06-02T17:00:00Z,11_031,202.34399954836883,3.7564516129032253,1.0,1.02,0.9288514833939524,0.9984828556642277
2020-06-02T18:00:00Z,11_031,203.75228505417627,3.7564516129032253,1.0,1.0201,0.9288514833939524,1.0053335924470546
2020-06-02T19:00:00Z,11_031,203.3709520705044,3.7564516129032253,1.0,1.0151,0.9288514833939524,1.0083946850451841
2020-06-02T20:00:00Z,11_031,203.1091585417028,3.7564516129032253,1.0,1.01,0.9288514833939524,1.0121819471175426
2020-06-02T21:00:00Z,11_031,201.7825435093793,3.7564516129032253,1.0,1.005,0.9288514833939524,1.0105736830537821
2020-06-02T22:00:00Z,11_031,198.40664825182463,3.7564516129032253,1.0,0.99,0.9288514833939524,1.0087219700007297
2020-06-02T23:00:00Z,11_031,195.0811072239077,3.7564516129032253,1.0,0.985,0.9288514833939524,0.9968491326880589
2020-06-03T00:00:00Z,11_031,202.48517420989305,3.929032258064516,1.0,0.98,0.9288514833939524,0.9942825395804394
2020-06-03T01:00:00Z,11_031,204.32688598990757,3.929032258064516,1.0,0.98,0.9288514833939524,1.003326075103242
2020-06-03T02:00:00Z,11_031,205.54984330612393,3.929032258064516,1.0,0.98,0.9288514833939524,1.0093312807234107
2020-06-03T03:00:00Z,11_031,204.23267678032158,3.929032258064516,1.0,0.985,0.9288514833939524,0.997772792992234
2020-06-03T04:00:00Z,11_031,207.91894140479738,3.929032258064516,1.0,0.99,0.9288514833939524,1.0106517196571438
2020-06-03T05:00:00Z,11_031,209.7701435324491,3.929032258064516,1.0,0.995,0.9288514833939524,1.0145261674548618
2020-06-03T06:00:00Z,11_031,203.84246387061793,3.929032258064516,1.0,0.99,0.9288514833939524,0.9908367908092658
2020-06-03T07:00:00Z,11_031,206.04587013920218,3.929032258064516,1.0,0.9999,0.9288514833939524,0.9916307929620372
2020-06-03T08:00:00Z,11_031,209.54757455074258,3.929032258064516,1.0,1.0098,0.9288514833939524,0.9985962494109466
2020-06-03T09:00:00Z,11_031,212.55124591609223,3.929032258064516,1.0,1.0197,0.9288514833939524,1.003076126681892
2020-06-03T10:00:00Z,11_031,211.82143985300777,3.929032258064516,1.0,1.0247,0.9288514833939524,0.9947543298623295
2020-06-03T11:00:00Z,11_031,216.84982048089466,3.929032258064516,1.0,1.0296,0.9288514833939524,1.0135220267886715
2020-06-03T12:00:00Z,11_031,214.864011785531,3.929032258064516,1.0,1.0296,0.9288514833939524,1.0042406686151846
2020-06-03T13:00:00Z,11_031,214.04109195489906,3.929032258064516,1.0,1.0296,0.9288514833939524,1.0003944704824075
2020-06-03T14:00:00Z,11_031,209.880841286167,3.929032258064516,1.0,1.0247,0.9288514833939524,0.9856409047613147
2020-06-03T15:00:00Z,11_031,209.11121043042678,3.929032258064516,1.0,1.0197,0.9288514833939524,0.9868418418357249
2020-06-03T16:00:00Z,11_031,213.59933829999585,3.929032258064516,1.0,1.025,0.9288514833939524,1.002810092502818
2020-06-03T17:00:00Z,11_031,207.44147097713875,3.929032258064516,1.0,1.02,0.9288514833939524,0.9786740437384517
2020-06-03T18:00:00Z,11_031,214.12915321436827,3.929032258064516,1.0,1.0201,0.9288514833939524,1.0101263740964408
2020-06-03T19:00:00Z,11_031,210.60989522773573,3.929032258064516,1.0,1.0151,0.9288514833939524,0.9984184615562768
2020-06-03T20:00:00Z,11_031,216.69042528266507,3.929032258064516,1.0,1.01,0.9288514833939524,1.0324309296959473
2020-06-03T21:00:00Z,11_031,213.66463363979787,3.929032258064516,1.0,1.005,0.9288514833939524,1.023079162506161
2020-06-03T22:00:00Z,11_031,205.35429800805767,3.929032258064516,1.0,0.99,0.9288514833939524,0.9981855093075248
2020-06-03T23:00:00Z,11_031,204.47090089700598,3.929032258064516,1.0,0.985,0.9288514833939524,0.9989366299746868
2020-06-04T00:00:00Z,11_031,214.71128320454534,4.101612903225806,1.0,0.98,0.9288514833939524,1.0099558151400203
2020-06-04T01:00:00Z,11_031,216.21558458001863,4.101612903225806,1.0,0.98,0.9288514833939524,1.0170317260991804
2020-06-04T02:00:00Z,11_031,209.11236593729717,4.101612903225806,1.0,0.98,0.9288514833939524,0.9836197094256398
2020-06-04T03:00:00Z,11_031,209.86228005453697,4.101612903225806,1.0,0.985,0.9288514833939524,0.9821362453464532
2020-06-04T04:00:00Z,11_031,213.42815612848597,4.101612903225806,1.0,0.99,0.9288514833939524,0.9937796519444562
2020-06-04T05:00:00Z,11_031,217.1065620134775,4.101612903225806,1.0,0.995,0.9288514833939524,1.0058273758317386
2020-06-04T06:00:00Z,11_031,215.83116926505943,4.101612903225806,1.0,0.99,0.9288514833939524,1.004968735905076
2020-06-04T07:00:00Z,11_031,219.23216347764415,4.101612903225806,1.0,0.9999,0.9288514833939524,1.0106977145498386
2020-06-04T08:00:00Z,11_031,216.43129507635544,4.101612903225806,1.0,1.0098,0.9288514833939524,0.9880030247163469
2020-06-04T09:00:00Z,11_031,216.08351323953707,4.101612903225806,1.0,1.0197,0.9288514833939524,0.9768385613703112
2020-06-04T10:00:00Z,11_031,224.19894617074647,4.101612903225806,1.0,1.0247,0.9288514833939524,1.0085801419530214
2020-06-04T11:00:00Z,11_031,221.5048111993679,4.101612903225806,1.0,1.0296,0.9288514833939524,0.9917180372703477
2020-06-04T12:00:00Z,11_031,218.8462398683862,4.101612903225806,1.0,1.0296,0.9288514833939524,0.9798151213561136
2020-06-04T13:00:00Z,11_031,223.67863247353938,4.101612903225806,1.0,1.0296,0.9288514833939524,1.0014506374595937
2020-06-04T14:00:00Z,11_031,224.05481558206324,4.101612903225806,1.0,1.0247,0.9288514833939524,1.0079317568821868
2020-06-04T15:00:00Z,11_031,220.93698635067966,4.101612903225806,1.0,1.0197,0.9288514833939524,0.9987794286787872
2020-06-04T16:00:00Z,11_031,221.33867554854226,4.101612903225806,1.0,1.025,0.9288514833939524,0.9954215161381751
2020-06-04T17:00:00Z,11_031,220.919441169796,4.101612903225806,1.0,1.02,0.9288514833939524,0.9984063776785409
2020-06-04T18:00:00Z,11_031,220.4736820881772,4.101612903225806,1.0,1.0201,0.9288514833939524,0.9962941723759922
2020-06-04T19:00:00Z,11_031,217.24056932534984,4.101612903225806,1.0,1.0151,0.9288514833939524,0.9865195288805984
2020-06-04T20:00:00Z,11_031,217.53684641552152,4.101612903225806,1.0,1.01,0.9288514833939524,0.9928531932300957
2020-06-04T21:00:00Z,11_031,219.1545486708046,4.101612903225806,1.0,1.005,0.9288514833939524,1.005212799050138
2020-06-04T22:00:00Z,11_031,215.45491325875332,4.101612903225806,1.0,0.99,0.9288514833939524,1.003216785413765
2020-06-04T23:00:00Z,11_031,214.03850554465575,4.101612903225806,1.0,0.985,0.9288514833939524,1.0016805980596681
2020-06-05T00:00:00Z,11_031,218.23859881732798,4.274193548387096,0.995,0.98,0.9288514833939524,0.9900485151814662
2020-06-05T01:00:00Z,11_031,220.03213531363718,4.274193548387096,0.995,0.98,0.9288514833939524,0.9981849683786433
