timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2025-01-11T10:00:00Z,11_031,125.0,0.9983870967741935,0.99,1.0247,1.0150130043613415,0.9873911604566495
2025-01-11T11:00:00Z,11_031,125.0,0.9983870967741935,0.99,1.0296,1.0150130043613415,1.0091786194705477
2025-01-11T12:00:00Z,11_031,125.0,0.9983870967741935,0.99,1.0296,1.0150130043613415,1.0212215619701264
2025-01-11T13:00:00Z,11_031,125.0,0.9983870967741935,0.99,1.0296,1.0150130043613415,1.0103246526055114
2025-01-11T14:00:00Z,11_031,125.0,0.9983870967741935,0.99,1.0247,1.0150130043613415,0.9848063003404599
2025-01-11T15:00:00Z,11_031,125.0,0.9983870967741935,0.99,1.0197,1.0150130043613415,0.9951576592713375
2025-01-11T16:00:00Z,11_031,125.0,0.9983870967741935,0.99,1.025,1.0150130043613415,1.0126691114918662
2025-01-11T17:00:00Z,11_031,125.0,0.9983870967741935,0.99,1.02,1.0150130043613415,0.9929233053438122
2025-01-11T18:00:00Z,11_031,125.0,0.9983870967741935,0.99,1.0201,1.0150130043613415,1.0044381942814622
2025-01-11T19:00:00Z,11_031,125.0,0.9983870967741935,0.99,1.0151,1.0150130043613415,1.0077463405342935
2025-01-11T20:00:00Z,11_031,124.24540334285344,0.9983870967741935,0.99,1.01,1.0150130043613415,0.9907306952842192
2025-01-11T21:00:00Z,11_031,124.70849495276175,0.9983870967741935,0.99,1.005,1.0150130043613415,0.999404746439382
2025-01-11T22:00:00Z,11_031,118.98835597385869,0.9983870967741935,0.99,0.99,1.0150130043613415,0.9675873265993092
2025-01-11T23:00:00Z,11_031,121.07981947566009,0.9983870967741935,0.99,0.985,1.0150130043613415,0.9897561235866571
2025-01-12T00:00:00Z,11_031,120.72968818699361,0.9978494623655914,0.985,0.98,1.0150130043613415,0.9974743184860684
2025-01-12T01:00:00Z,11_031,119.53637571155966,0.9978494623655914,0.985,0.98,1.0150130043613415,0.9875221681803515
2025-01-12T02:00:00Z,11_031,122.98987260028942,0.9978494623655914,0.985,0.98,1.0150130043613415,1.0163241130393164
2025-01-12T03:00:00Z,11_031,119.92073025046508,0.9978494623655914,0.985,0.985,1.0150130043613415,0.9856985862203936
2025-01-12T04:00:00Z,11_031,121.72303097216412,0.9978494623655914,0.985,0.99,1.0150130043613415,0.9955995551330301
2025-01-12T05:00:00Z,11_031,123.02697438089128,0.9978494623655914,0.985,0.995,1.0150130043613415,1.0013074057728608
2025-01-12T06:00:00Z,11_031,124.00184315384045,0.9978494623655914,0.985,0.99,1.0150130043613415,1.0144127328906611
2025-01-12T07:00:00Z,11_031,121.71070458861178,0.9978494623655914,0.985,0.9999,1.0150130043613415,0.9856413784882057
2025-01-12T08:00:00Z,11_031,125.0,0.9978494623655914,0.985,1.0098,1.0150130043613415,1.0116316375215495
2025-01-12T09:00:00Z,11_031,125.0,0.9978494623655914,0.985,1.0197,1.0150130043613415,1.000102330610196
2025-01-12T10:00:00Z,11_031,125.0,0.9978494623655914,0.985,1.0247,1.0150130043613415,0.9901849134895205
2025-01-12T11:00:00Z,11_031,125.0,0.9978494623655914,0.985,1.0296,1.0150130043613415,1.0046210347426328
2025-01-12T12:00:00Z,11_031,125.0,0.9978494623655914,0.985,1.0296,1.0150130043613415,1.0019905969557348
2025-01-12T13:00:00Z,11_031,125.0,0.9978494623655914,0.985,1.0296,1.0150130043613415,0.993997831228412
2025-01-12T14:00:00Z,11_031,125.0,0.9978494623655914,0.985,1.0247,1.0150130043613415,1.0006980208499001
2025-01-12T15:00:00Z,11_031,125.0,0.9978494623655914,0.985,1.0197,1.0150130043613415,0.9961468640313824
2025-01-12T16:00:00Z,11_031,125.0,0.9978494623655914,0.985,1.025,1.0150130043613415,1.0011351734525125
2025-01-12T17:00:00Z,11_031,125.0,0.9978494623655914,0.985,1.02,1.0150130043613415,1.0066213067452106
2025-01-12T18:00:00Z,11_031,125.0,0.9978494623655914,0.985,1.0201,1.0150130043613415,1.0158601681614534
2025-01-12T19:00:00Z,11_031,123.78972502578824,0.9978494623655914,0.985,1.0151,1.0150130043613415,0.9876218450117316
2025-01-12T20:00:00Z,11_031,125.0,0.9978494623655914,0.985,1.01,1.0150130043613415,1.0213303337465627
2025-01-12T21:00:00Z,11_031,121.69096960560834,0.9978494623655914,0.985,1.005,1.0150130043613415,0.9804791220047749
2025-01-12T22:00:00Z,11_031,122.07219527692075,0.9978494623655914,0.985,0.99,1.0150130043613415,0.9984821490496442
2025-01-12T23:00:00Z,11_031,122.35331092443396,0.9978494623655914,0.985,0.985,1.0150130043613415,1.0058831720648458
2025-01-13T00:00:00Z,11_031,122.43948312109677,0.9972350230414746,1.0,0.98,1.009306390739775,1.0028099186773503
2025-01-13T01:00:00Z,11_031,121.34626938750566,0.9972350230414746,1.0,0.98,1.009306390739775,0.9937730048017941
2025-01-13T02:00:00Z,11_031,121.84779188827653,0.9972350230414746,1.0,0.98,1.009306390739775,0.9979187774964272
2025-01-13T03:00:00Z,11_031,122.11732975245567,0.9972350230414746,1.0,0.985,1.009306390739775,0.9950699906534116
2025-01-13T04:00:00Z,11_031,122.61372833168676,0.9972350230414746,1.0,0.99,1.009306390739775,0.9941063524305579
2025-01-13T05:00:00Z,11_031,124.99468630900104,0.9972350230414746,1.0,0.995,1.009306390739775,1.0084960209702103
2025-01-13T06:00:00Z,11_031,123.7702658332538,0.9972350230414746,1.0,0.99,1.009306390739775,1.0035701548596505
2025-01-13T07:00:00Z,11_031,123.70078637346995,0.9972350230414746,1.0,0.9999,1.009306390739775,0.9930709040473935
2025-01-13T08:00:00Z,11_031,125.0,0.9972350230414746,1.0,1.0098,1.009306390739775,1.0089959987543324
2025-01-13T09:00:00Z,11_031,125.0,0.9972350230414746,1.0,1.0197,1.009306390739775,1.003072995208766
2025-01-13T10:00:00Z,11_031,125.0,0.9972350230414746,1.0,1.0247,1.009306390739775,1.0081286211883895
2025-01-13T11:00:00Z,11_031,125.0,0.9972350230414746,1.0,1.0296,1.009306390739775,1.0062962884192361
2025-01-13T12:00:00Z,11_031,125.0,0.9972350230414746,1.0,1.0296,1.009306390739775,0.9917100498907793
2025-01-13T13:00:00Z,11_031,125.0,0.9972350230414746,1.0,1.0296,1.009306390739775,0.9943981895980303
2025-01-13T14:00:00Z,11_031,125.0,0.9972350230414746,1.0,1.0247,1.009306390739775,1.0074729360512327
2025-01-13T15:00:00Z,11_031,125.0,0.9972350230414746,1.0,1.0197,1.009306390739775,1.0061037026543347
2025-01-13T16:00:00Z,11_031,125.0,0.9972350230414746,1.0,1.025,1.009306390739775,0.9997909840603585
2025-01-13T17:00:00Z,11_031,125.0,0.9972350230414746,1.0,1.02,1.009306390739775,1.0011732738330879
2025-01-13T18:00:00Z,11_031,125.0,0.9972350230414746,1.0,1.0201,1.009306390739775,1.0127766489578842
2025-01-13T19:00:00Z,11_031,125.0,0.9972350230414746,1.0,1.0151,1.009306390739775,0.9940842861116417
2025-01-13T20:00:00Z,11_031,125.0,0.9972350230414746,1.0,1.01,1.009306390739775,1.0054709738117005
2025-01-13T21:00:00Z,11_031,124.93474627465551,0.9972350230414746,1.0,1.005,1.009306390739775,0.997978073475661
2025-01-13T22:00:00Z,11_031,123.06794953062892,0.9972350230414746,1.0,0.99,1.009306390739775,0.9978231879677278
2025-01-13T23:00:00Z,11_031,124.05276002724297,0.9972350230414746,1.0,0.985,1.009306390739775,1.0109877685198718
2025-01-14T00:00:00Z,11_031,123.01353921671257,0.9965437788018432,1.0,0.98,1.009306390739775,1.0082541634898803
2025-01-14T01:00:00Z,11_031,122.99914540954101,0.9965437788018432,1.0,0.98,1.009306390739775,1.0081350963600064
2025-01-14T02:00:00Z,11_031,123.59387792651972,0.9965437788018432,1.0,0.98,1.009306390739775,1.0130547880715433
2025-01-14T03:00:00Z,11_031,122.65800558817601,0.9965437788018432,1.0,0.985,1.009306390739775,1.0002100384163275
2025-01-14T04:00:00Z,11_031,124.08207394981616,0.9965437788018432,1.0,0.99,1.009306390739775,1.0068195297129496
2025-01-14T05:00:00Z,11_031,123.48522086112415,0.9965437788018432,1.0,0.995,1.009306390739775,0.9968973324340654
2025-01-14T06:00:00Z,11_031,123.64513877521881,0.9965437788018432,1.0,0.99,1.009306390739775,1.0032416635248844
2025-01-14T07:00:00Z,11_031,124.30995618678965,0.9965437788018432,1.0,0.9999,1.009306390739775,0.9986985694563232
2025-01-14T08:00:00Z,11_031,125.0,0.9965437788018432,1.0,1.0098,1.009306390739775,1.000969959649927
2025-01-14T09:00:00Z,11_031,125.0,0.9965437788018432,1.0,1.0197,1.009306390739775,1.005951570254369
2025-01-14T10:00:00Z,11_031,125.0,0.9965437788018432,1.0,1.0247,1.009306390739775,0.9918177931676653
2025-01-14T11:00:00Z,11_031,125.0,0.9965437788018432,1.0,1.0296,1.009306390739775,1.0209238727568546
2025-01-14T12:00:00Z,11_031,125.0,0.9965437788018432,1.0,1.0296,1.009306390739775,0.989939826185003
2025-01-14T13:00:00Z,11_031,125.0,0.9965437788018432,1.0,1.0296,1.009306390739775,0.9878581138721226
2025-01-14T14:00:00Z,11_031,125.0,0.9965437788018432,1.0,1.0247,1.009306390739775,1.0115811087350006
2025-01-14T15:00:00Z,11_031,125.0,0.9965437788018432,1.0,1.0197,1.009306390739775,1.0079166269396294
2025-01-14T16:00:00Z,11_031,125.0,0.9965437788018432,1.0,1.025,1.009306390739775,1.0062411981705215
2025-01-14T17:00:00Z,11_031,125.0,0.9965437788018432,1.0,1.02,1.009306390739775,1.0062834550926427
2025-01-14T18:00:00Z,11_031,125.0,0.9965437788018432,1.0,1.0201,1.009306390739775,0.9998775322715309
2025-01-14T19:00:00Z,11_031,125.0,0.9965437788018432,1.0,1.0151,1.009306390739775,0.9910274562851417
2025-01-14T20:00:00Z,11_031,125.0,0.9965437788018432,1.0,1.01,1.009306390739775,1.0007580455819374
2025-01-14T21:00:00Z,11_031,124.26009909389373,0.9965437788018432,1.0,1.005,1.009306390739775,0.9932283828848789
2025-01-14T22:00:00Z,11_031,124.44009424364813,0.9965437788018432,1.0,0.99,1.009306390739775,1.0097511973341775
2025-01-14T23:00:00Z,11_031,122.45380289289902,0.9965437788018432,1.0,0.985,1.009306390739775,0.9985294261849786
2025-01-15T00:00:00Z,11_031,120.9253791246593,0.9957757296466974,1.0,0.98,1.009306390739775,0.9917450280320749
2025-01-15T01:00:00Z,11_031,121.53432042447518,0.9957757296466974,1.0,0.98,1.009306390739775,0.9967861415834701
2025-01-15T02:00:00Z,11_031,122.42133898515868,0.9957757296466974,1.0,0.98,1.009306390739775,1.0041293145427563
2025-01-15T03:00:00Z,11_031,121.85441415246659,0.9957757296466974,1.0,0.985,1.009306390739775,0.9943627544719602
2025-01-15T04:00:00Z,11_031,122.15180464872803,0.9957757296466974,1.0,0.99,1.009306390739775,0.9917777960443357
2025-01-15T05:00:00Z,11_031,124.07030897214624,0.9957757296466974,1.0,0.995,1.009306390739775,1.002436872114919
2025-01-15T06:00:00Z,11_031,123.45406728859321,0.9957757296466974,1.0,0.99,1.009306390739775,1.0024496657110873
2025-01-15T07:00:00Z,11_031,123.75061976419339,0.9957757296466974,1.0,0.9999,1.009306390739775,0.9949305682462887
2025-01-15T08:00:00Z,11_031,125.0,0.9957757296466974,1.0,1.0098,1.009306390739775,0.9952896169438168
2025-01-15T09:00:00Z,11_031,125.0,0.9957757296466974,1.0,1.0197,1.009306390739775,1.0023204993735764
2025-01-15T10:00:00Z,11_031,125.0,0.9957757296466974,1.0,1.0247,1.009306390739775,0.9855191565850268
2025-01-15T11:00:00Z,11_031,125.0,0.9957757296466974,1.0,1.0296,1.009306390739775,0.9859253622562344
2025-01-15T12:00:00Z,11_031,125.0,0.9957757296466974,1.0,1.0296,1.009306390739775,0.9928155577874757
2025-01-15T13:00:00Z,11_031,125.0,0.9957757296466974,1.0,1.0296,1.009306390739775,0.9978655284828816
2025-01-15T14:00:00Z,11_031,125.0,0.9957757296466974,1.0,1.0247,1.009306390739775,1.00310907565598
2025-01-15T15:00:00Z,11_031,125.0,0.9957757296466974,1.0,1.0197,1.009306390739775,1.0147535621694954
2025-01-15T16:00:00Z,11_031,125.0,0.9957757296466974,1.0,1.025,1.009306390739775,1.0085765962320201
2025-01-15T17:00:00Z,11_031,125.0,0.9957757296466974,1.0,1.02,1.009306390739775,0.9984006147003657
2025-01-15T18:00:00Z,11_031,125.0,0.9957757296466974,1.0,1.0201,1.009306390739775,0.9998098379209731
2025-01-15T19:00:00Z,11_031,124.99459244019002,0.9957757296466974,1.0,1.0151,1.009306390739775,0.989974706353622
2025-01-15T20:00:00Z,11_031,125.0,0.9957757296466974,1.0,1.01,1.009306390739775,0.9998148686400761
2025-01-15T21:00:00Z,11_031,124.64646326095946,0.9957757296466974,1.0,1.005,1.009306390739775,0.9971134136107986
2025-01-15T22:00:00Z,11_031,123.54894617477757,0.9957757296466974,1.0,0.99,1.009306390739775,1.003227185603381
2025-01-15T23:00:00Z,11_031,121.5344876212946,0.9957757296466974,1.0,0.985,1.009306390739775,0.9917276905644767
2025-01-16T00:00:00Z,11_031,122.4468637126745,0.9949308755760369,1.0,0.98,1.009306390739775,1.0051934651424117
2025-01-16T01:00:00Z,11_031,123.66995244112465,0.9949308755760369,1.0,0.98,1.009306390739775,1.0153273891300258
2025-01-16T02:00:00Z,11_031,121.68878601212205,0.9949308755760369,1.0,0.98,1.009306390739775,0.9989123985154315
2025-01-16T03:00:00Z,11_031,122.92313909693692,0.9949308755760369,1.0,0.985,1.009306390739775,1.0040171172209895
2025-01-16T04:00:00Z,11_031,123.8930592184006,0.9949308755760369,1.0,0.99,1.009306390739775,1.0069014399171112
2025-01-16T05:00:00Z,11_031,123.17573076779408,0.9949308755760369,1.0,0.995,1.009306390739775,0.9959877952811417
2025-01-16T06:00:00Z,11_031,123.32483026393197,0.9949308755760369,1.0,0.99,1.009306390739775,1.0022409248181041
2025-01-16T07:00:00Z,11_031,124.2863549638916,0.9949308755760369,1.0,0.9999,1.009306390739775,1.000125924007818
2025-01-16T08:00:00Z,11_031,125.0,0.9949308755760369,1.0,1.0098,1.009306390739775,1.0009767609854883
2025-01-16T09:00:00Z,11_031,125.0,0.9949308755760369,1.0,1.0197,1.009306390739775,0.9922699021614453
2025-01-16T10:00:00Z,11_031,125.0,0.9949308755760369,1.0,1.0247,1.009306390739775,1.0002451017425895
2025-01-16T11:00:00Z,11_031,125.0,0.9949308755760369,1.0,1.0296,1.009306390739775,1.0049799829124546
2025-01-16T12:00:00Z,11_031,125.0,0.9949308755760369,1.0,1.0296,1.009306390739775,1.0145114360779504
2025-01-16T13:00:00Z,11_031,125.0,0.9949308755760369,1.0,1.0296,1.009306390739775,1.009592708260852
2025-01-16T14:00:00Z,11_031,125.0,0.9949308755760369,1.0,1.0247,1.009306390739775,1.0215318245751155
2025-01-16T15:00:00Z,11_031,125.0,0.9949308755760369,1.0,1.0197,1.009306390739775,0.9923265243711195
2025-01-16T16:00:00Z,11_031,125.0,0.9949308755760369,1.0,1.025,1.009306390739775,1.0087232063672067
2025-01-16T17:00:00Z,11_031,125.0,0.9949308755760369,1.0,1.02,1.009306390739775,1.0018334200573835
2025-01-16T18:00:00Z,11_031,125.0,0.9949308755760369,1.0,1.0201,1.009306390739775,1.0218980293321767
2025-01-16T19:00:00Z,11_031,125.0,0.9949308755760369,1.0,1.0151,1.009306390739775,0.9919170171464485
2025-01-16T20:00:00Z,11_031,124.470213744631,0.9949308755760369,1.0,1.01,1.009306390739775,0.9916027815781923
2025-01-16T21:00:00Z,11_031,124.15706526685604,0.9949308755760369,1.0,1.005,1.009306390739775,0.9940060735455598
2025-01-16T22:00:00Z,11_031,120.46206755396327,0.9949308755760369,1.0,0.99,1.009306390739775,0.9787610427569019
2025-01-16T23:00:00Z,11_031,121.79804506151122,0.9949308755760369,1.0,0.985,1.009306390739775,0.9947424497831924
2025-01-17T00:00:00Z,11_031,120.19455305823725,0.9940092165898617,0.995,0.98,1.009306390739775,0.992408673384463
2025-01-17T01:00:00Z,11_031,121.28578290825922,0.9940092165898617,0.995,0.98,1.009306390739775,1.001503937864762
2025-01-17T02:00:00Z,11_031,121.51537505874929,0.9940092165898617,0.995,0.98,1.009306390739775,1.0034175597577717
2025-01-17T03:00:00Z,11_031,123.97994858418052,0.9940092165898617,0.995,0.985,1.009306390739775,1.018761708392159
2025-01-17T04:00:00Z,11_031,123.48154037370857,0.9940092165898617,0.995,0.99,1.009306390739775,1.0095042383818604
2025-01-17T05:00:00Z,11_031,122.23898813019537,0.9940092165898617,0.995,0.995,1.009306390739775,0.9942309634433759
2025-01-17T06:00:00Z,11_031,121.2407098977362,0.9940092165898617,0.995,0.99,1.009306390739775,0.9910158532865164
2025-01-17T07:00:00Z,11_031,124.14380606857551,0.9940092165898617,0.995,0.9999,1.009306390739775,1.004919191715065
2025-01-17T08:00:00Z,11_031,123.12149544381522,0.9940092165898617,0.995,1.0098,1.009306390739775,0.9867976679297936
2025-01-17T09:00:00Z,11_031,125.0,0.9940092165898617,0.995,1.0197,1.009306390739775,1.0183145876585435
2025-01-17T10:00:00Z,11_031,125.0,0.9940092165898617,0.995,1.0247,1.009306390739775,1.0117944012072129
2025-01-17T11:00:00Z,11_031,125.0,0.9940092165898617,0.995,1.0296,1.009306390739775,0.995308243478953
2025-01-17T12:00:00Z,11_031,125.0,0.9940092165898617,0.995,1.0296,1.009306390739775,0.9828686547090912
2025-01-17T13:00:00Z,11_031,125.0,0.9940092165898617,0.995,1.0296,1.009306390739775,1.0135387237416542
2025-01-17T14:00:00Z,11_031,125.0,0.9940092165898617,0.995,1.0247,1.009306390739775,0.9988546015474739
2025-01-17T15:00:00Z,11_031,125.0,0.9940092165898617,0.995,1.0197,1.009306390739775,1.0123781631197346
2025-01-17T16:00:00Z,11_031,124.61372933676762,0.9940092165898617,0.995,1.025,1.009306390739775,0.9840557234120564
2025-01-17T17:00:00Z,11_031,125.0,0.9940092165898617,0.995,1.02,1.009306390739775,0.9940062497704623
2025-01-17T18:00:00Z,11_031,125.0,0.9940092165898617,0.995,1.0201,1.009306390739775,1.000052436997182
2025-01-17T19:00:00Z,11_031,125.0,0.9940092165898617,0.995,1.0151,1.009306390739775,1.0004698059376473
2025-01-17T20:00:00Z,11_031,124.2216250112085,0.9940092165898617,0.995,1.01,1.009306390739775,0.9954993452852076
2025-01-17T21:00:00Z,11_031,124.93234695969157,0.9940092165898617,0.995,1.005,1.009306390739775,1.006228499323475
2025-01-17T22:00:00Z,11_031,121.03562902271233,0.9940092165898617,0.995,0.99,1.009306390739775,0.989323795706174
2025-01-17T23:00:00Z,11_031,121.54578006740974,0.9940092165898617,0.995,0.985,1.009306390739775,0.9985762051497871
2025-01-18T00:00:00Z,11_031,120.52598887580463,0.993010752688172,0.99,0.98,1.009306390739775,1.001202956317119
2025-01-18T01:00:00Z,11_031,120.99602431070247,0.993010752688172,0.99,0.98,1.009306390739775,1.0051443883405875
2025-01-18T02:00:00Z,11_031,121.23116658146925,0.993010752688172,0.99,0.98,1.009306390739775,1.0071161487808888
2025-01-18T03:00:00Z,11_031,119.64293953232483,0.993010752688172,0.99,0.985,1.009306390739775,0.9887535790816213
2025-01-18T04:00:00Z,11_031,119.75124184118457,0.993010752688172,0.99,0.99,1.009306390739775,0.9846588582926438
2025-01-18T05:00:00Z,11_031,123.75487700394166,0.993010752688172,0.99,0.995,1.009306390739775,1.012776768218985
2025-01-18T06:00:00Z,11_031,121.99976291007057,0.993010752688172,0.99,0.99,1.009306390739775,1.003323140119796
2025-01-18T07:00:00Z,11_031,121.89340381462199,0.993010752688172,0.99,0.9999,1.009306390739775,0.9925151346344344
2025-01-18T08:00:00Z,11_031,125.0,0.993010752688172,0.99,1.0098,1.009306390739775,1.0155115197552251
2025-01-18T09:00:00Z,11_031,125.0,0.993010752688172,0.99,1.0197,1.009306390739775,1.0011567463429285
2025-01-18T10:00:00Z,11_031,125.0,0.993010752688172,0.99,1.0247,1.009306390739775,1.0117929718406382
2025-01-18T11:00:00Z,11_031,125.0,0.993010752688172,0.99,1.0296,1.009306390739775,1.0006751848141011
2025-01-18T12:00:00Z,11_031,125.0,0.993010752688172,0.99,1.0296,1.009306390739775,1.0206074792488198
2025-01-18T13:00:00Z,11_031,125.0,0.993010752688172,0.99,1.0296,1.009306390739775,1.017553408424432
2025-01-18T14:00:00Z,11_031,125.0,0.993010752688172,0.99,1.0247,1.009306390739775,0.9975103585152093
2025-01-18T15:00:00Z,11_031,125.0,0.993010752688172,0.99,1.0197,1.009306390739775,1.0097157095095435
2025-01-18T16:00:00Z,11_031,125.0,0.993010752688172,0.99,1.025,1.009306390739775,1.0064537594958516
2025-01-18T17:00:00Z,11_031,125.0,0.993010752688172,0.99,1.02,1.009306390739775,1.0136863155753235
2025-01-18T18:00:00Z,11_031,124.06444487403581,0.993010752688172,0.99,1.0201,1.009306390739775,0.990350765394199
2025-01-18T19:00:00Z,11_031,125.0,0.993010752688172,0.99,1.0151,1.009306390739775,1.0068605145999845
2025-01-18T20:00:00Z,11_031,125.0,0.993010752688172,0.99,1.01,1.009306390739775,1.0105842448684959
2025-01-18T21:00:00Z,11_031,121.27386015445988,0.993010752688172,0.99,1.005,1.009306390739775,0.9824126051357689
2025-01-18T22:00:00Z,11_031,120.17392423883258,0.993010752688172,0.99,0.99,1.009306390739775,0.9881674148733423
2025-01-18T23:00:00Z,11_031,118.54668045374179,0.993010752688172,0.99,0.985,1.009306390739775,0.979607678222399
2025-01-19T00:00:00Z,11_031,119.33243855441125,0.9919354838709677,0.985,0.98,1.009306390739775,0.9973059316555544
2025-01-19T01:00:00Z,11_031,120.50221216796909,0.9919354838709677,0.985,0.98,1.009306390739775,1.0071754225579597
2025-01-19T02:00:00Z,11_031,121.4324077062393,0.9919354838709677,0.985,0.98,1.009306390739775,1.0150235705209603
2025-01-19T03:00:00Z,11_031,120.34473455050542,0.9919354838709677,0.985,0.985,1.009306390739775,1.0007409478041978
2025-01-19T04:00:00Z,11_031,122.81118228057132,0.9919354838709677,0.985,0.99,1.009306390739775,1.016286155455713
2025-01-19T05:00:00Z,11_031,119.80510554162194,0.9919354838709677,0.985,0.995,1.009306390739775,0.9861989854178511
2025-01-19T06:00:00Z,11_031,118.8216597804357,0.9919354838709677,0.985,0.99,1.009306390739775,0.9829661756064485
2025-01-19T07:00:00Z,11_031,121.99134362584397,0.9919354838709677,0.985,0.9999,1.009306390739775,0.9994445230110338
2025-01-19T08:00:00Z,11_031,123.72490706551608,0.9919354838709677,0.985,1.0098,1.009306390739775,1.003840654489393
2025-01-19T09:00:00Z,11_031,124.4128698071756,0.9919354838709677,0.985,1.0197,1.009306390739775,0.999673052519059
2025-01-19T10:00:00Z,11_031,122.4957176260571,0.9919354838709677,0.985,1.0247,1.009306390739775,0.9793255789996013
2025-01-19T11:00:00Z,11_031,125.0,0.9919354838709677,0.985,1.0296,1.009306390739775,0.9991087996048721
2025-01-19T12:00:00Z,11_031,124.02616284652733,0.9919354838709677,0.985,1.0296,1.009306390739775,0.9869553049949514
2025-01-19T13:00:00Z,11_031,125.0,0.9919354838709677,0.985,1.0296,1.009306390739775,1.0066967254883004
2025-01-19T14:00:00Z,11_031,125.0,0.9919354838709677,0.985,1.0247,1.009306390739775,1.0036659824609684
2025-01-19T15:00:00Z,11_031,123.29407796146117,0.9919354838709677,0.985,1.0197,1.009306390739775,0.9906012021367264
2025-01-19T16:00:00Z,11_031,124.45716550267177,0.9919354838709677,0.985,1.025,1.009306390739775,0.9948613308266331
2025-01-19T17:00:00Z,11_031,123.1828074641872,0.9919354838709677,0.985,1.02,1.009306390739775,0.9894078647811105
