timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2028-10-08T14:00:00Z,11_031,102.13299544243257,0.9640322580645162,0.985,1.0247,0.9,1.0206422013485241
2028-10-08T15:00:00Z,11_031,99.73653732091627,0.9640322580645162,0.985,1.0197,0.9,1.0015809487586682
2028-10-08T16:00:00Z,11_031,100.91721318516608,0.9640322580645162,0.985,1.025,0.9,1.008197397172581
2028-10-08T17:00:00Z,11_031,99.41369726210792,0.9640322580645162,0.985,1.02,0.9,0.9980452735641403
2028-10-08T18:00:00Z,11_031,99.91426229216056,0.9640322580645162,0.985,1.0201,0.9,1.002972272215851
2028-10-08T19:00:00Z,11_031,100.78264341226544,0.9640322580645162,0.985,1.0151,0.9,1.0166725684174953
2028-10-08T20:00:00Z,11_031,96.53691801739862,0.9640322580645162,0.985,1.01,0.9,0.9787600718187437
2028-10-08T21:00:00Z,11_031,98.54951274822008,0.9640322580645162,0.985,1.005,0.9,1.0041361625757168
2028-10-08T22:00:00Z,11_031,98.74340394876111,0.9640322580645162,0.985,0.99,0.9,1.0213558673007737
2028-10-08T23:00:00Z,11_031,96.46175903510577,0.9640322580645162,0.985,0.985,0.9,1.0028203421920934
2028-10-09T00:00:00Z,11_031,99.20942112676626,0.9683870967741935,1.0,0.98,0.9,1.0165057296323285
2028-10-09T01:00:00Z,11_031,96.98438535237496,0.9683870967741935,1.0,0.98,0.9,0.9937078785047055
2028-10-09T02:00:00Z,11_031,97.56720902025167,0.9683870967741935,1.0,0.98,0.9,0.9996795250583629
2028-10-09T03:00:00Z,11_031,98.1293248923759,0.9683870967741935,1.0,0.985,0.9,1.0003352470238858
2028-10-09T04:00:00Z,11_031,96.40796942375488,0.9683870967741935,1.0,0.99,0.9,0.9778240892064123
2028-10-09T05:00:00Z,11_031,97.9347665208694,0.9683870967741935,1.0,0.995,0.9,0.988318221721498
2028-10-09T06:00:00Z,11_031,97.5129325255125,0.9683870967741935,1.0,0.99,0.9,0.9890312492061601
2028-10-09T07:00:00Z,11_031,100.39894985912241,0.9683870967741935,1.0,0.9999,0.9,1.0082206607803252
2028-10-09T08:00:00Z,11_031,101.4433695269049,0.9683870967741935,1.0,1.0098,0.9,1.0087215310568405
2028-10-09T09:00:00Z,11_031,101.88128771767506,0.9683870967741935,1.0,1.0197,0.9,1.0032403644270653
2028-10-09T10:00:00Z,11_031,102.89117140705797,0.9683870967741935,1.0,1.0247,0.9,1.008241028968557
2028-10-09T11:00:00Z,11_031,102.36984961343448,0.9683870967741935,1.0,1.0296,0.9,0.9983585058727823
2028-10-09T12:00:00Z,11_031,103.77060409319516,0.9683870967741935,1.0,1.0296,0.9,1.0120193166953955
2028-10-09T13:00:00Z,11_031,102.5471769176133,0.9683870967741935,1.0,1.0296,0.9,1.0000878844263208
2028-10-09T14:00:00Z,11_031,102.1092233358116,0.9683870967741935,1.0,1.0247,0.9,1.0005786404742676
2028-10-09T15:00:00Z,11_031,101.28250629235029,0.9683870967741935,1.0,1.0197,0.9,0.9973440736673759
2028-10-09T16:00:00Z,11_031,102.77873745337413,0.9683870967741935,1.0,1.025,0.9,1.0068445047763643
2028-10-09T17:00:00Z,11_031,101.15423600223144,0.9683870967741935,1.0,1.02,0.9,0.9957880118338709
2028-10-09T18:00:00Z,11_031,102.58403435612497,0.9683870967741935,1.0,1.0201,0.9,1.0097643137719807
2028-10-09T19:00:00Z,11_031,99.94957011071327,0.9683870967741935,1.0,1.0151,0.9,0.9886785085928399
2028-10-09T20:00:00Z,11_031,99.48083761772538,0.9683870967741935,1.0,1.01,0.9,0.989010837452718
2028-10-09T21:00:00Z,11_031,100.77627757767867,0.9683870967741935,1.0,1.005,0.9,1.006874267551265
2028-10-09T22:00:00Z,11_031,98.50709018900035,0.9683870967741935,1.0,0.99,0.9,0.9991145578541699
2028-10-09T23:00:00Z,11_031,97.65118704012627,0.9683870967741935,1.0,0.985,0.9,0.9954610858384687
2028-10-10T00:00:00Z,11_031,98.89357656678219,0.9725806451612904,1.0,0.98,0.9,1.0089005773247546
2028-10-10T01:00:00Z,11_031,97.4258873911249,0.9725806451612904,1.0,0.98,0.9,0.9939273858591392
2028-10-10T02:00:00Z,11_031,97.82489236727228,0.9725806451612904,1.0,0.98,0.9,0.9979979874569963
2028-10-10T03:00:00Z,11_031,99.89977644155188,0.9725806451612904,1.0,0.985,0.9,1.0139922795007117
2028-10-10T04:00:00Z,11_031,100.54542702577814,0.9725806451612904,1.0,0.99,0.9,1.0153914234581065
2028-10-10T05:00:00Z,11_031,101.08632893307663,0.9725806451612904,1.0,0.995,0.9,1.0157239821027033
2028-10-10T06:00:00Z,11_031,98.74198278842051,0.9725806451612904,1.0,0.99,0.9,0.9971787422306609
2028-10-10T07:00:00Z,11_031,101.24240619649566,0.9725806451612904,1.0,0.9999,0.9,1.0123070290498446
2028-10-10T08:00:00Z,11_031,100.04331529009866,0.9725806451612904,1.0,1.0098,0.9,0.9905104717223132
2028-10-10T09:00:00Z,11_031,101.06701968971697,0.9725806451612904,1.0,1.0197,0.9,0.9909309712527794
2028-10-10T10:00:00Z,11_031,100.08306431269524,0.9725806451612904,1.0,1.0247,0.9,0.9764954414737563
2028-10-10T11:00:00Z,11_031,104.70495793729754,0.9725806451612904,1.0,1.0296,0.9,1.0167286820189854
2028-10-10T12:00:00Z,11_031,102.09245596732111,0.9725806451612904,1.0,1.0296,0.9,0.9913602015092392
2028-10-10T13:00:00Z,11_031,102.85189539970479,0.9725806451612904,1.0,1.0296,0.9,0.9987346742025294
2028-10-10T14:00:00Z,11_031,101.55908527994323,0.9725806451612904,1.0,1.0247,0.9,0.9908967565807172
2028-10-10T15:00:00Z,11_031,102.70100081689965,0.9725806451612904,1.0,1.0197,0.9,1.0069516524833013
2028-10-10T16:00:00Z,11_031,102.13699471958924,0.9725806451612904,1.0,1.025,0.9,0.9962436633928266
2028-10-10T17:00:00Z,11_031,100.69079421419468,0.9725806451612904,1.0,1.02,0.9,0.9869518310956705
2028-10-10T18:00:00Z,11_031,102.48263371819452,0.9725806451612904,1.0,1.0201,0.9,1.0044166256418605
2028-10-10T19:00:00Z,11_031,100.07619559590105,0.9725806451612904,1.0,1.0151,0.9,0.9856626997518977
2028-10-10T20:00:00Z,11_031,100.17581663833711,0.9725806451612904,1.0,1.01,0.9,0.9916259427468451
2028-10-10T21:00:00Z,11_031,98.40379083821529,0.9725806451612904,1.0,1.005,0.9,0.9789311088537392
2028-10-10T22:00:00Z,11_031,97.61132502345794,0.9725806451612904,1.0,0.99,0.9,0.9857604188780239
2028-10-10T23:00:00Z,11_031,98.69712886991991,0.9725806451612904,1.0,0.985,0.9,1.0017852916972048
2028-10-11T00:00:00Z,11_031,96.49387721046313,0.9766129032258064,1.0,0.98,0.9,0.9803546396189707
2028-10-11T01:00:00Z,11_031,96.96966631441343,0.9766129032258064,1.0,0.98,0.9,0.9851885427537829
2028-10-11T02:00:00Z,11_031,98.4251896731387,0.9766129032258064,1.0,0.98,0.9,0.9999763108386719
2028-10-11T03:00:00Z,11_031,98.39191388443578,0.9766129032258064,1.0,0.985,0.9,0.9945639310390695
2028-10-11T04:00:00Z,11_031,101.41260335435386,0.9766129032258064,1.0,0.99,0.9,1.019920366359593
2028-10-11T05:00:00Z,11_031,101.76675239946181,0.9766129032258064,1.0,0.995,0.9,1.0183389654602437
2028-10-11T06:00:00Z,11_031,98.56889214656196,0.9766129032258064,1.0,0.99,0.9,0.9913207753724884
2028-10-11T07:00:00Z,11_031,100.98571479285862,0.9766129032258064,1.0,0.9999,0.9,1.0055713761840348
2028-10-11T08:00:00Z,11_031,102.18044775375854,0.9766129032258064,1.0,1.0098,0.9,1.0074928255687945
2028-10-11T09:00:00Z,11_031,101.80293329688253,0.9766129032258064,1.0,1.0197,0.9,0.994025211419756
2028-10-11T10:00:00Z,11_031,101.37785474120912,0.9766129032258064,1.0,1.0247,0.9,0.985044584635018
2028-10-11T11:00:00Z,11_031,103.39644143023932,0.9766129032258064,1.0,1.0296,0.9,0.9998770155069194
2028-10-11T12:00:00Z,11_031,103.23042089429963,0.9766129032258064,1.0,1.0296,0.9,0.9982715432518589
2028-10-11T13:00:00Z,11_031,102.95853875105195,0.9766129032258064,1.0,1.0296,0.9,0.9956423550302939
2028-10-11T14:00:00Z,11_031,103.37224089307774,0.9766129032258064,1.0,1.0247,0.9,1.004423168681645
2028-10-11T15:00:00Z,11_031,101.64598178703153,0.9766129032258064,1.0,1.0197,0.9,0.992492703929944
2028-10-11T16:00:00Z,11_031,101.76120374925787,0.9766129032258064,1.0,1.025,0.9,0.9884800245242086
2028-10-11T17:00:00Z,11_031,102.55672120667187,0.9766129032258064,1.0,1.02,0.9,1.0010908297034984
2028-10-11T18:00:00Z,11_031,102.85046052926918,0.9766129032258064,1.0,1.0201,0.9,1.0038597009256887
2028-10-11T19:00:00Z,11_031,100.75321072092133,0.9766129032258064,1.0,1.0151,0.9,0.9882335505609995
2028-10-11T20:00:00Z,11_031,102.38206949180896,0.9766129032258064,1.0,1.01,0.9,1.0092809061099108
2028-10-11T21:00:00Z,11_031,99.15133167559728,0.9766129032258064,1.0,1.005,0.9,0.9822951886222392
2028-10-11T22:00:00Z,11_031,98.8570546987,0.9766129032258064,1.0,0.99,0.9,0.9942188654128435
2028-10-11T23:00:00Z,11_031,98.67445549242484,0.9766129032258064,1.0,0.985,0.9,0.9974199146380239
2028-10-12T00:00:00Z,11_031,98.18895384224126,0.9804838709677419,1.0,0.98,0.9,0.9936377628734807
2028-10-12T01:00:00Z,11_031,98.25927568648278,0.9804838709677419,1.0,0.98,0.9,0.9943493952644881
2028-10-12T02:00:00Z,11_031,100.66660712729477,0.9804838709677419,1.0,0.98,0.9,1.0187107448230812
2028-10-12T03:00:00Z,11_031,98.47671328498363,0.9804838709677419,1.0,0.985,0.9,0.991491159109611
2028-10-12T04:00:00Z,11_031,102.26297258018617,0.9804838709677419,1.0,0.99,0.9,1.0244122172247192
2028-10-12T05:00:00Z,11_031,100.76874037010622,0.9804838709677419,1.0,0.995,0.9,1.0043712677973105
2028-10-12T06:00:00Z,11_031,99.91789357736711,0.9804838709677419,1.0,0.99,0.9,1.0009205513731199
2028-10-12T07:00:00Z,11_031,101.30442440891312,0.9804838709677419,1.0,0.9999,0.9,1.0047624035338767
2028-10-12T08:00:00Z,11_031,104.3985547423981,0.9804838709677419,1.0,1.0098,0.9,1.0252992774925196
2028-10-12T09:00:00Z,11_031,101.79915851326811,0.9804838709677419,1.0,1.0197,0.9,0.9900640699606855
2028-10-12T10:00:00Z,11_031,102.16727902823699,0.9804838709677419,1.0,1.0247,0.9,0.9887958208106361
2028-10-12T11:00:00Z,11_031,103.03534373424742,0.9804838709677419,1.0,1.0296,0.9,0.9924513380342808
2028-10-12T12:00:00Z,11_031,103.85240926809978,0.9804838709677419,1.0,1.0296,0.9,1.0003214314696456
2028-10-12T13:00:00Z,11_031,102.02735957239733,0.9804838709677419,1.0,1.0296,0.9,0.9827422887518743
2028-10-12T14:00:00Z,11_031,103.34803229389335,0.9804838709677419,1.0,1.0247,0.9,1.000223392393186
2028-10-12T15:00:00Z,11_031,104.5620969239088,0.9804838709677419,1.0,1.0197,0.9,1.0169354713341368
2028-10-12T16:00:00Z,11_031,103.51168800087062,0.9804838709677419,1.0,1.025,0.9,1.0015140739062478
2028-10-12T17:00:00Z,11_031,102.54999887246272,0.9804838709677419,1.0,1.02,0.9,0.9970731454102473
2028-10-12T18:00:00Z,11_031,102.22526559920746,0.9804838709677419,1.0,1.0201,0.9,0.9938183955131638
2028-10-12T19:00:00Z,11_031,103.27662969414536,0.9804838709677419,1.0,1.0151,0.9,1.0089851170455157
2028-10-12T20:00:00Z,11_031,101.00163518436173,0.9804838709677419,1.0,1.01,0.9,0.9917416722676196
2028-10-12T21:00:00Z,11_031,103.20962393166745,0.9804838709677419,1.0,1.005,0.9,1.0184639592059925
2028-10-12T22:00:00Z,11_031,101.75599429228708,0.9804838709677419,1.0,0.99,0.9,1.0193335974771436
2028-10-12T23:00:00Z,11_031,99.57683649090814,0.9804838709677419,1.0,0.985,0.9,1.0025675079866179
2028-10-13T00:00:00Z,11_031,98.68421092790899,0.9841935483870967,0.995,0.98,0.9,0.9998848491192336
2028-10-13T01:00:00Z,11_031,99.71279144278157,0.9841935483870967,0.995,0.98,0.9,1.0103065980824155
2028-10-13T02:00:00Z,11_031,99.77609349612811,0.9841935483870967,0.995,0.98,0.9,1.0109479850222733
2028-10-13T03:00:00Z,11_031,98.39958792447091,0.9841935483870967,0.995,0.985,0.9,0.9919400826894058
2028-10-13T04:00:00Z,11_031,99.1776839774337,0.9841935483870967,0.995,0.99,0.9,0.994734448668633
2028-10-13T05:00:00Z,11_031,98.88114796789704,0.9841935483870967,0.995,0.995,0.9,0.9867765256531671
2028-10-13T06:00:00Z,11_031,100.11052220270543,0.9841935483870967,0.995,0.99,0.9,1.0040906493833406
2028-10-13T07:00:00Z,11_031,101.37099253844677,0.9841935483870967,0.995,0.9999,0.9,1.0066662788345688
2028-10-13T08:00:00Z,11_031,100.32389680265013,0.9841935483870967,0.995,1.0098,0.9,0.9865007436213873
2028-10-13T09:00:00Z,11_031,102.22629288613811,0.9841935483870967,0.995,1.0197,0.9,0.9954480109518384
2028-10-13T10:00:00Z,11_031,101.80697288269066,0.9841935483870967,0.995,1.0247,0.9,0.9865274608241865
2028-10-13T11:00:00Z,11_031,102.75880792560427,0.9841935483870967,0.995,1.0296,0.9,0.9910120018975617
2028-10-13T12:00:00Z,11_031,104.26213435388844,0.9841935483870967,0.995,1.0296,0.9,1.0055101706022629
2028-10-13T13:00:00Z,11_031,102.9302271841523,0.9841935483870967,0.995,1.0296,0.9,0.9926651793332172
2028-10-13T14:00:00Z,11_031,102.8868583125003,0.9841935483870967,0.995,1.0247,0.9,0.996991740439677
2028-10-13T15:00:00Z,11_031,101.02260623013252,0.9841935483870967,0.995,1.0197,0.9,0.9837268827205269
2028-10-13T16:00:00Z,11_031,103.42054086372734,0.9841935483870967,0.995,1.025,0.9,1.0018699020972466
2028-10-13T17:00:00Z,11_031,102.67848734947863,0.9841935483870967,0.995,1.02,0.9,0.9995572668015535
2028-10-13T18:00:00Z,11_031,101.98514836663165,0.9841935483870967,0.995,1.0201,0.9,0.9927104074996683
2028-10-13T19:00:00Z,11_031,102.03725854035677,0.9841935483870967,0.995,1.0151,0.9,0.9981098570231752
2028-10-13T20:00:00Z,11_031,101.90025925476472,0.9841935483870967,0.995,1.01,0.9,1.0018029488050344
2028-10-13T21:00:00Z,11_031,100.38856498339119,0.9841935483870967,0.995,1.005,0.9,0.9918513185109066
2028-10-13T22:00:00Z,11_031,98.2308002981576,0.9841935483870967,0.995,0.99,0.9,0.9852373745599822
2028-10-13T23:00:00Z,11_031,100.99023869899541,0.9841935483870967,0.995,0.985,0.9,1.018055744326868
2028-10-14T00:00:00Z,11_031,97.92955116190096,0.9877419354838709,0.99,0.98,0.9,0.9936672729528973
2028-10-14T01:00:00Z,11_031,98.45830399184726,0.9877419354838709,0.99,0.98,0.9,0.9990323989681311
2028-10-14T02:00:00Z,11_031,99.54988422171932,0.9877419354838709,0.99,0.98,0.9,1.0101083973502032
2028-10-14T03:00:00Z,11_031,102.5522476180836,0.9877419354838709,0.99,0.985,0.9,1.0352905518757047
2028-10-14T04:00:00Z,11_031,98.32031208285316,0.9877419354838709,0.99,0.99,0.9,0.9875551355011113
2028-10-14T05:00:00Z,11_031,100.51224581009734,0.9877419354838709,0.99,0.995,0.9,1.004498272137265
2028-10-14T06:00:00Z,11_031,98.85488005514279,0.9877419354838709,0.99,0.99,0.9,0.9929244771470589
2028-10-14T07:00:00Z,11_031,100.01312730913267,0.9877419354838709,0.99,0.9999,0.9,0.9946120969542329
2028-10-14T08:00:00Z,11_031,100.81912163126194,0.9877419354838709,0.99,1.0098,0.9,0.9927978797899321
2028-10-14T09:00:00Z,11_031,101.39177848828966,0.9877419354838709,0.99,1.0197,0.9,0.9887434503219942
2028-10-14T10:00:00Z,11_031,103.00636820388482,0.9877419354838709,0.99,1.0247,0.9,0.9995870863821534
2028-10-14T11:00:00Z,11_031,102.01496187423251,0.9877419354838709,0.99,1.0296,0.9,0.9852549731295176
2028-10-14T12:00:00Z,11_031,104.52202735412583,0.9877419354838709,0.99,1.0296,0.9,1.0094680756651186
2028-10-14T13:00:00Z,11_031,103.59863779651161,0.9877419354838709,0.99,1.0296,0.9,1.0005500293603338
2028-10-14T14:00:00Z,11_031,103.48423317660468,0.9877419354838709,0.99,1.0247,0.9,1.0042243497290144
2028-10-14T15:00:00Z,11_031,102.06803547539275,0.9877419354838709,0.99,1.0197,0.9,0.9953381138805377
2028-10-14T16:00:00Z,11_031,102.70057752834286,0.9877419354838709,0.99,1.025,0.9,0.9963279606578825
2028-10-14T17:00:00Z,11_031,102.87123548348418,0.9877419354838709,0.99,1.02,0.9,1.0028756390516733
2028-10-14T18:00:00Z,11_031,101.39216296881182,0.9877419354838709,0.99,1.0201,0.9,0.9883594936759418
2028-10-14T19:00:00Z,11_031,101.71804570553957,0.9877419354838709,0.99,1.0151,0.9,0.9964200956558666
2028-10-14T20:00:00Z,11_031,100.69749881626105,0.9877419354838709,0.99,1.01,0.9,0.9914038648612155
2028-10-14T21:00:00Z,11_031,100.16771051299546,0.9877419354838709,0.99,1.005,0.9,0.9910943118940898
2028-10-14T22:00:00Z,11_031,97.45877377407284,0.9877419354838709,0.99,0.99,0.9,0.9789016175937436
2028-10-14T23:00:00Z,11_031,100.38317934057521,0.9877419354838709,0.99,0.985,0.9,1.0133932658948
2028-10-15T00:00:00Z,11_031,97.71666511172658,0.9911290322580645,0.985,0.98,0.9,0.9931346124684624
2028-10-15T01:00:00Z,11_031,99.53683635075191,0.9911290322580645,0.985,0.98,0.9,1.0116337605516355
2028-10-15T02:00:00Z,11_031,99.44377336692565,0.9911290322580645,0.985,0.98,0.9,1.010687923213943
2028-10-15T03:00:00Z,11_031,97.62238761342884,0.9911290322580645,0.985,0.985,0.9,0.9871400029348351
2028-10-15T04:00:00Z,11_031,98.3143280949588,0.9911290322580645,0.985,0.99,0.9,0.9891158876432715
2028-10-15T05:00:00Z,11_031,102.45606353790636,0.9911290322580645,0.985,0.995,0.9,1.0256050295935568
2028-10-15T06:00:00Z,11_031,101.13652042184472,0.9911290322580645,0.985,0.99,0.9,1.0175092594192714
2028-10-15T07:00:00Z,11_031,100.35848734133268,0.9911290322580645,0.985,0.9999,0.9,0.999684814866719
2028-10-15T08:00:00Z,11_031,101.64502587202848,0.9911290322580645,0.985,1.0098,0.9,1.0025737310641736
2028-10-15T09:00:00Z,11_031,101.73220390092301,0.9911290322580645,0.985,1.0197,0.9,0.9936915359705281
2028-10-15T10:00:00Z,11_031,103.32485770609186,0.9911290322580645,0.985,1.0247,0.9,1.0043235271420035
2028-10-15T11:00:00Z,11_031,102.63064845822993,0.9911290322580645,0.985,1.0296,0.9,0.9928281809927753
2028-10-15T12:00:00Z,11_031,101.2711288175017,0.9911290322580645,0.985,1.0296,0.9,0.9796764623570161
2028-10-15T13:00:00Z,11_031,102.00589500141649,0.9911290322580645,0.985,1.0296,0.9,0.9867844421348895
2028-10-15T14:00:00Z,11_031,102.90175323472472,0.9911290322580645,0.985,1.0247,0.9,1.0002109274785058
2028-10-15T15:00:00Z,11_031,101.22008755605232,0.9911290322580645,0.985,1.0197,0.9,0.9886893276449741
2028-10-15T16:00:00Z,11_031,102.84093769963656,0.9911290322580645,0.985,1.025,0.9,0.9993272253508646
2028-10-15T17:00:00Z,11_031,101.30763148308719,0.9911290322580645,0.985,1.02,0.9,0.9892533896056713
2028-10-15T18:00:00Z,11_031,101.6169393271964,0.9911290322580645,0.985,1.0201,0.9,0.9921764607749801
2028-10-15T19:00:00Z,11_031,102.78572514088305,0.9911290322580645,0.985,1.0151,0.9,1.008531653064132
2028-10-15T20:00:00Z,11_031,101.65512611923047,0.9911290322580645,0.985,1.01,0.9,1.002474805476401
2028-10-15T21:00:00Z,11_031,100.89241806772723,0.9911290322580645,0.985,1.005,0.9,0.9999033557868665
2028-10-15T22:00:00Z,11_031,100.26982364583053,0.9911290322580645,0.985,0.99,0.9,1.0087896397307066
2028-10-15T23:00:00Z,11_031,99.36946016339816,0.9911290322580645,0.985,0.985,0.9,1.0048060859334735
2028-10-16T00:00:00Z,11_031,103.8408218018844,0.9943548387096774,1.0,0.98,0.9192588187727543,1.0144656329125137
2028-10-16T01:00:00Z,11_031,101.88940542816613,0.9943548387096774,1.0,0.98,0.9192588187727543,0.9954014073768486
2028-10-16T02:00:00Z,11_031,101.920343040689,0.9943548387096774,1.0,0.98,0.9192588187727543,0.995703650214725
2028-10-16T03:00:00Z,11_031,101.54375144702443,0.9943548387096774,1.0,0.985,0.9192588187727543,0.9869889073360866
2028-10-16T04:00:00Z,11_031,102.96102307729288,0.9943548387096774,1.0,0.99,0.9192588187727543,0.9957101928262758
2028-10-16T05:00:00Z,11_031,104.9295094133829,0.9943548387096774,1.0,0.995,0.9192588187727543,1.0096476989430245
2028-10-16T06:00:00Z,11_031,104.74885576856498,0.9943548387096774,1.0,0.99,0.9192588187727543,1.0129998737226213
2028-10-16T07:00:00Z,11_031,105.44158480093714,0.9943548387096774,1.0,0.9999,0.9192588187727543,1.0096030516808667
2028-10-16T08:00:00Z,11_031,103.58031846423901,0.9943548387096774,1.0,1.0098,0.9192588187727543,0.9820580813345057
2028-10-16T09:00:00Z,11_031,107.66036991092058,0.9943548387096774,1.0,1.0197,0.9192588187727543,1.0108314521266073
2028-10-16T10:00:00Z,11_031,105.06124471458024,0.9943548387096774,1.0,1.0247,0.9192588187727543,0.9816148137672793
2028-10-16T11:00:00Z,11_031,108.50663576163636,0.9943548387096774,1.0,1.0296,0.9192588187727543,1.0089811732412235
2028-10-16T12:00:00Z,11_031,107.14527486942146,0.9943548387096774,1.0,1.0296,0.9192588187727543,0.9963221547342894
2028-10-16T13:00:00Z,11_031,108.29630316557662,0.9943548387096774,1.0,1.0296,0.9192588187727543,1.0070253331393386
2028-10-16T14:00:00Z,11_031,105.6028866325558,0.9943548387096774,1.0,1.0247,0.9192588187727543,0.9866755165210543
2028-10-16T15:00:00Z,11_031,107.75411972729805,0.9943548387096774,1.0,1.0197,0.9192588187727543,1.0117116763270615
2028-10-16T16:00:00Z,11_031,105.49192064761183,0.9943548387096774,1.0,1.025,0.9192588187727543,0.9853502525389511
2028-10-16T17:00:00Z,11_031,105.82592286723678,0.9943548387096774,1.0,1.02,0.9192588187727543,0.9933154508914682
2028-10-16T18:00:00Z,11_031,105.48507169553422,0.9943548387096774,1.0,1.0201,0.9192588187727543,0.9900190537223097
2028-10-16T19:00:00Z,11_031,104.16627832494619,0.9943548387096774,1.0,1.0151,0.9192588187727543,0.982457151471775
2028-10-16T20:00:00Z,11_031,105.5933114340302,0.9943548387096774,1.0,1.01,0.9192588187727543,1.0009452756758848
2028-10-16T21:00:00Z,11_031,106.86722145531475,0.9943548387096774,1.0,1.005,0.9192588187727543,1.0180608911783695
2028-10-16T22:00:00Z,11_031,106.16231182554367,0.9943548387096774,1.0,0.99,0.9192588187727543,1.0266690522232
2028-10-16T23:00:00Z,11_031,102.9823195807901,0.9943548387096774,1.0,0.985,0.9192588187727543,1.0009715578708624
2028-10-17T00:00:00Z,11_031,103.82214200425537,0.9974193548387098,1.0,0.98,0.9192588187727543,1.0111668127506752
2028-10-17T01:00:00Z,11_031,102.91388751747807,0.9974193548387098,1.0,0.98,0.9192588187727543,1.0023209463792855
2028-10-17T02:00:00Z,11_031,103.18781422357684,0.9974193548387098,1.0,0.98,0.9192588187727543,1.004988831947682
2028-10-17T03:00:00Z,11_031,102.84634252504245,0.9974193548387098,1.0,0.985,0.9192588187727543,0.9965785134887276
2028-10-17T04:00:00Z,11_031,103.92563323642625,0.9974193548387098,1.0,0.99,0.9192588187727543,1.001950769254226
2028-10-17T05:00:00Z,11_031,104.8074542616036,0.9974193548387098,1.0,0.995,0.9192588187727543,1.0053747870460643
2028-10-17T06:00:00Z,11_031,103.12329554582853,0.9974193548387098,1.0,0.99,0.9192588187727543,0.9942154027112367
2028-10-17T07:00:00Z,11_031,104.67934251954601,0.9974193548387098,1.0,0.9999,0.9192588187727543,0.9992250570010701
2028-10-17T08:00:00Z,11_031,105.73594112954031,0.9974193548387098,1.0,1.0098,0.9192588187727543,0.9994156988100251
2028-10-17T09:00:00Z,11_031,107.71787973264743,0.9974193548387098,1.0,1.0197,0.9192588187727543,1.0082640331733053
2028-10-17T10:00:00Z,11_031,106.21436698517634,0.9974193548387098,1.0,1.0247,0.9192588187727543,0.9893396782837232
2028-10-17T11:00:00Z,11_031,107.81662501935442,0.9974193548387098,1.0,1.0296,0.9192588187727543,0.9994845779139235
2028-10-17T12:00:00Z,11_031,109.93474758320414,0.9974193548387098,1.0,1.0296,0.9192588187727543,1.019120054690527
