timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2028-11-30T01:00:00Z,11_031,106.36789959740352,1.0650000000000002,1.0,0.98,0.9,0.9925976774745129
2028-11-30T02:00:00Z,11_031,109.39581514385036,1.0650000000000002,1.0,0.98,0.9,1.0212099356584512
2028-11-30T03:00:00Z,11_031,108.73127886702987,1.0650000000000002,1.0,0.985,0.9,1.0097784756465433
2028-11-30T04:00:00Z,11_031,105.68128987955825,1.0650000000000002,1.0,0.99,0.9,0.9761488630130697
2028-11-30T05:00:00Z,11_031,108.16369366532965,1.0650000000000002,1.0,0.995,0.9,0.9943474126078959
2028-11-30T06:00:00Z,11_031,106.29399232026091,1.0650000000000002,1.0,0.99,0.9,0.9818801066243794
2028-11-30T07:00:00Z,11_031,108.27366269201801,1.0650000000000002,1.0,0.9999,0.9,0.9904930930658474
2028-11-30T08:00:00Z,11_031,106.94686992995115,1.0650000000000002,1.0,1.0098,0.9,0.9686148533376596
2028-11-30T09:00:00Z,11_031,111.28743866766438,1.0650000000000002,1.0,1.0197,0.9,0.9986301042230605
2028-11-30T10:00:00Z,11_031,110.71461917750172,1.0650000000000002,1.0,1.0247,0.9,0.9885805818083869
2028-11-30T11:00:00Z,11_031,112.57394228834767,1.0650000000000002,1.0,1.0296,0.9,1.0005990525679644
2028-11-30T12:00:00Z,11_031,110.70049783898142,1.0650000000000002,1.0,1.0296,0.9,0.9837487874111748
2028-11-30T13:00:00Z,11_031,112.59952145869165,1.0650000000000002,1.0,1.0296,0.9,1.0008291185317204
2028-11-30T14:00:00Z,11_031,111.51909306402597,1.0650000000000002,1.0,1.0247,0.9,0.9958508372187967
2028-11-30T15:00:00Z,11_031,113.09212485661013,1.0650000000000002,1.0,1.0197,0.9,1.015019529651886
2028-11-30T16:00:00Z,11_031,113.57276772382833,1.0650000000000002,1.0,1.025,0.9,1.0141135686174563
2028-11-30T17:00:00Z,11_031,112.33569821010863,1.0650000000000002,1.0,1.02,0.9,1.007853456030103
2028-11-30T18:00:00Z,11_031,111.12169120344159,1.0650000000000002,1.0,1.0201,0.9,0.9967338621933879
2028-11-30T19:00:00Z,11_031,113.11784506576674,1.0650000000000002,1.0,1.0151,0.9,1.0198538039526028
2028-11-30T20:00:00Z,11_031,108.69699834162127,1.0650000000000002,1.0,1.01,0.9,0.9844696472216018
2028-11-30T21:00:00Z,11_031,108.32767618985064,1.0650000000000002,1.0,1.005,0.9,0.9859644137043634
2028-11-30T22:00:00Z,11_031,108.1415427851727,1.0650000000000002,1.0,0.99,0.9,0.9991621690011093
2028-11-30T23:00:00Z,11_031,110.08870841908664,1.0650000000000002,1.0,0.985,0.9,1.022540381089211
2028-12-01T00:00:00Z,11_031,106.3104010982937,1.064,0.995,0.98,0.9,0.9979766109312991
2028-12-01T01:00:00Z,11_031,106.33048721545465,1.064,0.995,0.98,0.9,0.9981675475679072
2028-12-01T02:00:00Z,11_031,105.0063990062295,1.064,0.995,0.98,0.9,0.9855808964388819
2028-12-01T03:00:00Z,11_031,108.06015505132284,1.064,0.995,0.985,0.9,1.0094592958527038
2028-12-01T04:00:00Z,11_031,108.60965675581984,1.064,0.995,0.99,0.9,1.0095317625432936
2028-12-01T05:00:00Z,11_031,108.97622319748587,1.064,0.995,0.995,0.9,1.007890752013999
2028-12-01T06:00:00Z,11_031,106.92802355440512,1.064,0.995,0.99,0.9,0.9937077932715264
2028-12-01T07:00:00Z,11_031,107.9008804706681,1.064,0.995,0.9999,0.9,0.9929329323162699
2028-12-01T08:00:00Z,11_031,108.32042787692407,1.064,0.995,1.0098,0.9,0.9870687774959503
2028-12-01T09:00:00Z,11_031,110.87664854132623,1.064,0.995,1.0197,0.9,1.0008387250176094
2028-12-01T10:00:00Z,11_031,110.13315956297056,1.064,0.995,1.0247,0.9,0.989195926707215
2028-12-01T11:00:00Z,11_031,110.54624922661058,1.064,0.995,1.0296,0.9,0.9882258349475072
2028-12-01T12:00:00Z,11_031,111.37928289863741,1.064,0.995,1.0296,0.9,0.9957630928308933
2028-12-01T13:00:00Z,11_031,111.30692909047498,1.064,0.995,1.0296,0.9,0.9951084382481579
2028-12-01T14:00:00Z,11_031,110.7298102217586,1.064,0.995,1.0247,0.9,0.9946202147117804
2028-12-01T15:00:00Z,11_031,111.29540966487889,1.064,0.995,1.0197,0.9,1.0046644459684027
2028-12-01T16:00:00Z,11_031,111.4407441422464,1.064,0.995,1.025,0.9,1.000790478021503
2028-12-01T17:00:00Z,11_031,110.50153895544041,1.064,0.995,1.02,0.9,0.9971184396948888
2028-12-01T18:00:00Z,11_031,111.02818352429847,1.064,0.995,1.0201,0.9,1.0018301292831149
2028-12-01T19:00:00Z,11_031,109.21063299525576,1.064,0.995,1.0151,0.9,0.9900847295889537
2028-12-01T20:00:00Z,11_031,109.8577396586322,1.064,0.995,1.01,0.9,1.0010527862390968
2028-12-01T21:00:00Z,11_031,109.36934709219483,1.064,0.995,1.005,0.9,1.0015060249284464
2028-12-01T22:00:00Z,11_031,105.99939742889636,1.064,0.995,0.99,0.9,0.9849695314064252
2028-12-01T23:00:00Z,11_031,108.11277296637009,1.064,0.995,0.985,0.9,1.0099569375437036
2028-12-02T00:00:00Z,11_031,104.9745293060573,1.063,0.99,0.98,0.9,0.99118566294773
2028-12-02T01:00:00Z,11_031,105.99068936406005,1.063,0.99,0.98,0.9,1.0009030979920643
2028-12-02T02:00:00Z,11_031,107.11388646908,1.063,0.99,0.98,0.9,1.0116441174053528
2028-12-02T03:00:00Z,11_031,107.40270261849821,1.063,0.99,0.985,0.9,1.0092567675771387
2028-12-02T04:00:00Z,11_031,106.99956981805101,1.063,0.99,0.99,0.9,1.0003433338856884
2028-12-02T05:00:00Z,11_031,107.11195509573054,1.063,0.99,0.995,0.9,0.9963750099711793
2028-12-02T06:00:00Z,11_031,107.96423206025614,1.063,0.99,0.99,0.9,1.0094751190857556
2028-12-02T07:00:00Z,11_031,108.73954002277338,1.063,0.99,0.9999,0.9,1.006746949778086
2028-12-02T08:00:00Z,11_031,108.40976582915489,1.063,0.99,1.0098,0.9,0.9938163497995587
2028-12-02T09:00:00Z,11_031,109.26753665386163,1.063,0.99,1.0197,0.9,0.9920510635299831
2028-12-02T10:00:00Z,11_031,108.40003716122693,1.063,0.99,1.0247,0.9,0.97927644818304
2028-12-02T11:00:00Z,11_031,111.35803972055393,1.063,0.99,1.0296,0.9,1.0015403184168359
2028-12-02T12:00:00Z,11_031,111.09796060956187,1.063,0.99,1.0296,0.9,0.999173022549816
2028-12-02T13:00:00Z,11_031,112.43707332063332,1.063,0.99,1.0296,0.9,1.0113619137464254
2028-12-02T14:00:00Z,11_031,111.05855379596065,1.063,0.99,1.0247,0.9,1.0035905509348038
2028-12-02T15:00:00Z,11_031,111.58417124388548,1.063,0.99,1.0197,0.9,1.013342291941727
2028-12-02T16:00:00Z,11_031,109.9352476541018,1.063,0.99,1.025,0.9,0.9930263577208382
2028-12-02T17:00:00Z,11_031,111.40319953565182,1.063,0.99,1.02,0.9,1.0113815033096762
2028-12-02T18:00:00Z,11_031,109.59939473882848,1.063,0.99,1.0201,0.9,0.9947108362089534
2028-12-02T19:00:00Z,11_031,110.48385610542655,1.063,0.99,1.0151,0.9,1.0077759606179226
2028-12-02T20:00:00Z,11_031,107.5252664557991,1.063,0.99,1.01,0.9,0.9854124160746931
2028-12-02T21:00:00Z,11_031,108.81602980131645,1.063,0.99,1.005,0.9,1.0023513529936618
2028-12-02T22:00:00Z,11_031,104.86671890160846,1.063,0.99,0.99,0.9,0.9801531205855409
2028-12-02T23:00:00Z,11_031,106.14900314009773,1.063,0.99,0.985,0.9,0.9973286251405824
2028-12-03T00:00:00Z,11_031,105.7279648826425,1.062,0.985,0.98,0.9,1.0044035399387792
2028-12-03T01:00:00Z,11_031,104.72872009944906,1.062,0.985,0.98,0.9,0.9947903144876891
2028-12-03T02:00:00Z,11_031,104.17836453328584,1.062,0.985,0.98,0.9,0.9894956237124404
2028-12-03T03:00:00Z,11_031,106.68455377949896,1.062,0.985,0.985,0.9,1.0084611846929594
2028-12-03T04:00:00Z,11_031,106.22225944246476,1.062,0.985,0.99,0.9,0.9989653721015308
2028-12-03T05:00:00Z,11_031,106.34455937376643,1.062,0.985,0.995,0.9,0.9951042935296933
2028-12-03T06:00:00Z,11_031,106.37489402529268,1.062,0.985,0.99,0.9,1.0004189592115427
2028-12-03T07:00:00Z,11_031,110.17728863965647,1.062,0.985,0.9999,0.9,1.0263666914194558
2028-12-03T08:00:00Z,11_031,109.6664760068974,1.062,0.985,1.0098,0.9,1.0115350284978155
2028-12-03T09:00:00Z,11_031,110.73845361469388,1.062,0.985,1.0197,0.9,1.0116257366818784
2028-12-03T10:00:00Z,11_031,110.48477309198218,1.062,0.985,1.0247,0.9,1.0043554631899236
2028-12-03T11:00:00Z,11_031,110.71293078313643,1.062,0.985,1.0296,0.9,1.0016648527257714
2028-12-03T12:00:00Z,11_031,107.9144614994536,1.062,0.985,1.0296,0.9,0.9760391771166959
2028-12-03T13:00:00Z,11_031,109.78963432009364,1.062,0.985,1.0296,0.9,0.9932101965353687
2028-12-03T14:00:00Z,11_031,109.4890785326999,1.062,0.985,1.0247,0.9,0.9951942558679753
2028-12-03T15:00:00Z,11_031,107.4532636109333,1.062,0.985,1.0197,0.9,0.9812510793595247
2028-12-03T16:00:00Z,11_031,108.78489857225676,1.062,0.985,1.025,0.9,0.9884258420978457
2028-12-03T17:00:00Z,11_031,107.36986831440508,1.062,0.985,1.02,0.9,0.9801916352907737
2028-12-03T18:00:00Z,11_031,109.48202561975386,1.062,0.985,1.0201,0.9,0.9996167616430263
2028-12-03T19:00:00Z,11_031,109.87470730592447,1.062,0.985,1.0151,0.9,1.0081876597084882
2028-12-03T20:00:00Z,11_031,109.63787536869461,1.062,0.985,1.01,0.9,1.0110677451862433
2028-12-03T21:00:00Z,11_031,108.36403835398843,1.062,0.985,1.005,0.9,1.0041478446207923
2028-12-03T22:00:00Z,11_031,105.31928226300143,1.062,0.985,0.99,0.9,0.9903660365880144
2028-12-03T23:00:00Z,11_031,103.78204284541226,1.062,0.985,0.985,0.9,0.9806793484148004
2028-12-04T00:00:00Z,11_031,107.98119153501929,1.061,1.0,0.98,0.9267598054663052,0.982431313005985
2028-12-04T01:00:00Z,11_031,108.5108556421233,1.061,1.0,0.98,0.9267598054663052,0.987310174227455
2028-12-04T02:00:00Z,11_031,108.9235286743572,1.061,1.0,0.98,0.9267598054663052,0.9911114030196433
2028-12-04T03:00:00Z,11_031,110.26808244028702,1.061,1.0,0.985,0.9267598054663052,0.9984025150200841
2028-12-04T04:00:00Z,11_031,109.88404581352418,1.061,1.0,0.99,0.9267598054663052,0.9898583578187303
2028-12-04T05:00:00Z,11_031,111.92381676748866,1.061,1.0,0.995,0.9267598054663052,1.0033897589366827
2028-12-04T06:00:00Z,11_031,110.74155198417782,1.061,1.0,0.99,0.9267598054663052,0.9976772649720053
2028-12-04T07:00:00Z,11_031,112.10467800001479,1.061,1.0,0.9999,0.9267598054663052,1.0001054571174102
2028-12-04T08:00:00Z,11_031,114.46523813221518,1.061,1.0,1.0098,0.9267598054663052,1.011402505526712
2028-12-04T09:00:00Z,11_031,112.95321246980217,1.061,1.0,1.0197,0.9267598054663052,0.9881976826579963
2028-12-04T10:00:00Z,11_031,115.31559882081143,1.061,1.0,1.0247,0.9267598054663052,1.0041870457829236
2028-12-04T11:00:00Z,11_031,115.36718464462143,1.061,1.0,1.0296,0.9267598054663052,0.9998602677152393
2028-12-04T12:00:00Z,11_031,115.002755466609,1.061,1.0,1.0296,0.9267598054663052,0.996665137190303
2028-12-04T13:00:00Z,11_031,116.39282501503403,1.061,1.0,1.0296,0.9267598054663052,1.0088525632086596
2028-12-04T14:00:00Z,11_031,115.83811861787358,1.061,1.0,1.0247,0.9267598054663052,1.00879014154557
2028-12-04T15:00:00Z,11_031,113.21724850669277,1.061,1.0,1.0197,0.9267598054663052,0.9905350920401157
2028-12-04T16:00:00Z,11_031,114.6667005907896,1.061,1.0,1.025,0.9267598054663052,0.9981783941614207
2028-12-04T17:00:00Z,11_031,114.6374002124212,1.061,1.0,1.02,0.9267598054663052,1.0028121168258406
2028-12-04T18:00:00Z,11_031,114.02221311688332,1.061,1.0,1.0201,0.9267598054663052,0.9972699325197741
2028-12-04T19:00:00Z,11_031,114.43469662507499,1.061,1.0,1.0151,0.9267598054663052,1.005850213322878
2028-12-04T20:00:00Z,11_031,113.52647665170197,1.061,1.0,1.01,0.9267598054663052,1.0028119201791028
2028-12-04T21:00:00Z,11_031,114.69820453309242,1.061,1.0,1.005,0.9267598054663052,1.0183256124035602
2028-12-04T22:00:00Z,11_031,109.31801821132031,1.061,1.0,0.99,0.9267598054663052,0.9846972086407021
2028-12-04T23:00:00Z,11_031,110.30879671270752,1.061,1.0,0.985,0.9267598054663052,0.9987756401025261
2028-12-05T00:00:00Z,11_031,108.80081197564165,1.06,1.0,0.98,0.9267598054663052,0.9909149748848781
2028-12-05T01:00:00Z,11_031,110.4413999282627,1.06,1.0,0.98,0.9267598054663052,1.0060410745543904
2028-12-05T02:00:00Z,11_031,108.03218392861332,1.06,1.0,0.98,0.9267598054663052,0.9838282810995446
2028-12-05T03:00:00Z,11_031,110.71708135508018,1.06,1.0,0.985,0.9267598054663052,1.003463127102249
2028-12-05T04:00:00Z,11_031,110.2025945550235,1.06,1.0,0.99,0.9267598054663052,0.9936995156865166
2028-12-05T05:00:00Z,11_031,110.63782856567633,1.06,1.0,0.995,0.9267598054663052,0.9926583813387898
2028-12-05T06:00:00Z,11_031,109.30803110175326,1.06,1.0,0.99,0.9267598054663052,0.9855350179645931
2028-12-05T07:00:00Z,11_031,111.47392984739105,1.06,1.0,0.9999,0.9267598054663052,0.9953492405379899
2028-12-05T08:00:00Z,11_031,114.29629750049644,1.06,1.0,1.0098,0.9267598054663052,1.0108450053029092
2028-12-05T09:00:00Z,11_031,114.15152063486642,1.06,1.0,1.0197,0.9267598054663052,0.9997481131647052
2028-12-05T10:00:00Z,11_031,115.4451573548014,1.06,1.0,1.0247,0.9267598054663052,1.0062768041787447
2028-12-05T11:00:00Z,11_031,117.17248437991749,1.06,1.0,1.0296,0.9267598054663052,1.0166464182196628
2028-12-05T12:00:00Z,11_031,115.57617198015295,1.06,1.0,1.0296,0.9267598054663052,1.0026375558482257
2028-12-05T13:00:00Z,11_031,114.6388688918573,1.06,1.0,1.0296,0.9267598054663052,0.9944120042793766
2028-12-05T14:00:00Z,11_031,115.26321913588343,1.06,1.0,1.0247,0.9267598054663052,1.004672522151828
2028-12-05T15:00:00Z,11_031,113.56568447230788,1.06,1.0,1.0197,0.9267598054663052,0.9945570385368571
2028-12-05T16:00:00Z,11_031,114.19429804871197,1.06,1.0,1.025,0.9267598054663052,0.9949557731670283
2028-12-05T17:00:00Z,11_031,112.49737731725988,1.06,1.0,1.02,0.9267598054663052,0.9848010720038102
2028-12-05T18:00:00Z,11_031,115.26995025557801,1.06,1.0,1.0201,0.9267598054663052,1.009262574910844
2028-12-05T19:00:00Z,11_031,113.23718961480063,1.06,1.0,1.0151,0.9267598054663052,0.9961399742435056
2028-12-05T20:00:00Z,11_031,113.3099584070044,1.06,1.0,1.01,0.9267598054663052,1.0018209824581585
2028-12-05T21:00:00Z,11_031,111.40076057295227,1.06,1.0,1.005,0.9267598054663052,0.9896403807139336
2028-12-05T22:00:00Z,11_031,111.37057959223787,1.06,1.0,0.99,0.9267598054663052,1.0043594762971548
2028-12-05T23:00:00Z,11_031,109.50892817228473,1.06,1.0,0.985,0.9267598054663052,0.9923805876186491
2028-12-06T00:00:00Z,11_031,109.53517128052886,1.0590476190476192,1.0,0.98,0.9267598054663052,0.9985829127829817
2028-12-06T01:00:00Z,11_031,110.63997268437167,1.0590476190476192,1.0,0.98,0.9267598054663052,1.0087782603123912
2028-12-06T02:00:00Z,11_031,110.54562432291661,1.0590476190476192,1.0,0.98,0.9267598054663052,1.0079075931223254
2028-12-06T03:00:00Z,11_031,110.21761113402545,1.0590476190476192,1.0,0.985,0.9267598054663052,0.9997796992748306
2028-12-06T04:00:00Z,11_031,108.85892333941493,1.0590476190476192,1.0,0.99,0.9267598054663052,0.9823186896729328
2028-12-06T05:00:00Z,11_031,114.6401007178291,1.0590476190476192,1.0,0.995,0.9267598054663052,1.0299281057006064
2028-12-06T06:00:00Z,11_031,112.70565439604032,1.0590476190476192,1.0,0.99,0.9267598054663052,1.0174585897027313
2028-12-06T07:00:00Z,11_031,112.6881859868833,1.0590476190476192,1.0,0.9999,0.9267598054663052,1.007226748248883
2028-12-06T08:00:00Z,11_031,112.14284470315683,1.0590476190476192,1.0,1.0098,0.9267598054663052,0.9924679621840903
2028-12-06T09:00:00Z,11_031,113.95047182398824,1.0590476190476192,1.0,1.0197,0.9267598054663052,0.9988640783829803
2028-12-06T10:00:00Z,11_031,114.01569658726571,1.0590476190476192,1.0,1.0247,0.9267598054663052,0.9945657957022348
2028-12-06T11:00:00Z,11_031,116.61211307723369,1.0590476190476192,1.0,1.0296,0.9267598054663052,1.012638559390964
2028-12-06T12:00:00Z,11_031,115.47209466491468,1.0590476190476192,1.0,1.0296,0.9267598054663052,1.0026250289085183
2028-12-06T13:00:00Z,11_031,114.28048760109718,1.0590476190476192,1.0,1.0296,0.9267598054663052,0.9921583614164017
2028-12-06T14:00:00Z,11_031,114.09803075461707,1.0590476190476192,1.0,1.0247,0.9267598054663052,0.9952924490087521
2028-12-06T15:00:00Z,11_031,115.34272500989366,1.0590476190476192,1.0,1.0197,0.9267598054663052,1.011211881425699
2028-12-06T16:00:00Z,11_031,116.47813427318859,1.0590476190476192,1.0,1.025,0.9267598054663052,1.0160009784682047
2028-12-06T17:00:00Z,11_031,115.83547129683315,1.0590476190476192,1.0,1.02,0.9267598054663052,1.0152833156348624
2028-12-06T18:00:00Z,11_031,114.97669245887882,1.0590476190476192,1.0,1.0201,0.9267598054663052,1.0075703206505398
2028-12-06T19:00:00Z,11_031,113.28634906948255,1.0590476190476192,1.0,1.0151,0.9267598054663052,0.9974737513119736
2028-12-06T20:00:00Z,11_031,109.38583514870436,1.0590476190476192,1.0,1.01,0.9267598054663052,0.9675848617467088
2028-12-06T21:00:00Z,11_031,112.7833281447075,1.0590476190476192,1.0,1.005,0.9267598054663052,1.0029716002380822
2028-12-06T22:00:00Z,11_031,110.79247744927116,1.0590476190476192,1.0,0.99,0.9267598054663052,0.999981712411559
2028-12-06T23:00:00Z,11_031,110.39406857387881,1.0590476190476192,1.0,0.985,0.9267598054663052,1.0013998209632136
2028-12-07T00:00:00Z,11_031,109.654510004345,1.058142857142857,1.0,0.98,0.9267598054663052,1.000538973470332
2028-12-07T01:00:00Z,11_031,108.16020145337349,1.058142857142857,1.0,0.98,0.9267598054663052,0.9867373783805085
2028-12-07T02:00:00Z,11_031,110.19966518491958,1.058142857142857,1.0,0.98,0.9267598054663052,1.0055740855685118
2028-12-07T03:00:00Z,11_031,110.83655405123926,1.058142857142857,1.0,0.985,0.9267598054663052,1.0063221631403185
2028-12-07T04:00:00Z,11_031,111.44726973343842,1.058142857142857,1.0,0.99,0.9267598054663052,1.0068233878205965
2028-12-07T05:00:00Z,11_031,112.29391216132255,1.058142857142857,1.0,0.995,0.9267598054663052,1.009465770035734
2028-12-07T06:00:00Z,11_031,111.36164277250391,1.058142857142857,1.0,0.99,0.9267598054663052,1.0060405164492163
2028-12-07T07:00:00Z,11_031,111.34175682632659,1.058142857142857,1.0,0.9999,0.9267598054663052,0.9958997058846109
2028-12-07T08:00:00Z,11_031,112.80944076999177,1.058142857142857,1.0,1.0098,0.9267598054663052,0.9992916315208391
2028-12-07T09:00:00Z,11_031,114.08488201469874,1.058142857142857,1.0,1.0197,0.9267598054663052,1.0009112486725338
2028-12-07T10:00:00Z,11_031,114.65655093945522,1.058142857142857,1.0,1.0247,0.9267598054663052,1.0010769944910662
2028-12-07T11:00:00Z,11_031,116.21145679071091,1.058142857142857,1.0,1.0296,0.9267598054663052,1.0099821765597172
2028-12-07T12:00:00Z,11_031,115.80815550752519,1.058142857142857,1.0,1.0296,0.9267598054663052,1.0064366875302249
2028-12-07T13:00:00Z,11_031,117.43896817101341,1.058142857142857,1.0,1.0296,0.9267598054663052,1.0207734343956996
2028-12-07T14:00:00Z,11_031,117.03255080010203,1.058142857142857,1.0,1.0247,0.9267598054663052,1.0220646897988468
2028-12-07T15:00:00Z,11_031,114.07195432824832,1.058142857142857,1.0,1.0197,0.9267598054663052,1.0007964958261393
2028-12-07T16:00:00Z,11_031,110.22305130236062,1.058142857142857,1.0,1.025,0.9267598054663052,0.9616334445154063
2028-12-07T17:00:00Z,11_031,115.40915336471814,1.058142857142857,1.0,1.02,0.9267598054663052,1.0123683246612727
2028-12-07T18:00:00Z,11_031,113.41740639893968,1.058142857142857,1.0,1.0201,0.9267598054663052,0.9945962366101294
2028-12-07T19:00:00Z,11_031,112.57516141776449,1.058142857142857,1.0,1.0151,0.9267598054663052,0.99198516078169
2028-12-07T20:00:00Z,11_031,112.46595891446448,1.058142857142857,1.0,1.01,0.9267598054663052,0.9960155472501063
2028-12-07T21:00:00Z,11_031,111.86224303401217,1.058142857142857,1.0,1.005,0.9267598054663052,0.9955335695318539
2028-12-07T22:00:00Z,11_031,111.37063143315581,1.058142857142857,1.0,0.99,0.9267598054663052,1.006122698101054
2028-12-07T23:00:00Z,11_031,108.45152996628073,1.058142857142857,1.0,0.985,0.9267598054663052,0.9844056422087377
2028-12-08T00:00:00Z,11_031,107.80745462756956,1.0572857142857144,0.995,0.98,0.9267598054663052,0.989222792542084
2028-12-08T01:00:00Z,11_031,109.336918867515,1.0572857142857144,0.995,0.98,0.9267598054663052,1.0034315855419742
2028-12-08T02:00:00Z,11_031,109.63808581444118,1.0572857142857144,0.995,0.98,0.9267598054663052,1.006229440304133
2028-12-08T03:00:00Z,11_031,110.21082234688296,1.0572857142857144,0.995,0.985,0.9267598054663052,1.0064154164493602
2028-12-08T04:00:00Z,11_031,109.21009747879188,1.0572857142857144,0.995,0.99,0.9267598054663052,0.992129637210667
2028-12-08T05:00:00Z,11_031,109.54597551760578,1.0572857142857144,0.995,0.995,0.9267598054663052,0.9902173435073376
2028-12-08T06:00:00Z,11_031,109.51500736542046,1.0572857142857144,0.995,0.99,0.9267598054663052,0.9949336516621208
2028-12-08T07:00:00Z,11_031,111.41677654327162,1.0572857142857144,0.995,0.9999,0.9267598054663052,1.0023987275228472
2028-12-08T08:00:00Z,11_031,113.88835577428131,1.0572857142857144,0.995,1.0098,0.9267598054663052,1.0148547736927256
2028-12-08T09:00:00Z,11_031,111.03495414743104,1.0572857142857144,0.995,1.0197,0.9267598054663052,0.9795256281422925
2028-12-08T10:00:00Z,11_031,113.62889899881638,1.0572857142857144,0.995,1.0247,0.9267598054663052,0.9977927124304163
2028-12-08T11:00:00Z,11_031,112.9084164475077,1.0572857142857144,0.995,1.0296,0.9267598054663052,0.986673215589748
2028-12-08T12:00:00Z,11_031,112.54702092467208,1.0572857142857144,0.995,1.0296,0.9267598054663052,0.9834775732264651
2028-12-08T13:00:00Z,11_031,115.5090761268221,1.0572857142857144,0.995,1.0296,0.9267598054663052,1.009669566453448
2028-12-08T14:00:00Z,11_031,114.49031865506714,1.0572857142857144,0.995,1.0247,0.9267598054663052,1.0054462457449933
2028-12-08T15:00:00Z,11_031,113.83151669388334,1.0572857142857144,0.995,1.0197,0.9267598054663052,1.0044943351594726
2028-12-08T16:00:00Z,11_031,114.9472205561162,1.0572857142857144,0.995,1.025,0.9267598054663052,1.00921025839731
2028-12-08T17:00:00Z,11_031,112.82363451124728,1.0572857142857144,0.995,1.02,0.9267598054663052,0.9952028110323387
2028-12-08T18:00:00Z,11_031,112.88731880837462,1.0572857142857144,0.995,1.0201,0.9267598054663052,0.9956736248366648
2028-12-08T19:00:00Z,11_031,115.25991388071982,1.0572857142857144,0.995,1.0151,0.9267598054663052,1.0218573061672258
2028-12-08T20:00:00Z,11_031,111.98916279925551,1.0572857142857144,0.995,1.01,0.9267598054663052,0.9975342894574043
2028-12-08T21:00:00Z,11_031,112.52500573746512,1.0572857142857144,0.995,1.005,0.9267598054663052,1.007351321130541
2028-12-08T22:00:00Z,11_031,110.07286385072817,1.0572857142857144,0.995,0.99,0.9267598054663052,1.000063815409633
2028-12-08T23:00:00Z,11_031,107.51707544553076,1.0572857142857144,0.995,0.985,0.9267598054663052,0.9815174146992158
2028-12-09T00:00:00Z,11_031,106.15647231256742,1.0564761904761906,0.99,0.98,0.9267598054663052,0.9795537099619873
2028-12-09T01:00:00Z,11_031,107.72499328620798,1.0564761904761906,0.99,0.98,0.9267598054663052,0.994210157800601
2028-12-09T02:00:00Z,11_031,109.47484828801697,1.0564761904761906,0.99,0.98,0.9267598054663052,1.0105610125167
2028-12-09T03:00:00Z,11_031,109.73856107090668,1.0564761904761906,0.99,0.985,0.9267598054663052,1.00788291656636
2028-12-09T04:00:00Z,11_031,110.42486970867834,1.0564761904761906,0.99,0.99,0.9267598054663052,1.0091407716422403
2028-12-09T05:00:00Z,11_031,108.91016905829409,1.0564761904761906,0.99,0.995,0.9267598054663052,0.9901295382106369
2028-12-09T06:00:00Z,11_031,111.18358911744492,1.0564761904761906,0.99,0.99,0.9267598054663052,1.0161587249012232
2028-12-09T07:00:00Z,11_031,109.46417253823172,1.0564761904761906,0.99,0.9999,0.9267598054663052,0.9903510669981361
2028-12-09T08:00:00Z,11_031,111.83356278116244,1.0564761904761906,0.99,1.0098,0.9267598054663052,1.0021282439866996
2028-12-09T09:00:00Z,11_031,112.66845835170716,1.0564761904761906,0.99,1.0197,0.9267598054663052,0.9998964771009227
2028-12-09T10:00:00Z,11_031,113.03143652161197,1.0564761904761906,0.99,1.0247,0.9267598054663052,0.9982612617968541
2028-12-09T11:00:00Z,11_031,115.26615304764535,1.0564761904761906,0.99,1.0296,0.9267598054663052,1.0133859213829561
2028-12-09T12:00:00Z,11_031,112.96830253750211,1.0564761904761906,0.99,1.0296,0.9267598054663052,0.9929488947983404
2028-12-09T13:00:00Z,11_031,112.24366064758367,1.0564761904761906,0.99,1.0296,0.9267598054663052,0.9865039474428807
2028-12-09T14:00:00Z,11_031,113.24837736334933,1.0564761904761906,0.99,1.0247,0.9267598054663052,1.0001999548620641
2028-12-09T15:00:00Z,11_031,112.2347608568083,1.0564761904761906,0.99,1.0197,0.9267598054663052,0.9960017326571348
2028-12-09T16:00:00Z,11_031,117.03918017378182,1.0564761904761906,0.99,1.025,0.9267598054663052,1.0337738291908265
2028-12-09T17:00:00Z,11_031,113.46629052110804,1.0564761904761906,0.99,1.02,0.9267598054663052,1.0067650747643997
2028-12-09T18:00:00Z,11_031,112.26766925367562,1.0564761904761906,0.99,1.0201,0.9267598054663052,0.9959065942478138
2028-12-09T19:00:00Z,11_031,111.00692817430838,1.0564761904761906,0.99,1.0151,0.9267598054663052,0.9894388843081291
2028-12-09T20:00:00Z,11_031,109.54684541553011,1.0564761904761906,0.99,1.01,0.9267598054663052,0.9811971158943121
2028-12-09T21:00:00Z,11_031,109.94952812260102,1.0564761904761906,0.99,1.005,0.9267598054663052,0.9897478091426257
2028-12-09T22:00:00Z,11_031,109.56091477748907,1.0564761904761906,0.99,0.99,0.9267598054663052,1.0011494177175913
2028-12-09T23:00:00Z,11_031,110.42594244404485,1.0564761904761906,0.99,0.985,0.9267598054663052,1.0142732865159476
2028-12-10T00:00:00Z,11_031,108.9208251220568,1.0557142857142856,0.985,0.98,0.9267598054663052,1.0112168914238793
2028-12-10T01:00:00Z,11_031,107.9710879456335,1.0557142857142856,0.985,0.98,0.9267598054663052,1.0022909483164637
