timestamp_utc,unit_id,heat_MW,unit_online,unit_on,fuel_MWh,co2_tonnes,fuel_cost_nzd,carbon_cost_nzd,var_om_cost_nzd,fixed_on_cost_nzd,startup_cost_nzd,unserved_MW,unserved_cost_nzd,reserve_shortfall_MW,reserve_penalty_cost_nzd,online_cost_nzd,total_cost_nzd
2028-10-17T18:00:00Z,CB4,24.14007803601328,1,1,27.431906859105997,6.857976714776499,192.02334801374198,480.05837003435494,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,877.081718048097
2028-10-17T18:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-17T18:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-17T18:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-17T19:00:00Z,CB4,20.109119456226836,1,1,22.851272109348677,5.712818027337169,159.95890476544074,399.8972619136019,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,764.8561666790426
2028-10-17T19:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-17T19:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-17T19:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-17T20:00:00Z,CB4,20.250135989664557,1,1,23.01151817007336,5.75287954251834,161.0806271905135,402.7015679762838,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,768.7821951667972
2028-10-17T20:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-17T20:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-17T20:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-17T21:00:00Z,CB4,22.372748838018268,1,1,25.42357822502076,6.35589455625519,177.96504757514532,444.9126189378633,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,827.8776665130085
2028-10-17T21:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-17T21:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-17T21:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-17T22:00:00Z,CB4,19.31429942688345,1,1,21.948067530549377,5.487016882637344,153.63647271384565,384.0911817846141,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,742.7276544984597
2028-10-17T22:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-17T22:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-17T22:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-17T23:00:00Z,CB4,18.435868800245714,1,1,20.94985090937013,5.237462727342533,146.64895636559092,366.6223909139773,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,718.2713472795682
2028-10-17T23:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-17T23:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-17T23:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T00:00:00Z,CB4,17.55523285043148,1,1,19.949128239126683,4.987282059781671,139.64389767388678,349.10974418471693,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,693.7536418586037
2028-10-18T00:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T00:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T00:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T01:00:00Z,CB4,18.23461897319976,1,1,20.721157924090633,5.180289481022658,145.04810546863445,362.6202636715861,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,712.6683691402205
2028-10-18T01:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T01:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T01:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T02:00:00Z,CB4,17.411212993632617,1,1,19.785469310946155,4.946367327736539,138.49828517662309,346.2457129415577,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,689.7439981181808
2028-10-18T02:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T02:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T02:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T03:00:00Z,CB4,21.31210234872559,1,1,24.218298123551804,6.054574530887951,169.52808686486264,423.82021716215655,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,798.3483040270191
2028-10-18T03:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T03:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T03:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T04:00:00Z,CB4,19.7434970860798,1,1,22.435792143272497,5.608948035818124,157.05054500290748,392.6263625072687,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,754.6769075101762
2028-10-18T04:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T04:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T04:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T05:00:00Z,CB4,20.204132253988178,1,1,22.959241197713837,5.739810299428459,160.71468838399687,401.7867209599921,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,767.501409343989
2028-10-18T05:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T05:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T05:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T06:00:00Z,CB4,20.342810088835677,1,1,23.116829646404177,5.779207411601044,161.81780752482925,404.5445188120731,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,771.3623263369024
2028-10-18T06:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T06:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T06:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T07:00:00Z,CB4,21.701314835158954,1,1,24.660585039953357,6.165146259988339,172.6240952796735,431.56023819918374,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,809.1843334788573
2028-10-18T07:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T07:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T07:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T08:00:00Z,CB4,22.67593874763176,1,1,25.76811221321791,6.442028053304478,180.37678549252539,450.9419637313134,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,836.3187492238388
2028-10-18T08:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T08:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T08:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T09:00:00Z,CB4,23.796031578300628,1,1,27.040944975341624,6.760236243835406,189.28661482739136,473.21653706847843,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,867.5031518958698
2028-10-18T09:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T09:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T09:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T10:00:00Z,CB4,22.56529401210379,1,1,25.642379559208855,6.410594889802214,179.496656914462,448.74164228615496,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,833.2382992006169
2028-10-18T10:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T10:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T10:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T11:00:00Z,CB4,23.38804381293791,1,1,26.577322514702168,6.644330628675542,186.04125760291518,465.10314400728794,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,856.1444016102031
2028-10-18T11:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T11:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T11:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T12:00:00Z,CB4,24.477263308559117,1,1,27.81507194154445,6.953767985386112,194.70550359081113,486.76375897702786,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,886.469262567839
2028-10-18T12:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T12:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T12:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T13:00:00Z,CB4,23.153719623769717,1,1,26.311045027011044,6.577761256752761,184.17731518907732,460.44328797269327,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,849.6206031617705
2028-10-18T13:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T13:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T13:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T14:00:00Z,CB4,23.201084004058288,1,1,26.364868186429874,6.591217046607468,184.55407730500912,461.38519326252276,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,850.9392705675318
2028-10-18T14:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T14:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T14:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T15:00:00Z,CB4,23.1136791851157,1,1,26.26554452854057,6.566386132135142,183.85881169978398,459.64702924946,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,848.505840949244
2028-10-18T15:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T15:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T15:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T16:00:00Z,CB4,24.034050655910434,1,1,27.31142119989822,6.827855299974555,191.17994839928753,477.94987099821884,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,874.1298193975064
2028-10-18T16:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T16:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T16:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T17:00:00Z,CB4,20.942283636928536,1,1,23.79804958741879,5.949512396854698,166.58634711193153,416.46586777982884,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,788.0522148917604
2028-10-18T17:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T17:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T17:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T18:00:00Z,CB4,23.473116334365997,1,1,26.673995834506815,6.668498958626704,186.7179708415477,466.79492710386927,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,858.512897945417
2028-10-18T18:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T18:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T18:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T19:00:00Z,CB4,22.01911110943908,1,1,25.021717169817137,6.255429292454284,175.15202018871997,437.8800504717999,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,818.0320706605198
2028-10-18T19:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T19:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T19:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T20:00:00Z,CB4,22.457172844661415,1,1,25.519514596206154,6.3798786490515385,178.63660217344307,446.59150543360767,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,830.2281076070508
2028-10-18T20:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T20:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T20:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T21:00:00Z,CB4,22.027112731762074,1,1,25.030809922456903,6.257702480614226,175.21566945719832,438.0391736429958,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,818.2548431001942
2028-10-18T21:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T21:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T21:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T22:00:00Z,CB4,21.34393975940779,1,1,24.254476999327032,6.063619249831758,169.78133899528922,424.4533474882231,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,799.2346864835123
2028-10-18T22:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T22:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T22:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T23:00:00Z,CB4,20.591650696878432,1,1,23.399603064634583,5.849900766158646,163.79722145244207,409.4930536311052,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,778.2902750835473
2028-10-18T23:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T23:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-18T23:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-19T00:00:00Z,CB4,20.25207985917305,1,1,23.01372711269665,5.753431778174162,161.09608978887655,402.74022447219136,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,768.8363142610679
2028-10-19T00:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-19T00:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-19T00:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-19T01:00:00Z,CB4,20.34659696284639,1,1,23.121132912325443,5.780283228081361,161.8479303862781,404.61982596569527,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,771.4677563519733
2028-10-19T01:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-19T01:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-19T01:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-19T02:00:00Z,CB4,19.22494149021935,1,1,21.84652442070381,5.461631105175952,152.92567094492665,382.3141773623166,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,740.2398483072433
2028-10-19T02:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-19T02:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-19T02:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-19T03:00:00Z,CB4,19.469437933639114,1,1,22.124361288226265,5.531090322056566,154.87052901758386,387.17632254395966,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,747.0468515615435
2028-10-19T03:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-19T03:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-19T03:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-19T04:00:00Z,CB4,20.79286912129048,1,1,23.62826036510282,5.907065091275705,165.39782255571973,413.4945563892993,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,783.892378945019
2028-10-19T04:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-19T04:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-19T04:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-19T05:00:00Z,CB4,21.154751961402212,1,1,24.039490865229787,6.009872716307447,168.2764360566085,420.6910901415213,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,793.9675261981298
2028-10-19T05:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-19T05:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-19T05:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-19T06:00:00Z,CB4,19.630669027558028,1,1,22.30757844040685,5.5768946101017125,156.15304908284796,390.3826227071199,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,751.5356717899679
2028-10-19T06:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-19T06:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-19T06:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-19T07:00:00Z,CB4,21.319996164249275,1,1,24.227268368465086,6.056817092116272,169.59087857925562,423.977196448139,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,798.5680750273946
2028-10-19T07:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-19T07:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-19T07:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-19T08:00:00Z,CB4,21.866077593635055,1,1,24.847815447312563,6.211953861828141,173.93470813118793,434.8367703279699,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,813.7714784591578
2028-10-19T08:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-19T08:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-19T08:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-10-19T09:00:00Z,CB4,22.019722929479755,1,1,25.022412419863358,6.255603104965839,175.1568869390435,437.8922173476088,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,818.0491042866522
