timestamp_utc,unit_id,heat_MW,unit_online,unit_on,fuel_MWh,co2_tonnes,fuel_cost_nzd,carbon_cost_nzd,var_om_cost_nzd,fixed_on_cost_nzd,startup_cost_nzd,unserved_MW,unserved_cost_nzd,reserve_shortfall_MW,reserve_penalty_cost_nzd,online_cost_nzd,total_cost_nzd
2028-04-20T15:00:00Z,EB3,20.40126356270975,1,1,20.60733693203005,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-20T16:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,539.0909090909091
2028-04-20T16:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-20T16:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-20T16:00:00Z,EB3,19.296180736757684,1,1,19.49109165329059,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-20T17:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,539.0909090909091
2028-04-20T17:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-20T17:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-20T17:00:00Z,EB3,20.45172350831607,1,1,20.65830657405664,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-20T18:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,539.0909090909091
2028-04-20T18:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-20T18:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-20T18:00:00Z,EB3,19.904884336244983,1,1,20.10594377398483,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-20T19:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,539.0909090909091
2028-04-20T19:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-20T19:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-20T19:00:00Z,EB3,19.81886805952322,1,1,20.019058645983048,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-20T20:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,539.0909090909091
2028-04-20T20:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-20T20:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-20T20:00:00Z,EB3,18.109743281874763,1,1,18.29266998169168,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-20T21:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,539.0909090909091
2028-04-20T21:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-20T21:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-20T21:00:00Z,EB3,17.949196932925112,1,1,18.13050195244961,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-20T22:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,539.0909090909091
2028-04-20T22:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-20T22:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-20T22:00:00Z,EB3,17.94223707104444,1,1,18.123471788933777,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-20T23:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,539.0909090909091
2028-04-20T23:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-20T23:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-20T23:00:00Z,EB3,16.40983663402411,1,1,16.575592559620315,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T00:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,539.0909090909091
2028-04-21T00:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T00:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T00:00:00Z,EB3,16.16439848548203,1,1,16.32767523786064,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T01:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,539.0909090909091
2028-04-21T01:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T01:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T01:00:00Z,EB3,14.823971085182203,1,1,14.97370816685071,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T02:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,539.0909090909091
2028-04-21T02:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T02:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T02:00:00Z,EB3,16.446324462882295,1,1,16.612448952406357,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T03:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,539.0909090909091
2028-04-21T03:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T03:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T03:00:00Z,EB3,15.2915899127106,1,1,15.446050416879395,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T04:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,539.0909090909091
2028-04-21T04:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T04:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T04:00:00Z,EB3,16.981054157730703,1,1,17.15257995730374,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T05:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,539.0909090909091
2028-04-21T05:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T05:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T05:00:00Z,EB3,17.411283672268716,1,1,17.587155224513854,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T06:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,539.0909090909091
2028-04-21T06:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T06:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T06:00:00Z,EB3,16.05697949872701,1,1,16.219171210835363,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T07:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,539.0909090909091
2028-04-21T07:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T07:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T07:00:00Z,EB3,17.74716118022122,1,1,17.926425434566887,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T08:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,539.0909090909091
2028-04-21T08:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T08:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T08:00:00Z,EB3,18.24860695546112,1,1,18.432936318647595,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T09:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,539.0909090909091
2028-04-21T09:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T09:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T09:00:00Z,EB3,18.381285637006577,1,1,18.566955188895534,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T10:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,539.0909090909091
2028-04-21T10:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T10:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T10:00:00Z,EB3,18.393235464108493,1,1,18.57902572132171,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T11:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,539.0909090909091
2028-04-21T11:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T11:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T11:00:00Z,EB3,18.02164696564838,1,1,18.203683803685234,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T12:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,539.0909090909091
2028-04-21T12:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T12:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T12:00:00Z,EB3,19.800715318403412,1,1,20.00072254384183,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T13:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,539.0909090909091
2028-04-21T13:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T13:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T13:00:00Z,EB3,18.32773250535984,1,1,18.51286111652509,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T14:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,539.0909090909091
2028-04-21T14:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T14:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T14:00:00Z,EB3,19.238534761841613,1,1,19.43286339579961,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T15:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,539.0909090909091
2028-04-21T15:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T15:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T15:00:00Z,EB3,18.59113652132705,1,1,18.778925779118232,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T16:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,539.0909090909091
2028-04-21T16:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T16:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T16:00:00Z,EB3,19.708143271116292,1,1,19.90721542536999,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T17:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,539.0909090909091
2028-04-21T17:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T17:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T17:00:00Z,EB3,18.58407600475976,1,1,18.771793944201775,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T18:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,539.0909090909091
2028-04-21T18:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T18:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T18:00:00Z,EB3,18.570637426625204,1,1,18.75821962285374,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T19:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,539.0909090909091
2028-04-21T19:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T19:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T19:00:00Z,EB3,19.00330741305479,1,1,19.195260013186658,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T20:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,539.0909090909091
2028-04-21T20:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T20:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T20:00:00Z,EB3,18.319908121924023,1,1,18.504957698913156,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T21:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,539.0909090909091
2028-04-21T21:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T21:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T21:00:00Z,EB3,17.930819442777214,1,1,18.111938831088096,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T22:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,539.0909090909091
2028-04-21T22:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T22:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T22:00:00Z,EB3,16.91962607069737,1,1,17.090531384542796,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T23:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,539.0909090909091
2028-04-21T23:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T23:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-21T23:00:00Z,EB3,15.068523959201821,1,1,15.220731271921032,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-22T00:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,539.0909090909091
2028-04-22T00:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-22T00:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-22T00:00:00Z,EB3,15.46402180534353,1,1,15.620224045801544,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-22T01:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,539.0909090909091
2028-04-22T01:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-22T01:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-22T01:00:00Z,EB3,15.359642265415568,1,1,15.514790167086431,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-22T02:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,539.0909090909091
2028-04-22T02:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-22T02:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-22T02:00:00Z,EB3,14.18135607840963,1,1,14.324602099403666,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-22T03:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,539.0909090909091
2028-04-22T03:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-22T03:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-22T03:00:00Z,EB3,15.108247000900358,1,1,15.260855556465009,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-22T04:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,539.0909090909091
2028-04-22T04:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-22T04:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-22T04:00:00Z,EB3,15.625965792042786,1,1,15.78380383034625,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-22T05:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,539.0909090909091
2028-04-22T05:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-22T05:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-22T05:00:00Z,EB3,15.924926804764306,1,1,16.085784651277077,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-22T06:00:00Z,CB4,12.0,1,1,13.636363636363637,3.409090909090909,95.45454545454545,238.63636363636365,0.0,5.0,0.0,0.0,0.0,0.0,0.0,200.0,539.0909090909091
2028-04-22T06:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-22T06:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2028-04-22T06:00:00Z,EB3,15.898613497491832,1,1,16.059205553022053,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
