timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2028-07-21T18:00:00Z,11_031,77.34591599332703,0.7907629288274449,0.995,1.0201,0.9092938664067237,1.0019091652414371
2028-07-21T19:00:00Z,11_031,76.79223493934117,0.7907629288274449,0.995,1.0151,0.9092938664067237,0.9996366939195765
2028-07-21T20:00:00Z,11_031,76.54649815150584,0.7907629288274449,0.995,1.01,0.9092938664067237,1.001469352983867
2028-07-21T21:00:00Z,11_031,75.65869091685143,0.7907629288274449,0.995,1.005,0.9092938664067237,0.9947786842998001
2028-07-21T22:00:00Z,11_031,77.22584455676154,0.7907629288274449,0.995,0.99,0.9092938664067237,1.0307686037018051
2028-07-21T23:00:00Z,11_031,75.55611501599864,0.7907629288274449,0.995,0.985,0.9092938664067237,1.013601159001803
2028-07-22T00:00:00Z,11_031,72.98144463695922,0.7919416282642089,0.99,0.98,0.9092938664067237,0.9875545749991528
2028-07-22T01:00:00Z,11_031,74.07326843817678,0.7919416282642089,0.99,0.98,0.9092938664067237,1.002328680874269
2028-07-22T02:00:00Z,11_031,73.45185249172113,0.7919416282642089,0.99,0.98,0.9092938664067237,0.9939199385706268
2028-07-22T03:00:00Z,11_031,73.52468548618035,0.7919416282642089,0.99,0.985,0.9092938664067237,0.9898552027329258
2028-07-22T04:00:00Z,11_031,73.65483539668922,0.7919416282642089,0.99,0.99,0.9092938664067237,0.9865992792887607
2028-07-22T05:00:00Z,11_031,75.3566188303462,0.7919416282642089,0.99,0.995,0.9092938664067237,1.0043221669075926
2028-07-22T06:00:00Z,11_031,74.14658356415902,0.7919416282642089,0.99,0.99,0.9092938664067237,0.9931861976493043
2028-07-22T07:00:00Z,11_031,76.13158097619453,0.7919416282642089,0.99,0.9999,0.9092938664067237,1.009678260240252
2028-07-22T08:00:00Z,11_031,76.90512422299885,0.7919416282642089,0.99,1.0098,0.9092938664067237,1.0099378221453044
2028-07-22T09:00:00Z,11_031,77.9513983877208,0.7919416282642089,0.99,1.0197,0.9092938664067237,1.0137391438521144
2028-07-22T10:00:00Z,11_031,76.61331864242966,0.7919416282642089,0.99,1.0247,0.9092938664067237,0.9914761323392589
2028-07-22T11:00:00Z,11_031,78.01056150826723,0.7919416282642089,0.99,1.0296,0.9092938664067237,1.0047536561069201
2028-07-22T12:00:00Z,11_031,78.13252742779635,0.7919416282642089,0.99,1.0296,0.9092938664067237,1.006324542166423
2028-07-22T13:00:00Z,11_031,77.27332165393673,0.7919416282642089,0.99,1.0296,0.9092938664067237,0.9952582182489603
2028-07-22T14:00:00Z,11_031,76.67561129702159,0.7919416282642089,0.99,1.0247,0.9092938664067237,0.9922822804260713
2028-07-22T15:00:00Z,11_031,78.13256766731621,0.7919416282642089,0.99,1.0197,0.9092938664067237,1.0160952066577598
2028-07-22T16:00:00Z,11_031,77.47043955950096,0.7919416282642089,0.99,1.025,0.9092938664067237,1.0022749587573205
2028-07-22T17:00:00Z,11_031,77.40672153790109,0.7919416282642089,0.99,1.02,0.9092938664067237,1.0063596775071173
2028-07-22T18:00:00Z,11_031,76.29270893143634,0.7919416282642089,0.99,1.0201,0.9092938664067237,0.9917792398817207
2028-07-22T19:00:00Z,11_031,75.61470641960943,0.7919416282642089,0.99,1.0151,0.9092938664067237,0.987807155334778
2028-07-22T20:00:00Z,11_031,75.7297444515412,0.7919416282642089,0.99,1.01,0.9092938664067237,0.9943055022550789
2028-07-22T21:00:00Z,11_031,75.69241891143695,0.7919416282642089,0.99,1.005,0.9092938664067237,0.9987597861261001
2028-07-22T22:00:00Z,11_031,73.86077349959344,0.7919416282642089,0.99,0.99,0.9092938664067237,0.9893577999318265
2028-07-22T23:00:00Z,11_031,74.27091045094933,0.7919416282642089,0.99,0.985,0.9092938664067237,0.9999015519134962
2028-07-23T00:00:00Z,11_031,72.40391180924465,0.7932288786482334,0.985,0.98,0.9092938664067237,0.983114948119315
2028-07-23T01:00:00Z,11_031,72.82256647426036,0.7932288786482334,0.985,0.98,0.9092938664067237,0.9887995257753013
2028-07-23T02:00:00Z,11_031,74.14156191725318,0.7932288786482334,0.985,0.98,0.9092938664067237,1.0067091124827687
2028-07-23T03:00:00Z,11_031,74.47015027813458,0.7932288786482334,0.985,0.985,0.9092938664067237,1.006037905202779
2028-07-23T04:00:00Z,11_031,74.10740526490275,0.7932288786482334,0.985,0.99,0.9092938664067237,0.9960812323461313
2028-07-23T05:00:00Z,11_031,74.01367949498197,0.7932288786482334,0.985,0.995,0.9092938664067237,0.9898223569092305
2028-07-23T06:00:00Z,11_031,73.63457996142641,0.7932288786482334,0.985,0.99,0.9092938664067237,0.9897259644847399
2028-07-23T07:00:00Z,11_031,74.86246230746887,0.7932288786482334,0.985,0.9999,0.9092938664067237,0.9962673175405868
2028-07-23T08:00:00Z,11_031,76.3760419822745,0.7932288786482334,0.985,1.0098,0.9092938664067237,1.0064451849164529
2028-07-23T09:00:00Z,11_031,77.34224948865212,0.7932288786482334,0.985,1.0197,0.9092938664067237,1.0092824569134433
2028-07-23T10:00:00Z,11_031,76.62431593103496,0.7932288786482334,0.985,1.0247,0.9092938664067237,0.9950346826451804
2028-07-23T11:00:00Z,11_031,76.48240199944703,0.7932288786482334,0.985,1.0296,0.9092938664067237,0.9884650757401522
2028-07-23T12:00:00Z,11_031,77.5821595819835,0.7932288786482334,0.985,1.0296,0.9092938664067237,1.0026784363786634
2028-07-23T13:00:00Z,11_031,76.73770630268281,0.7932288786482334,0.985,1.0296,0.9092938664067237,0.9917646502937415
2028-07-23T14:00:00Z,11_031,76.60758938479626,0.7932288786482334,0.985,1.0247,0.9092938664067237,0.994817473611388
2028-07-23T15:00:00Z,11_031,77.64649756084309,0.7932288786482334,0.985,1.0197,0.9092938664067237,1.0132527609043704
2028-07-23T16:00:00Z,11_031,77.66634426045736,0.7932288786482334,0.985,1.025,0.9092938664067237,1.0082711542856577
2028-07-23T17:00:00Z,11_031,76.77456415062456,0.7932288786482334,0.985,1.02,0.9092938664067237,1.0015797431225144
2028-07-23T18:00:00Z,11_031,75.68592075014816,0.7932288786482334,0.985,1.0201,0.9092938664067237,0.9872808099888728
2028-07-23T19:00:00Z,11_031,76.44649845843067,0.7932288786482334,0.985,1.0151,0.9092938664067237,1.0021139656747067
2028-07-23T20:00:00Z,11_031,76.70854451865459,0.7932288786482334,0.985,1.01,0.9092938664067237,1.0106265729078752
2028-07-23T21:00:00Z,11_031,75.24251253686262,0.7932288786482334,0.985,1.005,0.9092938664067237,0.9962436633423446
2028-07-23T22:00:00Z,11_031,75.40417229049918,0.7932288786482334,0.985,0.99,0.9092938664067237,1.0135111408998672
2028-07-23T23:00:00Z,11_031,74.98013668058353,0.7932288786482334,0.985,0.985,0.9092938664067237,1.0129274528951822
2028-07-24T00:00:00Z,11_031,75.50140559830949,0.7946246799795188,1.0,0.98,0.9015881882628747,1.0166373283214347
2028-07-24T01:00:00Z,11_031,74.49251206855982,0.7946246799795188,1.0,0.98,0.9015881882628747,1.0030524312653135
2028-07-24T02:00:00Z,11_031,74.70205202225173,0.7946246799795188,1.0,0.98,0.9015881882628747,1.0058739169980602
2028-07-24T03:00:00Z,11_031,75.70034425893701,0.7946246799795188,1.0,0.985,0.9015881882628747,1.014141872883311
2028-07-24T04:00:00Z,11_031,75.35928644833552,0.7946246799795188,1.0,0.99,0.9015881882628747,1.0044739393706899
2028-07-24T05:00:00Z,11_031,75.02459924043826,0.7946246799795188,1.0,0.995,0.9015881882628747,0.9949876589220978
2028-07-24T06:00:00Z,11_031,74.68712211121613,0.7946246799795188,1.0,0.99,0.9015881882628747,0.9955145716347213
2028-07-24T07:00:00Z,11_031,75.95463392975478,0.7946246799795188,1.0,0.9999,0.9015881882628747,1.0023855495377374
2028-07-24T08:00:00Z,11_031,75.53651734210929,0.7946246799795188,1.0,1.0098,0.9015881882628747,0.9870943857805378
2028-07-24T09:00:00Z,11_031,77.163641922917,0.7946246799795188,1.0,1.0197,0.9015881882628747,0.998567410846358
2028-07-24T10:00:00Z,11_031,78.50475605136698,0.7946246799795188,1.0,1.0247,0.9015881882628747,1.0109654711823026
2028-07-24T11:00:00Z,11_031,76.31486403432673,0.7946246799795188,1.0,1.0296,0.9015881882628747,0.9780874614883472
2028-07-24T12:00:00Z,11_031,79.22185388823272,0.7946246799795188,1.0,1.0296,0.9015881882628747,1.0153448210179452
2028-07-24T13:00:00Z,11_031,78.90030844057168,0.7946246799795188,1.0,1.0296,0.9015881882628747,1.0112237421870316
2028-07-24T14:00:00Z,11_031,77.29622938547169,0.7946246799795188,1.0,1.0247,0.9015881882628747,0.9954023538416953
2028-07-24T15:00:00Z,11_031,77.69424600971188,0.7946246799795188,1.0,1.0197,0.9015881882628747,1.005433908278718
2028-07-24T16:00:00Z,11_031,77.67843102201864,0.7946246799795188,1.0,1.025,0.9015881882628747,1.0000314772690633
2028-07-24T17:00:00Z,11_031,78.24782536900838,0.7946246799795188,1.0,1.02,0.9015881882628747,1.012299903684387
2028-07-24T18:00:00Z,11_031,78.06431672216848,0.7946246799795188,1.0,1.0201,0.9015881882628747,1.0098268314276995
2028-07-24T19:00:00Z,11_031,75.84873474225847,0.7946246799795188,1.0,1.0151,0.9015881882628747,0.9859992927681699
2028-07-24T20:00:00Z,11_031,76.98875057832218,0.7946246799795188,1.0,1.01,0.9015881882628747,1.0058726241346418
2028-07-24T21:00:00Z,11_031,76.0037500916765,0.7946246799795188,1.0,1.005,0.9015881882628747,0.9979437214635676
2028-07-24T22:00:00Z,11_031,75.08577925842161,0.7946246799795188,1.0,0.99,0.9015881882628747,1.000828325705181
2028-07-24T23:00:00Z,11_031,74.10118606921263,0.7946246799795188,1.0,0.985,0.9015881882628747,0.9927182809903018
2028-07-25T00:00:00Z,11_031,75.70714406746998,0.7961290322580645,1.0,0.98,0.9015881882628747,1.0174813706912083
2028-07-25T01:00:00Z,11_031,75.18029063852947,0.7961290322580645,1.0,0.98,0.9015881882628747,1.0104006181990257
2028-07-25T02:00:00Z,11_031,73.85598067072374,0.7961290322580645,1.0,0.98,0.9015881882628747,0.9926022883602703
2028-07-25T03:00:00Z,11_031,73.78794002017924,0.7961290322580645,1.0,0.985,0.9015881882628747,0.9866538939308976
2028-07-25T04:00:00Z,11_031,74.875773650911,0.7961290322580645,1.0,0.99,0.9015881882628747,0.9961432736902215
2028-07-25T05:00:00Z,11_031,75.8735379288979,0.7961290322580645,1.0,0.995,0.9015881882628747,1.004345026460913
2028-07-25T06:00:00Z,11_031,75.3462193815516,0.7961290322580645,1.0,0.99,0.9015881882628747,1.0024020584394622
2028-07-25T07:00:00Z,11_031,76.86866863051802,0.7961290322580645,1.0,0.9999,0.9015881882628747,1.0125313282476824
2028-07-25T08:00:00Z,11_031,77.27460379473021,0.7961290322580645,1.0,1.0098,0.9015881882628747,1.0078991972218085
2028-07-25T09:00:00Z,11_031,78.17128358489482,0.7961290322580645,1.0,1.0197,0.9015881882628747,1.0096956902575291
2028-07-25T10:00:00Z,11_031,78.05455600632398,0.7961290322580645,1.0,1.0247,0.9015881882628747,1.0032685540061044
2028-07-25T11:00:00Z,11_031,77.0862470546146,0.7961290322580645,1.0,1.0296,0.9015881882628747,0.9861070126978901
2028-07-25T12:00:00Z,11_031,78.01931170829513,0.7961290322580645,1.0,1.0296,0.9015881882628747,0.998043014688531
2028-07-25T13:00:00Z,11_031,79.00099020428344,0.7961290322580645,1.0,1.0296,0.9015881882628747,1.0106008973990868
2028-07-25T14:00:00Z,11_031,77.76017667623212,0.7961290322580645,1.0,1.0247,0.9015881882628747,0.9994847707147535
2028-07-25T15:00:00Z,11_031,77.81013283675759,0.7961290322580645,1.0,1.0197,0.9015881882628747,1.0050309036862375
2028-07-25T16:00:00Z,11_031,77.57497949821736,0.7961290322580645,1.0,1.025,0.9015881882628747,0.9968125168475387
2028-07-25T17:00:00Z,11_031,76.64589308432394,0.7961290322580645,1.0,1.02,0.9015881882628747,0.9897018815145815
2028-07-25T18:00:00Z,11_031,77.35547581510573,0.7961290322580645,1.0,1.0201,0.9015881882628747,0.9987665593595388
2028-07-25T19:00:00Z,11_031,77.30956959051618,0.7961290322580645,1.0,1.0151,0.9015881882628747,1.0030904744303266
2028-07-25T20:00:00Z,11_031,76.18135672584215,0.7961290322580645,1.0,1.01,0.9015881882628747,0.9934431228053856
2028-07-25T21:00:00Z,11_031,76.12468241692116,0.7961290322580645,1.0,1.005,0.9015881882628747,0.9976428875514333
2028-07-25T22:00:00Z,11_031,74.4595132440497,0.7961290322580645,1.0,0.99,0.9015881882628747,0.9906053675801402
2028-07-25T23:00:00Z,11_031,75.62308145500114,0.7961290322580645,1.0,0.985,0.9015881882628747,1.011192449175641
2028-07-26T00:00:00Z,11_031,74.33762238116601,0.7977419354838711,1.0,0.98,0.9015881882628747,0.9970554424241197
2028-07-26T01:00:00Z,11_031,75.6402935117251,0.7977419354838711,1.0,0.98,0.9015881882628747,1.0145275554512618
2028-07-26T02:00:00Z,11_031,75.69695121663729,0.7977419354838711,1.0,0.98,0.9015881882628747,1.0152874785054091
2028-07-26T03:00:00Z,11_031,74.87682004331498,0.7977419354838711,1.0,0.985,0.9015881882628747,0.9991895403527825
2028-07-26T04:00:00Z,11_031,74.5584046937055,0.7977419354838711,1.0,0.99,0.9015881882628747,0.9899155126745265
2028-07-26T05:00:00Z,11_031,74.11935116238456,0.7977419354838711,1.0,0.995,0.9015881882628747,0.9791410212226667
2028-07-26T06:00:00Z,11_031,74.20923947042938,0.7977419354838711,1.0,0.99,0.9015881882628747,0.9852796292697321
2028-07-26T07:00:00Z,11_031,75.02603542208033,0.7977419354838711,1.0,0.9999,0.9015881882628747,0.9862616517510134
2028-07-26T08:00:00Z,11_031,77.8833062651677,0.7977419354838711,1.0,1.0098,0.9015881882628747,1.013784696274615
2028-07-26T09:00:00Z,11_031,77.66733981186654,0.7977419354838711,1.0,1.0197,0.9015881882628747,1.0011582458722694
2028-07-26T10:00:00Z,11_031,78.26160710970295,0.7977419354838711,1.0,1.0247,0.9015881882628747,1.0038960452409198
2028-07-26T11:00:00Z,11_031,76.59139493186875,0.7977419354838711,1.0,1.0296,0.9015881882628747,0.9777957899106487
2028-07-26T12:00:00Z,11_031,77.39229040844087,0.7977419354838711,1.0,1.0296,0.9015881882628747,0.9880203357078274
2028-07-26T13:00:00Z,11_031,79.02552097700122,0.7977419354838711,1.0,1.0296,0.9015881882628747,1.0088707977644629
2028-07-26T14:00:00Z,11_031,78.18144270106441,0.7977419354838711,1.0,1.0247,0.9015881882628747,1.0028677411238258
2028-07-26T15:00:00Z,11_031,77.46328785443897,0.7977419354838711,1.0,1.0197,0.9015881882628747,0.998527947213144
2028-07-26T16:00:00Z,11_031,78.42117134784435,0.7977419354838711,1.0,1.025,0.9015881882628747,1.0056484235860013
2028-07-26T17:00:00Z,11_031,78.86969379186714,0.7977419354838711,1.0,1.02,0.9015881882628747,1.016357978061358
2028-07-26T18:00:00Z,11_031,77.43637105013981,0.7977419354838711,1.0,1.0201,0.9015881882628747,0.9977895753646295
2028-07-26T19:00:00Z,11_031,77.28109640911143,0.7977419354838711,1.0,1.0151,0.9015881882628747,1.0006936980265806
2028-07-26T20:00:00Z,11_031,76.98751283236642,0.7977419354838711,1.0,1.01,0.9015881882628747,1.001925969187313
2028-07-26T21:00:00Z,11_031,78.28811478785032,0.7977419354838711,1.0,1.005,0.9015881882628747,1.0239210963527399
2028-07-26T22:00:00Z,11_031,73.73675553068806,0.7977419354838711,1.0,0.99,0.9015881882628747,0.9790064373558097
2028-07-26T23:00:00Z,11_031,75.44954452182878,0.7977419354838711,1.0,0.985,0.9015881882628747,1.006832230147888
2028-07-27T00:00:00Z,11_031,74.6221362177244,0.7993548387096775,1.0,0.98,0.9015881882628747,0.9988519775124094
2028-07-27T01:00:00Z,11_031,75.13132583886663,0.7993548387096775,1.0,0.98,0.9015881882628747,1.0056677172618418
2028-07-27T02:00:00Z,11_031,74.21679332271586,0.7993548387096775,1.0,0.98,0.9015881882628747,0.9934262744600527
2028-07-27T03:00:00Z,11_031,75.05229795407489,0.7993548387096775,1.0,0.985,0.9015881882628747,0.9995103496914155
2028-07-27T04:00:00Z,11_031,76.00713129339762,0.7993548387096775,1.0,0.99,0.9015881882628747,1.0071141057946549
2028-07-27T05:00:00Z,11_031,78.21257655868276,0.7993548387096775,1.0,0.995,0.9015881882628747,1.0311291020104385
2028-07-27T06:00:00Z,11_031,76.08005486162585,0.7993548387096775,1.0,0.99,0.9015881882628747,1.0080803618940206
2028-07-27T07:00:00Z,11_031,75.57849297562771,0.7993548387096775,1.0,0.9999,0.9015881882628747,0.9915193440196949
2028-07-27T08:00:00Z,11_031,76.65342402181072,0.7993548387096775,1.0,1.0098,0.9015881882628747,0.9957624031797729
2028-07-27T09:00:00Z,11_031,77.38187650777238,0.7993548387096775,1.0,1.0197,0.9015881882628747,0.9954658589161615
2028-07-27T10:00:00Z,11_031,76.71282211617144,0.7993548387096775,1.0,1.0247,0.9015881882628747,0.9820435682736999
2028-07-27T11:00:00Z,11_031,78.2299526170958,0.7993548387096775,1.0,1.0296,0.9015881882628747,0.9966990980829856
2028-07-27T12:00:00Z,11_031,79.06422772142217,0.7993548387096775,1.0,1.0296,0.9015881882628747,1.0073282908182175
2028-07-27T13:00:00Z,11_031,77.4889047082089,0.7993548387096775,1.0,1.0296,0.9015881882628747,0.9872576788092321
2028-07-27T14:00:00Z,11_031,78.93452515905733,0.7993548387096775,1.0,1.0247,0.9015881882628747,1.010484826510506
2028-07-27T15:00:00Z,11_031,78.11350346271271,0.7993548387096775,1.0,1.0197,0.9015881882628747,1.0048777482108433
2028-07-27T16:00:00Z,11_031,77.56464955248798,0.7993548387096775,1.0,1.025,0.9015881882628747,0.9926576667802897
2028-07-27T17:00:00Z,11_031,77.64715522574652,0.7993548387096775,1.0,1.02,0.9015881882628747,0.9985847036266216
2028-07-27T18:00:00Z,11_031,79.00776017508304,0.7993548387096775,1.0,1.0201,0.9015881882628747,1.0159832180764103
2028-07-27T19:00:00Z,11_031,77.95131138684053,0.7993548387096775,1.0,1.0151,0.9015881882628747,1.0073354781350587
2028-07-27T20:00:00Z,11_031,77.00164214363357,0.7993548387096775,1.0,1.01,0.9015881882628747,1.0000878365489814
2028-07-27T21:00:00Z,11_031,76.43161838853096,0.7993548387096775,1.0,1.005,0.9015881882628747,0.9976231668303902
2028-07-27T22:00:00Z,11_031,75.52804514652263,0.7993548387096775,1.0,0.99,0.9015881882628747,1.0007660907045166
2028-07-27T23:00:00Z,11_031,74.70478686568917,0.7993548387096775,1.0,0.985,0.9015881882628747,0.994882364420577
2028-07-28T00:00:00Z,11_031,72.91664265916204,0.8009677419354839,0.995,0.98,0.9015881882628747,0.9789525049428098
2028-07-28T01:00:00Z,11_031,76.00545465992526,0.8009677419354839,0.995,0.98,0.9015881882628747,1.0204217791053474
2028-07-28T02:00:00Z,11_031,74.6000445017044,0.8009677419354839,0.995,0.98,0.9015881882628747,1.001553249991994
2028-07-28T03:00:00Z,11_031,75.16244434268984,0.8009677419354839,0.995,0.985,0.9015881882628747,1.0039814726512253
2028-07-28T04:00:00Z,11_031,75.20082375129509,0.8009677419354839,0.995,0.99,0.9015881882628747,0.9994209225012309
2028-07-28T05:00:00Z,11_031,75.06849048613934,0.8009677419354839,0.995,0.995,0.9015881882628747,0.9926488319927541
2028-07-28T06:00:00Z,11_031,75.10449833510849,0.8009677419354839,0.995,0.99,0.9015881882628747,0.9981407551905123
2028-07-28T07:00:00Z,11_031,74.78135056968326,0.8009677419354839,0.995,0.9999,0.9015881882628747,0.9840060523780569
2028-07-28T08:00:00Z,11_031,78.49693159327596,0.8009677419354839,0.995,1.0098,0.9015881882628747,1.022770864980533
2028-07-28T09:00:00Z,11_031,76.54495983983549,0.8009677419354839,0.995,1.0197,0.9015881882628747,0.9876548800157761
2028-07-28T10:00:00Z,11_031,77.07803677002568,0.8009677419354839,0.995,1.0247,0.9015881882628747,0.9896803371615283
2028-07-28T11:00:00Z,11_031,77.90965073675247,0.8009677419354839,0.995,1.0296,0.9015881882628747,0.995597407956136
2028-07-28T12:00:00Z,11_031,79.26214492383109,0.8009677419354839,0.995,1.0296,0.9015881882628747,1.0128807572485237
2028-07-28T13:00:00Z,11_031,78.26552582872577,0.8009677419354839,0.995,1.0296,0.9015881882628747,1.0001450899926265
2028-07-28T14:00:00Z,11_031,76.9190259806175,0.8009677419354839,0.995,1.0247,0.9015881882628747,0.9876386420396954
2028-07-28T15:00:00Z,11_031,78.47386187480271,0.8009677419354839,0.995,1.0197,0.9015881882628747,1.0125433836075735
2028-07-28T16:00:00Z,11_031,78.47403426502748,0.8009677419354839,0.995,1.025,0.9015881882628747,1.0073100062678548
2028-07-28T17:00:00Z,11_031,77.94194846894891,0.8009677419354839,0.995,1.02,0.9015881882628747,1.0053843495721646
2028-07-28T18:00:00Z,11_031,78.08705374732155,0.8009677419354839,0.995,1.0201,0.9015881882628747,1.0071573424117084
2028-07-28T19:00:00Z,11_031,78.99940821288838,0.8009677419354839,0.995,1.0151,0.9015881882628747,1.0239436190058244
2028-07-28T20:00:00Z,11_031,78.44186173853963,0.8009677419354839,0.995,1.01,0.9015881882628747,1.021850948950361
2028-07-28T21:00:00Z,11_031,75.85991887037196,0.8009677419354839,0.995,1.005,0.9015881882628747,0.993132846569967
2028-07-28T22:00:00Z,11_031,76.46627854398216,0.8009677419354839,0.995,0.99,0.9015881882628747,1.0162388499281114
2028-07-28T23:00:00Z,11_031,75.15123035170501,0.8009677419354839,0.995,0.985,0.9015881882628747,1.003831681897589
2028-07-29T00:00:00Z,11_031,74.62991839916289,0.8025806451612902,0.99,0.98,0.9015881882628747,1.0049909581613774
2028-07-29T01:00:00Z,11_031,73.00262501131246,0.8025806451612902,0.99,0.98,0.9015881882628747,0.9830772916835667
2028-07-29T02:00:00Z,11_031,74.1327661074604,0.8025806451612902,0.99,0.98,0.9015881882628747,0.9982961423461181
2028-07-29T03:00:00Z,11_031,74.03149068726474,0.8025806451612902,0.99,0.985,0.9015881882628747,0.9918717640966344
2028-07-29T04:00:00Z,11_031,75.63822648726729,0.8025806451612902,0.99,0.99,0.9015881882628747,1.0082805881489332
