timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2025-01-11T02:00:00Z,11_031,118.46524472902428,1.0483870967741935,0.99,0.98,1.0150130043613415,1.0050498727898045
2025-01-11T03:00:00Z,11_031,119.49706602036666,1.0483870967741935,0.99,0.985,1.0150130043613415,1.0086575519417011
2025-01-11T04:00:00Z,11_031,117.64354521153064,1.0483870967741935,0.99,0.99,1.0150130043613415,0.9879970359294422
2025-01-11T05:00:00Z,11_031,119.27383753437806,1.0483870967741935,0.99,0.995,1.0150130043613415,0.9966549876415906
2025-01-11T06:00:00Z,11_031,118.50724086385475,1.0483870967741935,0.99,0.99,1.0150130043613415,0.9952505468883904
2025-01-11T07:00:00Z,11_031,119.47778252673018,1.0483870967741935,0.99,0.9999,1.0150130043613415,0.9934667076742629
2025-01-11T08:00:00Z,11_031,123.59844563438868,1.0483870967741935,0.99,1.0098,1.0150130043613415,1.017654542402811
2025-01-11T09:00:00Z,11_031,123.14164418613188,1.0483870967741935,0.99,1.0197,1.0150130043613415,1.0040498171096095
2025-01-11T10:00:00Z,11_031,121.69233895734466,1.0483870967741935,0.99,1.0247,1.0150130043613415,0.9873911604566495
2025-01-11T11:00:00Z,11_031,124.97232286925501,1.0483870967741935,0.99,1.0296,1.0150130043613415,1.0091786194705477
2025-01-11T12:00:00Z,11_031,126.46366887016696,1.0483870967741935,0.99,1.0296,1.0150130043613415,1.0212215619701264
2025-01-11T13:00:00Z,11_031,125.1142426644214,1.0483870967741935,0.99,1.0296,1.0150130043613415,1.0103246526055114
2025-01-11T14:00:00Z,11_031,121.37376442881516,1.0483870967741935,0.99,1.0247,1.0150130043613415,0.9848063003404599
2025-01-11T15:00:00Z,11_031,122.05106589219861,1.0483870967741935,0.99,1.0197,1.0150130043613415,0.9951576592713375
2025-01-11T16:00:00Z,11_031,124.8442935007857,1.0483870967741935,0.99,1.025,1.0150130043613415,1.0126691114918662
2025-01-11T17:00:00Z,11_031,121.81286096835642,1.0483870967741935,0.99,1.02,1.0150130043613415,0.9929233053438122
2025-01-11T18:00:00Z,11_031,123.23760041985429,1.0483870967741935,0.99,1.0201,1.0150130043613415,1.0044381942814622
2025-01-11T19:00:00Z,11_031,123.03745091297903,1.0483870967741935,0.99,1.0151,1.0150130043613415,1.0077463405342935
2025-01-11T20:00:00Z,11_031,120.35226273036434,1.0483870967741935,0.99,1.01,1.0150130043613415,0.9907306952842192
2025-01-11T21:00:00Z,11_031,120.80495190097194,1.0483870967741935,0.99,1.005,1.0150130043613415,0.999404746439382
2025-01-11T22:00:00Z,11_031,115.2133045579492,1.0483870967741935,0.99,0.99,1.0150130043613415,0.9675873265993092
2025-01-11T23:00:00Z,11_031,117.25778745880339,1.0483870967741935,0.99,0.985,1.0150130043613415,0.9897561235866571
2025-01-12T00:00:00Z,11_031,116.91852547342575,1.0478494623655914,0.985,0.98,1.0150130043613415,0.9974743184860684
2025-01-12T01:00:00Z,11_031,115.75198843335397,1.0478494623655914,0.985,0.98,1.0150130043613415,0.9875221681803515
2025-01-12T02:00:00Z,11_031,119.12799607712785,1.0478494623655914,0.985,0.98,1.0150130043613415,1.0163241130393164
2025-01-12T03:00:00Z,11_031,116.127718860533,1.0478494623655914,0.985,0.985,1.0150130043613415,0.9856985862203936
2025-01-12T04:00:00Z,11_031,117.88957972471728,1.0478494623655914,0.985,0.99,1.0150130043613415,0.9955995551330301
2025-01-12T05:00:00Z,11_031,119.1642653713954,1.0478494623655914,0.985,0.995,1.0150130043613415,1.0013074057728608
2025-01-12T06:00:00Z,11_031,120.11726012864952,1.0478494623655914,0.985,0.99,1.0150130043613415,1.0144127328906611
2025-01-12T07:00:00Z,11_031,117.87752991942322,1.0478494623655914,0.985,0.9999,1.0150130043613415,0.9856413784882057
2025-01-12T08:00:00Z,11_031,122.18370782524282,1.0478494623655914,0.985,1.0098,1.0150130043613415,1.0116316375215495
2025-01-12T09:00:00Z,11_031,121.9754389346229,1.0478494623655914,0.985,1.0197,1.0150130043613415,1.000102330610196
2025-01-12T10:00:00Z,11_031,121.3580451835294,1.0478494623655914,0.985,1.0247,1.0150130043613415,0.9901849134895205
2025-01-12T11:00:00Z,11_031,123.71613164762655,1.0478494623655914,0.985,1.0296,1.0150130043613415,1.0046210347426328
2025-01-12T12:00:00Z,11_031,123.39220095507626,1.0478494623655914,0.985,1.0296,1.0150130043613415,1.0019905969557348
2025-01-12T13:00:00Z,11_031,122.4079153162598,1.0478494623655914,0.985,1.0296,1.0150130043613415,0.993997831228412
2025-01-12T14:00:00Z,11_031,122.64654204980056,1.0478494623655914,0.985,1.0247,1.0150130043613415,1.0006980208499001
2025-01-12T15:00:00Z,11_031,121.49301852885537,1.0478494623655914,0.985,1.0197,1.0150130043613415,0.9961468640313824
2025-01-12T16:00:00Z,11_031,122.73604265058847,1.0478494623655914,0.985,1.025,1.0150130043613415,1.0011351734525125
2025-01-12T17:00:00Z,11_031,122.80663214741789,1.0478494623655914,0.985,1.02,1.0150130043613415,1.0066213067452106
2025-01-12T18:00:00Z,11_031,123.94591289571459,1.0478494623655914,0.985,1.0201,1.0150130043613415,1.0158601681614534
2025-01-12T19:00:00Z,11_031,119.90990148760827,1.0478494623655914,0.985,1.0151,1.0150130043613415,0.9876218450117316
2025-01-12T20:00:00Z,11_031,123.37953681263038,1.0478494623655914,0.985,1.01,1.0150130043613415,1.0213303337465627
2025-01-12T21:00:00Z,11_031,117.8582377481499,1.0478494623655914,0.985,1.005,1.0150130043613415,0.9804791220047749
2025-01-12T22:00:00Z,11_031,118.23090951297863,1.0478494623655914,0.985,0.99,1.0150130043613415,0.9984821490496442
2025-01-12T23:00:00Z,11_031,118.50571751349722,1.0478494623655914,0.985,0.985,1.0150130043613415,1.0058831720648458
2025-01-13T00:00:00Z,11_031,118.59344277328529,1.0472350230414746,1.0,0.98,1.009306390739775,1.0028099186773503
2025-01-13T01:00:00Z,11_031,117.52472704901182,1.0472350230414746,1.0,0.98,1.009306390739775,0.9937730048017941
2025-01-13T02:00:00Z,11_031,118.01501084821923,1.0472350230414746,1.0,0.98,1.009306390739775,0.9979187774964272
2025-01-13T03:00:00Z,11_031,118.27850859333908,1.0472350230414746,1.0,0.985,1.009306390739775,0.9950699906534116
2025-01-13T04:00:00Z,11_031,118.76378329382112,1.0472350230414746,1.0,0.99,1.009306390739775,0.9941063524305579
2025-01-13T05:00:00Z,11_031,121.09138598577728,1.0472350230414746,1.0,0.995,1.009306390739775,1.0084960209702103
2025-01-13T06:00:00Z,11_031,119.89440375316761,1.0472350230414746,1.0,0.99,1.009306390739775,1.0035701548596505
2025-01-13T07:00:00Z,11_031,119.8264812702135,1.0472350230414746,1.0,0.9999,1.009306390739775,0.9930709040473935
2025-01-13T08:00:00Z,11_031,122.95347020402242,1.0472350230414746,1.0,1.0098,1.009306390739775,1.0089959987543324
2025-01-13T09:00:00Z,11_031,123.4300594154537,1.0472350230414746,1.0,1.0197,1.009306390739775,1.003072995208766
2025-01-13T10:00:00Z,11_031,124.66044165427924,1.0472350230414746,1.0,1.0247,1.009306390739775,1.0081286211883895
2025-01-13T11:00:00Z,11_031,125.02889273003505,1.0472350230414746,1.0,1.0296,1.009306390739775,1.0062962884192361
2025-01-13T12:00:00Z,11_031,123.21660218171758,1.0472350230414746,1.0,1.0296,1.009306390739775,0.9917100498907793
2025-01-13T13:00:00Z,11_031,123.55059440147346,1.0472350230414746,1.0,1.0296,1.009306390739775,0.9943981895980303
2025-01-13T14:00:00Z,11_031,124.57936271547503,1.0472350230414746,1.0,1.0247,1.009306390739775,1.0074729360512327
2025-01-13T15:00:00Z,11_031,123.80299378998497,1.0472350230414746,1.0,1.0197,1.009306390739775,1.0061037026543347
2025-01-13T16:00:00Z,11_031,123.66564350137885,1.0472350230414746,1.0,1.025,1.009306390739775,0.9997909840603585
2025-01-13T17:00:00Z,11_031,123.23253991463683,1.0472350230414746,1.0,1.02,1.009306390739775,1.0011732738330879
2025-01-13T18:00:00Z,11_031,124.67299923381877,1.0472350230414746,1.0,1.0201,1.009306390739775,1.0127766489578842
2025-01-13T19:00:00Z,11_031,121.77216201842519,1.0472350230414746,1.0,1.0151,1.009306390739775,0.9940842861116417
2025-01-13T20:00:00Z,11_031,122.54818735220472,1.0472350230414746,1.0,1.01,1.009306390739775,1.0054709738117005
2025-01-13T21:00:00Z,11_031,121.03278915768209,1.0472350230414746,1.0,1.005,1.009306390739775,0.997978073475661
2025-01-13T22:00:00Z,11_031,119.20782577398026,1.0472350230414746,1.0,0.99,1.009306390739775,0.9978231879677278
2025-01-13T23:00:00Z,11_031,120.17056748753673,1.0472350230414746,1.0,0.985,1.009306390739775,1.0109877685198718
2025-01-14T00:00:00Z,11_031,119.15858088479621,1.0465437788018435,1.0,0.98,1.009306390739775,1.0082541634898803
2025-01-14T01:00:00Z,11_031,119.14450916484745,1.0465437788018435,1.0,0.98,1.009306390739775,1.0081350963600064
2025-01-14T02:00:00Z,11_031,119.72593347626147,1.0465437788018435,1.0,0.98,1.009306390739775,1.0130547880715433
2025-01-14T03:00:00Z,11_031,118.81100295815698,1.0465437788018435,1.0,0.985,1.009306390739775,1.0002100384163275
2025-01-14T04:00:00Z,11_031,120.2032052389056,1.0465437788018435,1.0,0.99,1.009306390739775,1.0068195297129496
2025-01-14T05:00:00Z,11_031,119.61970780736951,1.0465437788018435,1.0,0.995,1.009306390739775,0.9968973324340654
2025-01-14T06:00:00Z,11_031,119.77604727163417,1.0465437788018435,1.0,0.99,1.009306390739775,1.0032416635248844
2025-01-14T07:00:00Z,11_031,120.42598820256276,1.0465437788018435,1.0,0.9999,1.009306390739775,0.9986985694563232
2025-01-14T08:00:00Z,11_031,121.89492736868625,1.0465437788018435,1.0,1.0098,1.009306390739775,1.000969959649927
2025-01-14T09:00:00Z,11_031,123.70256781469539,1.0465437788018435,1.0,1.0197,1.009306390739775,1.005951570254369
2025-01-14T10:00:00Z,11_031,122.56256859068831,1.0465437788018435,1.0,1.0247,1.009306390739775,0.9918177931676653
2025-01-14T11:00:00Z,11_031,126.76259341044909,1.0465437788018435,1.0,1.0296,1.009306390739775,1.0209238727568546
2025-01-14T12:00:00Z,11_031,122.91547199169717,1.0465437788018435,1.0,1.0296,1.009306390739775,0.989939826185003
2025-01-14T13:00:00Z,11_031,122.6569970372399,1.0465437788018435,1.0,1.0296,1.009306390739775,0.9878581138721226
2025-01-14T14:00:00Z,11_031,125.00479410477674,1.0465437788018435,1.0,1.0247,1.009306390739775,1.0115811087350006
2025-01-14T15:00:00Z,11_031,123.94421220897436,1.0465437788018435,1.0,1.0197,1.009306390739775,1.0079166269396294
2025-01-14T16:00:00Z,11_031,124.38132602830463,1.0465437788018435,1.0,1.025,1.009306390739775,1.0062411981705215
2025-01-14T17:00:00Z,11_031,123.77978574460194,1.0465437788018435,1.0,1.02,1.009306390739775,1.0062834550926427
2025-01-14T18:00:00Z,11_031,123.0038712014289,1.0465437788018435,1.0,1.0201,1.009306390739775,0.9998775322715309
2025-01-14T19:00:00Z,11_031,121.3175795893524,1.0465437788018435,1.0,1.0151,1.009306390739775,0.9910274562851417
2025-01-14T20:00:00Z,11_031,121.8932584286481,1.0465437788018435,1.0,1.01,1.009306390739775,1.0007580455819374
2025-01-14T21:00:00Z,11_031,120.37724675144224,1.0465437788018435,1.0,1.005,1.009306390739775,0.9932283828848789
2025-01-14T22:00:00Z,11_031,120.55321418724928,1.0465437788018435,1.0,0.99,1.009306390739775,1.0097511973341775
2025-01-14T23:00:00Z,11_031,118.61136966402762,1.0465437788018435,1.0,0.985,1.009306390739775,0.9985294261849786
2025-01-15T00:00:00Z,11_031,117.12146290847653,1.0457757296466976,1.0,0.98,1.009306390739775,0.9917450280320749
2025-01-15T01:00:00Z,11_031,117.71679999324996,1.0457757296466976,1.0,0.98,1.009306390739775,0.9967861415834701
2025-01-15T02:00:00Z,11_031,118.58400187989633,1.0457757296466976,1.0,0.98,1.009306390739775,1.0041293145427563
2025-01-15T03:00:00Z,11_031,118.0297425821896,1.0457757296466976,1.0,0.985,1.009306390739775,0.9943627544719602
2025-01-15T04:00:00Z,11_031,118.32048914698515,1.0457757296466976,1.0,0.99,1.009306390739775,0.9917777960443357
2025-01-15T05:00:00Z,11_031,120.19613261438396,1.0457757296466976,1.0,0.995,1.009306390739775,1.002436872114919
2025-01-15T06:00:00Z,11_031,119.59365824203763,1.0457757296466976,1.0,0.99,1.009306390739775,1.0024496657110873
2025-01-15T07:00:00Z,11_031,119.88358550819534,1.0457757296466976,1.0,0.9999,1.009306390739775,0.9949305682462887
2025-01-15T08:00:00Z,11_031,121.11424341741603,1.0457757296466976,1.0,1.0098,1.009306390739775,0.9952896169438168
2025-01-15T09:00:00Z,11_031,123.1655959713675,1.0457757296466976,1.0,1.0197,1.009306390739775,1.0023204993735764
2025-01-15T10:00:00Z,11_031,121.69484657111856,1.0457757296466976,1.0,1.0247,1.009306390739775,0.9855191565850268
2025-01-15T11:00:00Z,11_031,122.32717696791005,1.0457757296466976,1.0,1.0296,1.009306390739775,0.9859253622562344
2025-01-15T12:00:00Z,11_031,123.18206740927653,1.0457757296466976,1.0,1.0296,1.009306390739775,0.9928155577874757
2025-01-15T13:00:00Z,11_031,123.80863477693813,1.0457757296466976,1.0,1.0296,1.009306390739775,0.9978655284828816
2025-01-15T14:00:00Z,11_031,123.86690227215185,1.0457757296466976,1.0,1.0247,1.009306390739775,1.00310907565598
2025-01-15T15:00:00Z,11_031,124.69337634697175,1.0457757296466976,1.0,1.0197,1.009306390739775,1.0147535621694954
2025-01-15T16:00:00Z,11_031,124.57851003271236,1.0457757296466976,1.0,1.025,1.009306390739775,1.0085765962320201
2025-01-15T17:00:00Z,11_031,122.72001289253294,1.0457757296466976,1.0,1.02,1.009306390739775,0.9984006147003657
2025-01-15T18:00:00Z,11_031,122.90527818081489,1.0457757296466976,1.0,1.0201,1.009306390739775,0.9998098379209731
2025-01-15T19:00:00Z,11_031,121.09976688181798,1.0457757296466976,1.0,1.0151,1.009306390739775,0.989974706353622
2025-01-15T20:00:00Z,11_031,121.68900653499567,1.0457757296466976,1.0,1.01,1.009306390739775,0.9998148686400761
2025-01-15T21:00:00Z,11_031,120.75941517509298,1.0457757296466976,1.0,1.005,1.009306390739775,0.9971134136107986
2025-01-15T22:00:00Z,11_031,119.68641746123433,1.0457757296466976,1.0,0.99,1.009306390739775,1.003227185603381
2025-01-15T23:00:00Z,11_031,117.71696345476437,1.0457757296466976,1.0,0.985,1.009306390739775,0.9917276905644767
2025-01-16T00:00:00Z,11_031,118.61377182481895,1.044930875576037,1.0,0.98,1.009306390739775,1.0051934651424117
2025-01-16T01:00:00Z,11_031,119.809584361649,1.044930875576037,1.0,0.98,1.009306390739775,1.0153273891300258
2025-01-16T02:00:00Z,11_031,117.87260007077896,1.044930875576037,1.0,0.98,1.009306390739775,0.9989123985154315
2025-01-16T03:00:00Z,11_031,119.07942575673461,1.044930875576037,1.0,0.985,1.009306390739775,1.0040171172209895
2025-01-16T04:00:00Z,11_031,120.02771561828838,1.044930875576037,1.0,0.99,1.009306390739775,1.0069014399171112
2025-01-16T05:00:00Z,11_031,119.32638436217657,1.044930875576037,1.0,0.995,1.009306390739775,0.9959877952811417
2025-01-16T06:00:00Z,11_031,119.47215877949351,1.044930875576037,1.0,0.99,1.009306390739775,1.0022409248181041
2025-01-16T07:00:00Z,11_031,120.41224044645521,1.044930875576037,1.0,0.9999,1.009306390739775,1.000125924007818
2025-01-16T08:00:00Z,11_031,121.70789337467971,1.044930875576037,1.0,1.0098,1.009306390739775,1.0009767609854883
2025-01-16T09:00:00Z,11_031,121.83206961380048,1.044930875576037,1.0,1.0197,1.009306390739775,0.9922699021614453
2025-01-16T10:00:00Z,11_031,123.41346719510268,1.044930875576037,1.0,1.0247,1.009306390739775,1.0002451017425895
2025-01-16T11:00:00Z,11_031,124.59061501099764,1.044930875576037,1.0,1.0296,1.009306390739775,1.0049799829124546
2025-01-16T12:00:00Z,11_031,125.77226005072883,1.044930875576037,1.0,1.0296,1.009306390739775,1.0145114360779504
2025-01-16T13:00:00Z,11_031,125.16246947357922,1.044930875576037,1.0,1.0296,1.009306390739775,1.009592708260852
2025-01-16T14:00:00Z,11_031,126.03989172385707,1.044930875576037,1.0,1.0247,1.009306390739775,1.0215318245751155
2025-01-16T15:00:00Z,11_031,121.83902175552691,1.044930875576037,1.0,1.0197,1.009306390739775,0.9923265243711195
2025-01-16T16:00:00Z,11_031,124.49596093417098,1.044930875576037,1.0,1.025,1.009306390739775,1.0087232063672067
2025-01-16T17:00:00Z,11_031,123.04247859173233,1.044930875576037,1.0,1.02,1.009306390739775,1.0018334200573835
2025-01-16T18:00:00Z,11_031,125.51906437060119,1.044930875576037,1.0,1.0201,1.009306390739775,1.0218980293321767
2025-01-16T19:00:00Z,11_031,121.23933703935252,1.044930875576037,1.0,1.0151,1.009306390739775,0.9919170171464485
2025-01-16T20:00:00Z,11_031,120.59199897901323,1.044930875576037,1.0,1.01,1.009306390739775,0.9916027815781923
2025-01-16T21:00:00Z,11_031,120.28583404845493,1.044930875576037,1.0,1.005,1.009306390739775,0.9940060735455598
2025-01-16T22:00:00Z,11_031,116.67323875110928,1.044930875576037,1.0,0.99,1.009306390739775,0.9787610427569019
2025-01-16T23:00:00Z,11_031,117.97942252607805,1.044930875576037,1.0,0.985,1.009306390739775,0.9947424497831924
2025-01-17T00:00:00Z,11_031,116.41685497978051,1.0440092165898618,0.995,0.98,1.009306390739775,0.992408673384463
2025-01-17T01:00:00Z,11_031,117.48379656786105,1.0440092165898618,0.995,0.98,1.009306390739775,1.001503937864762
2025-01-17T02:00:00Z,11_031,117.70827852613021,1.0440092165898618,0.995,0.98,1.009306390739775,1.0034175597577717
2025-01-17T03:00:00Z,11_031,120.11799632400013,1.0440092165898618,0.995,0.985,1.009306390739775,1.018761708392159
2025-01-17T04:00:00Z,11_031,119.63068153181166,1.0440092165898618,0.995,0.99,1.009306390739775,1.0095042383818604
2025-01-17T05:00:00Z,11_031,118.4157856380269,1.0440092165898618,0.995,0.995,1.009306390739775,0.9942309634433759
2025-01-17T06:00:00Z,11_031,117.4397267786906,1.0440092165898618,0.995,0.99,1.009306390739775,0.9910158532865164
2025-01-17T07:00:00Z,11_031,120.27820671836915,1.0440092165898618,0.995,0.9999,1.009306390739775,1.004919191715065
2025-01-17T08:00:00Z,11_031,119.27865037240646,1.0440092165898618,0.995,1.0098,1.009306390739775,0.9867976679297936
2025-01-17T09:00:00Z,11_031,124.29498897455376,1.0440092165898618,0.995,1.0197,1.009306390739775,1.0183145876585435
2025-01-17T10:00:00Z,11_031,124.10470419091422,1.0440092165898618,0.995,1.0247,1.009306390739775,1.0117944012072129
2025-01-17T11:00:00Z,11_031,122.66632960370075,1.0440092165898618,0.995,1.0296,1.009306390739775,0.995308243478953
2025-01-17T12:00:00Z,11_031,121.13321792078658,1.0440092165898618,0.995,1.0296,1.009306390739775,0.9828686547090912
2025-01-17T13:00:00Z,11_031,124.91313717852974,1.0440092165898618,0.995,1.0296,1.009306390739775,1.0135387237416542
2025-01-17T14:00:00Z,11_031,122.51753390498898,1.0440092165898618,0.995,1.0247,1.009306390739775,0.9988546015474739
2025-01-17T15:00:00Z,11_031,123.57039184951785,1.0440092165898618,0.995,1.0197,1.009306390739775,1.0123781631197346
2025-01-17T16:00:00Z,11_031,120.7376705774551,1.0440092165898618,0.995,1.025,1.009306390739775,0.9840557234120564
2025-01-17T17:00:00Z,11_031,121.36362012151892,1.0440092165898618,0.995,1.02,1.009306390739775,0.9940062497704623
2025-01-17T18:00:00Z,11_031,122.11380271643216,1.0440092165898618,0.995,1.0201,1.009306390739775,1.000052436997182
2025-01-17T19:00:00Z,11_031,121.56597836235693,1.0440092165898618,0.995,1.0151,1.009306390739775,1.0004698059376473
2025-01-17T20:00:00Z,11_031,120.35429359065725,1.0440092165898618,0.995,1.01,1.009306390739775,0.9954993452852076
2025-01-17T21:00:00Z,11_031,121.04919650628308,1.0440092165898618,0.995,1.005,1.009306390739775,1.006228499323475
2025-01-17T22:00:00Z,11_031,117.23921053137705,1.0440092165898618,0.995,0.99,1.009306390739775,0.989323795706174
2025-01-17T23:00:00Z,11_031,117.73800678936013,1.0440092165898618,0.995,0.985,1.009306390739775,0.9985762051497871
2025-01-18T00:00:00Z,11_031,116.74653549344713,1.043010752688172,0.99,0.98,1.009306390739775,1.001202956317119
2025-01-18T01:00:00Z,11_031,117.20613115356733,1.043010752688172,0.99,0.98,1.009306390739775,1.0051443883405875
2025-01-18T02:00:00Z,11_031,117.43605077053991,1.043010752688172,0.99,0.98,1.009306390739775,1.0071161487808888
2025-01-18T03:00:00Z,11_031,115.88309921651296,1.043010752688172,0.99,0.985,1.009306390739775,0.9887535790816213
2025-01-18T04:00:00Z,11_031,115.98899606478726,1.043010752688172,0.99,0.99,1.009306390739775,0.9846588582926438
2025-01-18T05:00:00Z,11_031,119.90370803944484,1.043010752688172,0.99,0.995,1.009306390739775,1.012776768218985
2025-01-18T06:00:00Z,11_031,118.18757610412739,1.043010752688172,0.99,0.99,1.009306390739775,1.003323140119796
2025-01-18T07:00:00Z,11_031,118.08357930930465,1.043010752688172,0.99,0.9999,1.009306390739775,0.9925151346344344
2025-01-18T08:00:00Z,11_031,122.0157863712637,1.043010752688172,0.99,1.0098,1.009306390739775,1.0155115197552251
2025-01-18T09:00:00Z,11_031,121.47035481562871,1.043010752688172,0.99,1.0197,1.009306390739775,1.0011567463429285
2025-01-18T10:00:00Z,11_031,123.36279403359848,1.043010752688172,0.99,1.0247,1.009306390739775,1.0117929718406382
2025-01-18T11:00:00Z,11_031,122.5906835244242,1.043010752688172,0.99,1.0296,1.009306390739775,1.0006751848141011
2025-01-18T12:00:00Z,11_031,125.0325484132954,1.043010752688172,0.99,1.0296,1.009306390739775,1.0206074792488198
2025-01-18T13:00:00Z,11_031,124.65840040245685,1.043010752688172,0.99,1.0296,1.009306390739775,1.017553408424432
2025-01-18T14:00:00Z,11_031,121.6213873081484,1.043010752688172,0.99,1.0247,1.009306390739775,0.9975103585152093
2025-01-18T15:00:00Z,11_031,122.50881387461256,1.043010752688172,0.99,1.0197,1.009306390739775,1.0097157095095435
2025-01-18T16:00:00Z,11_031,122.74773707344193,1.043010752688172,0.99,1.025,1.009306390739775,1.0064537594958516
