timestamp_utc,unit_id,heat_MW,unit_on,fuel_MWh,co2_tonnes,unserved_MW,fuel_cost_nzd,carbon_cost_nzd,total_cost_nzd
2020-08-09T11:00:00Z,CB3,39.078745935362534,1,45.44040225042155,11.360100562605387,0.0,318.08281575295086,340.8030168781616,658.8858326311124
2020-08-09T11:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-08-09T12:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09T12:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09T12:00:00Z,CB3,38.08789413037729,1,44.28824898881081,11.072062247202702,0.0,310.0177429216757,332.16186741608107,642.1796103377567
2020-08-09T12:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-08-09T13:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09T13:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09T13:00:00Z,CB3,39.110278276365875,1,45.477067763216134,11.369266940804033,0.0,318.3394743425129,341.078008224121,659.4174825666339
2020-08-09T13:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-08-09T14:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09T14:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09T14:00:00Z,CB3,38.754955408960654,1,45.06390163832634,11.265975409581586,0.0,315.4473114682844,337.97926228744757,653.426573755732
2020-08-09T14:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-08-09T15:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09T15:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09T15:00:00Z,CB3,38.94702434981686,1,45.287237616066115,11.321809404016529,0.0,317.0106633124628,339.65428212049585,656.6649454329586
2020-08-09T15:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-08-09T16:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09T16:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09T16:00:00Z,CB3,39.107143446366635,1,45.47342261205423,11.368355653013557,0.0,318.3139582843796,341.0506695904067,659.3646278747863
2020-08-09T16:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-08-09T17:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09T17:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09T17:00:00Z,CB3,37.60458938595585,1,43.72626672785564,10.93156668196391,0.0,306.08386709498944,327.9470004589173,634.0308675539068
2020-08-09T17:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-08-09T18:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09T18:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09T18:00:00Z,CB3,39.40525407506631,1,45.82006287798408,11.45501571949602,0.0,320.74044014588856,343.65047158488056,664.3909117307692
2020-08-09T18:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-08-09T19:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09T19:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09T19:00:00Z,CB3,38.332939592216334,1,44.57318557234458,11.143296393086144,0.0,312.01229900641204,334.29889179258436,646.3111907989964
2020-08-09T19:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-08-09T20:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09T20:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09T20:00:00Z,CB3,37.93012155629728,1,44.10479250732242,11.026198126830606,0.0,308.73354755125695,330.7859438049182,639.5194913561752
2020-08-09T20:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-08-09T21:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09T21:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09T21:00:00Z,CB3,37.38368426807709,1,43.46940031171755,10.867350077929387,0.0,304.28580218202285,326.0205023378816,630.3063045199044
2020-08-09T21:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-08-09T22:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09T22:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09T22:00:00Z,CB3,35.84098810201169,1,41.67556756047871,10.418891890119678,0.0,291.72897292335097,312.56675670359033,604.2957296269412
2020-08-09T22:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-08-09T23:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09T23:00:00Z,CB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09T23:00:00Z,CB3,36.015879874432116,1,41.87893008654897,10.469732521637242,0.0,293.1525106058428,314.0919756491173,607.2444862549601
2020-08-09T23:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-08-10T00:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10T00:00:00Z,CB2,2.1004998952142557,1,2.6256248690178197,0.6564062172544549,0.0,18.379374083124738,19.692186517633647,38.07156060075839
2020-08-10T00:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-08-10T00:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-08-10T01:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10T01:00:00Z,CB2,0.28446616305309647,1,0.3555827038163706,0.08889567595409265,0.0,2.489078926714594,2.6668702786227794,5.155949205337373
2020-08-10T01:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-08-10T01:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-08-10T02:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10T02:00:00Z,CB2,1.27165595709387,1,1.5895699463673374,0.39739248659183435,0.0,11.126989624571362,11.92177459775503,23.04876422232639
2020-08-10T02:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-08-10T02:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-08-10T03:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10T03:00:00Z,CB2,1.9194001435581498,1,2.3992501794476873,0.5998125448619218,0.0,16.79475125613381,17.994376345857653,34.78912760199147
2020-08-10T03:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-08-10T03:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-08-10T04:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10T04:00:00Z,CB2,2.7571401529996677,1,3.4464251912495847,0.8616062978123962,0.0,24.124976338747093,25.848188934371883,49.97316527311898
2020-08-10T04:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-08-10T04:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-08-10T05:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10T05:00:00Z,CB2,3.952581359353715,1,4.940726699192144,1.235181674798036,0.0,34.58508689434501,37.05545024394108,71.64053713828609
2020-08-10T05:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-08-10T05:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-08-10T06:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10T06:00:00Z,CB2,1.9086436568741334,1,2.3858045710926667,0.5964511427731667,0.0,16.700631997648667,17.893534283195002,34.594166280843666
2020-08-10T06:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-08-10T06:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-08-10T07:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10T07:00:00Z,CB2,2.9559827377763668,1,3.6949784222204585,0.9237446055551146,0.0,25.86484895554321,27.71233816665344,53.57718712219665
2020-08-10T07:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-08-10T07:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-08-10T08:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10T08:00:00Z,CB2,3.7650597514090407,1,4.706324689261301,1.1765811723153252,0.0,32.944272824829106,35.29743516945976,68.24170799428887
2020-08-10T08:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-08-10T08:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-08-10T09:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10T09:00:00Z,CB2,4.340577638565875,1,5.425722048207344,1.356430512051836,0.0,37.980054337451406,40.69291536155508,78.67296969900649
2020-08-10T09:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-08-10T09:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-08-10T10:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10T10:00:00Z,CB2,5.142317738796791,1,6.427897173495989,1.6069742933739972,0.0,44.99528021447192,48.209228801219915,93.20450901569183
2020-08-10T10:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-08-10T10:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-08-10T11:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10T11:00:00Z,CB2,6.509224183983946,1,8.136530229979932,2.034132557494983,0.0,56.95571160985953,61.02397672484949,117.97968833470901
2020-08-10T11:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-08-10T11:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-08-10T12:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10T12:00:00Z,CB2,4.942818144788433,1,6.178522680985541,1.5446306702463852,0.0,43.24965876689879,46.33892010739156,89.58857887429035
2020-08-10T12:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-08-10T12:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-08-10T13:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10T13:00:00Z,CB2,6.214777677879326,1,7.768472097349157,1.9421180243372893,0.0,54.3793046814441,58.26354073011868,112.64284541156277
2020-08-10T13:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-08-10T13:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-08-10T14:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10T14:00:00Z,CB2,3.9848628362168057,1,4.981078545271007,1.2452696363177518,0.0,34.86754981689705,37.358089089532555,72.22563890642961
2020-08-10T14:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-08-10T14:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-08-10T15:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10T15:00:00Z,CB2,4.5447917618292735,1,5.680989702286592,1.420247425571648,0.0,39.76692791600614,42.60742276714944,82.37435068315557
2020-08-10T15:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-08-10T15:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-08-10T16:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10T16:00:00Z,CB2,5.182369461543843,1,6.477961826929803,1.6194904567324508,0.0,45.34573278850863,48.58471370197353,93.93044649048215
2020-08-10T16:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-08-10T16:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-08-10T17:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10T17:00:00Z,CB2,6.471485716012523,1,8.089357145015654,2.0223392862539136,0.0,56.62550001510958,60.67017858761741,117.29567860272698
2020-08-10T17:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-08-10T17:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-08-10T18:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10T18:00:00Z,CB2,4.821670428421186,1,6.027088035526482,1.5067720088816206,0.0,42.189616248685375,45.20316026644862,87.39277651513399
2020-08-10T18:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-08-10T18:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-08-10T19:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10T19:00:00Z,CB2,2.775407637964989,1,3.469259547456236,0.867314886864059,0.0,24.284816832193652,26.01944660592177,50.30426343811543
2020-08-10T19:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-08-10T19:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-08-10T20:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10T20:00:00Z,CB2,2.5299421709325003,1,3.1624277136656254,0.7906069284164063,0.0,22.136993995659378,23.718207852492192,45.855201848151566
2020-08-10T20:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-08-10T20:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-08-10T21:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10T21:00:00Z,CB2,3.824890095353908,1,4.781112619192385,1.1952781547980962,0.0,33.46778833434669,35.858344643942885,69.32613297828958
2020-08-10T21:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-08-10T21:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-08-10T22:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10T22:00:00Z,CB2,3.052323719628248,1,3.81540464953531,0.9538511623838275,0.0,26.70783254674717,28.615534871514825,55.323367418261995
2020-08-10T22:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-08-10T22:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-08-10T23:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10T23:00:00Z,CB2,2.4371423267796644,1,3.0464279084745804,0.7616069771186451,0.0,21.324995359322063,22.84820931355935,44.17320467288141
2020-08-10T23:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-08-10T23:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-08-11T00:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11T00:00:00Z,CB2,2.0459168582098073,1,2.557396072762259,0.6393490181905648,0.0,17.901772509335814,19.180470545716943,37.08224305505276
2020-08-11T00:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-08-11T00:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-08-11T01:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11T01:00:00Z,CB2,2.860653716156321,1,3.5758171451954013,0.8939542862988503,0.0,25.03072001636781,26.81862858896551,51.84934860533332
2020-08-11T01:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-08-11T01:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-08-11T02:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11T02:00:00Z,CB2,1.466690474449024,1,1.8333630930612799,0.45834077326531997,0.0,12.833541651428959,13.750223197959599,26.583764849388558
2020-08-11T02:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-08-11T02:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-08-11T03:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11T03:00:00Z,CB2,3.063312874375896,1,3.82914109296987,0.9572852732424675,0.0,26.80398765078909,28.718558197274024,55.52254584806312
2020-08-11T03:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-08-11T03:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-08-11T04:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11T04:00:00Z,CB2,1.394063116709546,1,1.7425788958869326,0.43564472397173315,0.0,12.198052271208528,13.069341719151994,25.267393990360524
2020-08-11T04:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-08-11T04:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-08-11T05:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11T05:00:00Z,CB2,2.409790409703092,1,3.012238012128865,0.7530595030322162,0.0,21.085666084902055,22.59178509096649,43.67745117586854
2020-08-11T05:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-08-11T05:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-08-11T06:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11T06:00:00Z,CB2,1.249238367298588,1,1.561547959123235,0.39038698978080877,0.0,10.930835713862646,11.711609693424263,22.642445407286907
2020-08-11T06:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-08-11T06:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-08-11T07:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11T07:00:00Z,CB2,3.3422162881344235,1,4.177770360168029,1.0444425900420073,0.0,29.244392521176206,31.333277701260222,60.577670222436424
2020-08-11T07:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-08-11T07:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-08-11T08:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11T08:00:00Z,CB2,4.360310237099753,1,5.450387796374692,1.362596949093673,0.0,38.15271457462284,40.87790847281019,79.03062304743304
2020-08-11T08:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-08-11T08:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-08-11T09:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11T09:00:00Z,CB2,5.324044106350968,1,6.65505513293871,1.6637637832346774,0.0,46.585385930570965,49.91291349704032,96.49829942761129
2020-08-11T09:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-08-11T09:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-08-11T10:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11T10:00:00Z,CB2,5.697700207932996,1,7.1221252599162455,1.7805313149790614,0.0,49.85487681941372,53.41593944937184,103.27081626878555
2020-08-11T10:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-08-11T10:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-08-11T11:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11T11:00:00Z,CB2,5.256044704070234,1,6.570055880087793,1.6425139700219482,0.0,45.99039116061455,49.275419100658446,95.265810261273
2020-08-11T11:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-08-11T11:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-08-11T12:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11T12:00:00Z,CB2,5.8905333880043,1,7.363166735005375,1.8407916837513438,0.0,51.542167145037624,55.22375051254031,106.76591765757794
2020-08-11T12:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-08-11T12:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-08-11T13:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11T13:00:00Z,CB2,4.765627302289943,1,5.957034127862428,1.489258531965607,0.0,41.699238895037,44.67775595896821,86.3769948540052
2020-08-11T13:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-08-11T13:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-08-11T14:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11T14:00:00Z,CB2,6.812233767218146,1,8.515292209022682,2.1288230522556706,0.0,59.60704546315878,63.86469156767012,123.4717370308289
2020-08-11T14:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-08-11T14:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-08-11T15:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11T15:00:00Z,CB2,4.968028273817225,1,6.2100353422715315,1.5525088355678829,0.0,43.47024739590072,46.57526506703648,90.04551246293721
2020-08-11T15:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,348.83720930232556,674.4186046511627
2020-08-11T15:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,340.9090909090909,659.090909090909
2020-08-11T16:00:00Z,CB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11T16:00:00Z,CB2,5.250946840462774,1,6.563683550578467,1.6409208876446169,0.0,45.94578485404927,49.2276266293385,95.17341148338778
