timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2028-02-02T17:00:00Z,11_031,128.6988145496289,1.020967741935484,1.0,1.02,1.0732396690593329,1.0108078072555462
2028-02-02T18:00:00Z,11_031,128.39709418193274,1.020967741935484,1.0,1.0201,1.0732396690593329,1.008339221545489
2028-02-02T19:00:00Z,11_031,127.29291860566926,1.020967741935484,1.0,1.0151,1.0732396690593329,1.0045918007922843
2028-02-02T20:00:00Z,11_031,125.98601181240605,1.020967741935484,1.0,1.01,1.0732396690593329,0.9992983428854135
2028-02-02T21:00:00Z,11_031,123.3666606410621,1.020967741935484,1.0,1.005,1.0732396690593329,0.9833903906648401
2028-02-02T22:00:00Z,11_031,124.10886203036706,1.020967741935484,1.0,0.99,1.0732396690593329,1.0042961821913259
2028-02-02T23:00:00Z,11_031,123.20917753440627,1.020967741935484,1.0,0.985,1.0732396690593329,1.002076876871631
2028-02-03T00:00:00Z,11_031,122.46812939508723,1.0193548387096774,1.0,0.98,1.0732396690593329,1.0027157883719537
2028-02-03T01:00:00Z,11_031,120.57705752644696,1.0193548387096774,1.0,0.98,1.0732396690593329,0.9872325142417969
2028-02-03T02:00:00Z,11_031,120.81606879756039,1.0193548387096774,1.0,0.98,1.0732396690593329,0.9891894345959173
2028-02-03T03:00:00Z,11_031,124.05242375202228,1.0193548387096774,1.0,0.985,1.0732396690593329,1.010531528533329
2028-02-03T04:00:00Z,11_031,123.3339185950517,1.0193548387096774,1.0,0.99,1.0732396690593329,0.9996044484614335
2028-02-03T05:00:00Z,11_031,124.85096874007172,1.0193548387096774,1.0,0.995,1.0732396690593329,1.0068150069737263
2028-02-03T06:00:00Z,11_031,123.4176628044245,1.0193548387096774,1.0,0.99,1.0732396690593329,1.0002831837613047
2028-02-03T07:00:00Z,11_031,124.6536311235724,1.0193548387096774,1.0,0.9999,1.0732396690593329,1.0002975613949574
2028-02-03T08:00:00Z,11_031,127.03121098706671,1.0193548387096774,1.0,1.0098,1.0732396690593329,1.00938283805976
2028-02-03T09:00:00Z,11_031,126.42839316777518,1.0193548387096774,1.0,1.0197,1.0732396690593329,0.9948395527178263
2028-02-03T10:00:00Z,11_031,127.8301028668926,1.0193548387096774,1.0,1.0247,1.0732396690593329,1.0009612077694099
2028-02-03T11:00:00Z,11_031,127.72484918207414,1.0193548387096774,1.0,1.0296,1.0732396690593329,0.9953772471129496
2028-02-03T12:00:00Z,11_031,127.76049472673343,1.0193548387096774,1.0,1.0296,1.0732396690593329,0.9956550377256769
2028-02-03T13:00:00Z,11_031,127.92130815022755,1.0193548387096774,1.0,1.0296,1.0732396690593329,0.9969082787653136
2028-02-03T14:00:00Z,11_031,127.9910307225288,1.0193548387096774,1.0,1.0247,1.0732396690593329,1.0022213377163371
2028-02-03T15:00:00Z,11_031,126.47579062810074,1.0193548387096774,1.0,1.0197,1.0732396690593329,0.9952125137833652
2028-02-03T16:00:00Z,11_031,129.34890065013565,1.0193548387096774,1.0,1.025,1.0732396690593329,1.0125575612557352
2028-02-03T17:00:00Z,11_031,125.9843541538589,1.0193548387096774,1.0,1.02,1.0732396690593329,0.9910539269778049
2028-02-03T18:00:00Z,11_031,126.89647860976,1.0193548387096774,1.0,1.0201,1.0732396690593329,0.9981312835583864
2028-02-03T19:00:00Z,11_031,125.95460327797642,1.0193548387096774,1.0,1.0151,1.0732396690593329,0.9956026894172583
2028-02-03T20:00:00Z,11_031,127.69669087733348,1.0193548387096774,1.0,1.01,1.0732396690593329,1.0144697788435373
2028-02-03T21:00:00Z,11_031,125.49834711441461,1.0193548387096774,1.0,1.005,1.0732396690593329,1.0019655477651157
2028-02-03T22:00:00Z,11_031,124.65584070897116,1.0193548387096774,1.0,0.99,1.0732396690593329,1.0103184453946863
2028-02-03T23:00:00Z,11_031,120.93591011489124,1.0193548387096774,1.0,0.985,1.0732396690593329,0.9851443962696302
2028-02-04T00:00:00Z,11_031,121.6574842833768,1.0177419354838708,0.995,0.98,1.0732396690593329,1.0026705026586926
2028-02-04T01:00:00Z,11_031,122.41288279976744,1.0177419354838708,0.995,0.98,1.0732396690593329,1.0088963079562343
2028-02-04T02:00:00Z,11_031,121.43330096162545,1.0177419354838708,0.995,0.98,1.0732396690593329,1.0008228398927543
2028-02-04T03:00:00Z,11_031,123.25189130236994,1.0177419354838708,0.995,0.985,1.0732396690593329,1.0106548037506535
2028-02-04T04:00:00Z,11_031,121.93751098823324,1.0177419354838708,0.995,0.99,1.0732396690593329,0.9948271154989963
2028-02-04T05:00:00Z,11_031,124.92679146645014,1.0177419354838708,0.995,0.995,1.0732396690593329,1.0140934744018557
2028-02-04T06:00:00Z,11_031,125.38935479031542,1.0177419354838708,0.995,0.99,1.0732396690593329,1.0229889812361925
2028-02-04T07:00:00Z,11_031,123.34809085291629,1.0177419354838708,0.995,0.9999,1.0732396690593329,0.9963716143956034
2028-02-04T08:00:00Z,11_031,124.46601012295909,1.0177419354838708,0.995,1.0098,1.0732396690593329,0.9955449747859922
2028-02-04T09:00:00Z,11_031,128.08358539377795,1.0177419354838708,0.995,1.0197,1.0732396690593329,1.014533844771177
2028-02-04T10:00:00Z,11_031,128.87172228745624,1.0177419354838708,0.995,1.0247,1.0732396690593329,1.0157957214573072
2028-02-04T11:00:00Z,11_031,126.8079090921243,1.0177419354838708,0.995,1.0296,1.0732396690593329,0.9947713997284673
2028-02-04T12:00:00Z,11_031,126.93879117307989,1.0177419354838708,0.995,1.0296,1.0732396690593329,0.9957981318290414
2028-02-04T13:00:00Z,11_031,127.11521858790955,1.0177419354838708,0.995,1.0296,1.0732396690593329,0.997182153911395
2028-02-04T14:00:00Z,11_031,125.16208039957507,1.0177419354838708,0.995,1.0247,1.0732396690593329,0.9865554948896572
2028-02-04T15:00:00Z,11_031,125.08892009615954,1.0177419354838708,0.995,1.0197,1.0732396690593329,0.990813480535158
2028-02-04T16:00:00Z,11_031,125.63059366059531,1.0177419354838708,0.995,1.025,1.0732396690593329,0.9899585923324793
2028-02-04T17:00:00Z,11_031,125.316229515603,1.0177419354838708,0.995,1.02,1.0732396690593329,0.9923220243489587
2028-02-04T18:00:00Z,11_031,126.25442375746643,1.0177419354838708,0.995,1.0201,1.0732396690593329,0.9996531511261322
2028-02-04T19:00:00Z,11_031,125.97354103570582,1.0177419354838708,0.995,1.0151,1.0732396690593329,1.0023421473253653
2028-02-04T20:00:00Z,11_031,126.98661865084912,1.0177419354838708,0.995,1.01,1.0732396690593329,1.0155050049281407
2028-02-04T21:00:00Z,11_031,123.18646535200578,1.0177419354838708,0.995,1.005,1.0732396690593329,0.9900164595926121
2028-02-04T22:00:00Z,11_031,123.77805882308553,1.0177419354838708,0.995,0.99,1.0732396690593329,1.009843223984766
2028-02-04T23:00:00Z,11_031,121.69154645905118,1.0177419354838708,0.995,0.985,1.0732396690593329,0.9978601115577449
2028-02-05T00:00:00Z,11_031,120.47280593396495,1.0161290322580645,0.99,0.98,1.0732396690593329,0.9995053629034757
2028-02-05T01:00:00Z,11_031,121.34580204636704,1.0161290322580645,0.99,0.98,1.0732396690593329,1.0067481949216661
2028-02-05T02:00:00Z,11_031,119.17918165613085,1.0161290322580645,0.99,0.98,1.0732396690593329,0.988772779784377
2028-02-05T03:00:00Z,11_031,121.61066651441705,1.0161290322580645,0.99,0.985,1.0732396690593329,1.0038240974618404
2028-02-05T04:00:00Z,11_031,121.9650245725105,1.0161290322580645,0.99,0.99,1.0732396690593329,1.0016645220821305
2028-02-05T05:00:00Z,11_031,122.97995841958884,1.0161290322580645,0.99,0.995,1.0732396690593329,1.0049245126400814
2028-02-05T06:00:00Z,11_031,122.11444698655241,1.0161290322580645,0.99,0.99,1.0732396690593329,1.0028916864390782
2028-02-05T07:00:00Z,11_031,125.99949936237046,1.0161290322580645,0.99,0.9999,1.0732396690593329,1.0245530013991089
2028-02-05T08:00:00Z,11_031,123.40553769833382,1.0161290322580645,0.99,1.0098,1.0732396690593329,0.9936226001574868
2028-02-05T09:00:00Z,11_031,124.74926791486526,1.0161290322580645,0.99,1.0197,1.0732396690593329,0.9946900304499818
2028-02-05T10:00:00Z,11_031,125.24483513545711,1.0161290322580645,0.99,1.0247,1.0732396690593329,0.9937685947357524
2028-02-05T11:00:00Z,11_031,125.92942592809003,1.0161290322580645,0.99,1.0296,1.0732396690593329,0.9944452288083975
2028-02-05T12:00:00Z,11_031,125.82570095657012,1.0161290322580645,0.99,1.0296,1.0732396690593329,0.9936261287269348
2028-02-05T13:00:00Z,11_031,128.13852782278823,1.0161290322580645,0.99,1.0296,1.0732396690593329,1.0118901653110755
2028-02-05T14:00:00Z,11_031,127.82044432861196,1.0161290322580645,0.99,1.0247,1.0732396690593329,1.0142050424798985
2028-02-05T15:00:00Z,11_031,124.69941619466026,1.0161290322580645,0.99,1.0197,1.0732396690593329,0.9942925370625052
2028-02-05T16:00:00Z,11_031,125.01775159643,1.0161290322580645,0.99,1.025,1.0732396690593329,0.9916764442689577
2028-02-05T17:00:00Z,11_031,126.04351738314752,1.0161290322580645,0.99,1.02,1.0732396690593329,1.0047141555638641
2028-02-05T18:00:00Z,11_031,124.77157240033104,1.0161290322580645,0.99,1.0201,1.0732396690593329,0.9944777695571902
2028-02-05T19:00:00Z,11_031,125.63966638259006,1.0161290322580645,0.99,1.0151,1.0732396690593329,1.006329318177555
2028-02-05T20:00:00Z,11_031,124.47426930644863,1.0161290322580645,0.99,1.01,1.0732396690593329,1.002029230208513
2028-02-05T21:00:00Z,11_031,121.73366316956482,1.0161290322580645,0.99,1.005,1.0732396690593329,0.9848425588500277
2028-02-05T22:00:00Z,11_031,123.64662713033422,1.0161290322580645,0.99,0.99,1.0732396690593329,1.0154750520133007
2028-02-05T23:00:00Z,11_031,123.32304597535136,1.0161290322580645,0.99,0.985,1.0732396690593329,1.0179587767309553
2028-02-06T00:00:00Z,11_031,118.98935722910777,1.0144287303352932,0.985,0.98,1.0732396690593329,0.9938721130951561
2028-02-06T01:00:00Z,11_031,119.25883830853046,1.0144287303352932,0.985,0.98,1.0732396690593329,0.9961229844006402
2028-02-06T02:00:00Z,11_031,120.0652529111126,1.0144287303352932,0.985,0.98,1.0732396690593329,1.002858653907249
2028-02-06T03:00:00Z,11_031,120.73630262772662,1.0144287303352932,0.985,0.985,1.0732396690593329,1.0033445678998703
2028-02-06T04:00:00Z,11_031,121.74114379550637,1.0144287303352932,0.985,0.99,1.0732396690593329,1.0065854427267282
2028-02-06T05:00:00Z,11_031,123.99901546895505,1.0144287303352932,0.985,0.995,1.0732396690593329,1.0201020453876635
2028-02-06T06:00:00Z,11_031,120.73066136108721,1.0144287303352932,0.985,0.99,1.0732396690593329,0.9982305277250595
2028-02-06T07:00:00Z,11_031,121.17896335226779,1.0144287303352932,0.985,0.9999,1.0732396690593329,0.9920170275546155
2028-02-06T08:00:00Z,11_031,121.66198564803959,1.0144287303352932,0.985,1.0098,1.0732396690593329,0.9862068077198547
2028-02-06T09:00:00Z,11_031,123.66246813929502,1.0144287303352932,0.985,1.0197,1.0732396690593329,0.9926906996005808
2028-02-06T10:00:00Z,11_031,125.14237173625273,1.0144287303352932,0.985,1.0247,1.0732396690593329,0.999668730271262
2028-02-06T11:00:00Z,11_031,128.03969534675636,1.0144287303352932,0.985,1.0296,1.0732396690593329,1.0179455786351779
2028-02-06T12:00:00Z,11_031,125.13139217832465,1.0144287303352932,0.985,1.0296,1.0732396690593329,0.9948238870096383
2028-02-06T13:00:00Z,11_031,126.06394236744207,1.0144287303352932,0.985,1.0296,1.0732396690593329,1.0022378795163889
2028-02-06T14:00:00Z,11_031,125.1632825412549,1.0144287303352932,0.985,1.0247,1.0732396690593329,0.9998357710392725
2028-02-06T15:00:00Z,11_031,126.05342695644316,1.0144287303352932,0.985,1.0197,1.0732396690593329,1.0118839327344809
2028-02-06T16:00:00Z,11_031,128.3847284506171,1.0144287303352932,0.985,1.025,1.0732396690593329,1.0252693242587363
2028-02-06T17:00:00Z,11_031,123.94814581785059,1.0144287303352932,0.985,1.02,1.0732396690593329,0.9946913122707968
2028-02-06T18:00:00Z,11_031,124.01192760570561,1.0144287303352932,0.985,1.0201,1.0732396690593329,0.9951056055748178
2028-02-06T19:00:00Z,11_031,125.3059193678037,1.0144287303352932,0.985,1.0151,1.0732396690593329,1.0104416087706907
2028-02-06T20:00:00Z,11_031,124.22936850506149,1.0144287303352932,0.985,1.01,1.0732396690593329,1.0068189148962632
2028-02-06T21:00:00Z,11_031,125.04449948759958,1.0144287303352932,0.985,1.005,1.0732396690593329,1.0184670732573604
2028-02-06T22:00:00Z,11_031,121.6508996151957,1.0144287303352932,0.985,0.99,1.0732396690593329,1.0058392818532595
2028-02-06T23:00:00Z,11_031,119.90148797385244,1.0144287303352932,0.985,0.985,1.0732396690593329,0.9964070790921294
2028-02-07T00:00:00Z,11_031,120.34071304400346,1.012641029715557,1.0,0.98,1.0582208142329603,1.0059065483069232
2028-02-07T01:00:00Z,11_031,120.96047594402948,1.012641029715557,1.0,0.98,1.0582208142329603,1.011087035805829
2028-02-07T02:00:00Z,11_031,120.61566489995214,1.012641029715557,1.0,0.98,1.0582208142329603,1.0082048218119737
2028-02-07T03:00:00Z,11_031,120.85443547617564,1.012641029715557,1.0,0.985,1.0582208142329603,1.005072740311073
2028-02-07T04:00:00Z,11_031,122.1439725640203,1.012641029715557,1.0,0.99,1.0582208142329603,1.0106667468958916
2028-02-07T05:00:00Z,11_031,122.88551001993025,1.012641029715557,1.0,0.995,1.0582208142329603,1.0116929559044567
2028-02-07T06:00:00Z,11_031,122.52525062604066,1.012641029715557,1.0,0.99,1.0582208142329603,1.0138215899103753
2028-02-07T07:00:00Z,11_031,122.85523027091294,1.012641029715557,1.0,0.9999,1.0582208142329603,1.0064870988758965
2028-02-07T08:00:00Z,11_031,123.06593171477694,1.012641029715557,1.0,1.0098,1.0582208142329603,0.9983288191968315
2028-02-07T09:00:00Z,11_031,124.6631197776722,1.012641029715557,1.0,1.0197,1.0582208142329603,1.0014671368643333
2028-02-07T10:00:00Z,11_031,126.60010040183488,1.012641029715557,1.0,1.0247,1.0582208142329603,1.0120650896650836
2028-02-07T11:00:00Z,11_031,124.66223971891468,1.012641029715557,1.0,1.0296,1.0582208142329603,0.9918306432901276
2028-02-07T12:00:00Z,11_031,126.15242024378668,1.012641029715557,1.0,1.0296,1.0582208142329603,1.003686733088729
2028-02-07T13:00:00Z,11_031,125.19465453686452,1.012641029715557,1.0,1.0296,1.0582208142329603,0.9960666118767264
2028-02-07T14:00:00Z,11_031,125.12682501323874,1.012641029715557,1.0,1.0247,1.0582208142329603,1.0002874482293482
2028-02-07T15:00:00Z,11_031,126.07191300333,1.012641029715557,1.0,1.0197,1.0582208142329603,1.0127845186260729
2028-02-07T16:00:00Z,11_031,125.36660801319093,1.012641029715557,1.0,1.025,1.0582208142329603,1.001910990680199
2028-02-07T17:00:00Z,11_031,124.57493399119305,1.012641029715557,1.0,1.02,1.0582208142329603,1.0004643654815615
2028-02-07T18:00:00Z,11_031,122.83590049558597,1.012641029715557,1.0,1.0201,1.0582208142329603,0.9864014385902008
2028-02-07T19:00:00Z,11_031,124.84369162406163,1.012641029715557,1.0,1.0151,1.0582208142329603,1.0074625356602722
2028-02-07T20:00:00Z,11_031,124.0922150143177,1.012641029715557,1.0,1.01,1.0582208142329603,1.0064548418114108
2028-02-07T21:00:00Z,11_031,125.33998875976678,1.012641029715557,1.0,1.005,1.0582208142329603,1.0216325472330545
2028-02-07T22:00:00Z,11_031,120.48287961897745,1.012641029715557,1.0,0.99,1.0582208142329603,0.99692221765047
2028-02-07T23:00:00Z,11_031,120.50798266604195,1.012641029715557,1.0,0.985,1.0582208142329603,1.0021915032766393
2028-02-08T00:00:00Z,11_031,119.71035848213484,1.0107659303988559,1.0,0.98,1.0582208142329603,1.0024938368371075
2028-02-08T01:00:00Z,11_031,121.29624042565176,1.0107659303988559,1.0,0.98,1.0582208142329603,1.0157745327976349
2028-02-08T02:00:00Z,11_031,119.29876819594836,1.0107659303988559,1.0,0.98,1.0582208142329603,0.9990470446761305
2028-02-08T03:00:00Z,11_031,120.35669749197096,1.0107659303988559,1.0,0.985,1.0582208142329603,1.0027902152577033
2028-02-08T04:00:00Z,11_031,121.36437056949786,1.0107659303988559,1.0,0.99,1.0582208142329603,1.0060789650971653
2028-02-08T05:00:00Z,11_031,121.46655181795056,1.0107659303988559,1.0,0.995,1.0582208142329603,1.0018660912315636
2028-02-08T06:00:00Z,11_031,120.09252097972164,1.0107659303988559,1.0,0.99,1.0582208142329603,0.9955356638544948
2028-02-08T07:00:00Z,11_031,122.07384330168671,1.0107659303988559,1.0,0.9999,1.0582208142329603,1.0019408999289832
2028-02-08T08:00:00Z,11_031,124.36471575823526,1.0107659303988559,1.0,1.0098,1.0582208142329603,1.0107363174985977
2028-02-08T09:00:00Z,11_031,122.9745451717562,1.0107659303988559,1.0,1.0197,1.0582208142329603,0.9897348470058894
2028-02-08T10:00:00Z,11_031,125.02526302465827,1.0107659303988559,1.0,1.0247,1.0582208142329603,1.0013296967414687
2028-02-08T11:00:00Z,11_031,124.57795524140103,1.0107659303988559,1.0,1.0296,1.0582208142329603,0.9929987918506082
2028-02-08T12:00:00Z,11_031,126.95556221267087,1.0107659303988559,1.0,1.0296,1.0582208142329603,1.0119504662892485
2028-02-08T13:00:00Z,11_031,123.54536697097339,1.0107659303988559,1.0,1.0296,1.0582208142329603,0.9847681309521622
2028-02-08T14:00:00Z,11_031,124.16137254251863,1.0107659303988559,1.0,1.0247,1.0582208142329603,0.9944107815272841
2028-02-08T15:00:00Z,11_031,124.71867605033023,1.0107659303988559,1.0,1.0197,1.0582208142329603,1.0037721187506452
2028-02-08T16:00:00Z,11_031,126.85106661927583,1.0107659303988559,1.0,1.025,1.0582208142329603,1.0156552402923433
2028-02-08T17:00:00Z,11_031,124.20482647031963,1.0107659303988559,1.0,1.02,1.0582208142329603,0.9993424973892702
2028-02-08T18:00:00Z,11_031,123.60862419217877,1.0107659303988559,1.0,1.0201,1.0582208142329603,0.994448004733068
2028-02-08T19:00:00Z,11_031,126.016275825102,1.0107659303988559,1.0,1.0151,1.0582208142329603,1.0188115706944059
2028-02-08T20:00:00Z,11_031,121.28600719110052,1.0107659303988559,1.0,1.01,1.0582208142329603,0.9855198609958375
2028-02-08T21:00:00Z,11_031,119.7661704562403,1.0107659303988559,1.0,1.005,1.0582208142329603,0.9780119404337991
2028-02-08T22:00:00Z,11_031,121.16185266376898,1.0107659303988559,1.0,0.99,1.0582208142329603,1.0044001445005333
2028-02-08T23:00:00Z,11_031,119.41923623292087,1.0107659303988559,1.0,0.985,1.0582208142329603,0.9949794577564739
2028-02-09T00:00:00Z,11_031,117.96359966100864,1.00880343238519,1.0,0.98,1.0582208142329603,0.9897876718286929
2028-02-09T01:00:00Z,11_031,120.02493646459052,1.00880343238519,1.0,0.98,1.0582208142329603,1.0070835644729936
2028-02-09T02:00:00Z,11_031,119.47127563277904,1.00880343238519,1.0,0.98,1.0582208142329603,1.002438007137712
2028-02-09T03:00:00Z,11_031,119.11307417049788,1.00880343238519,1.0,0.985,1.0582208142329603,0.9943592136926327
2028-02-09T04:00:00Z,11_031,118.85539585913914,1.00880343238519,1.0,0.99,1.0582208142329603,0.987196956013291
2028-02-09T05:00:00Z,11_031,122.06062295710501,1.00880343238519,1.0,0.995,1.0582208142329603,1.0087245732828014
2028-02-09T06:00:00Z,11_031,121.17966360653172,1.00880343238519,1.0,0.99,1.0582208142329603,1.0065020117795866
2028-02-09T07:00:00Z,11_031,121.48021168733149,1.00880343238519,1.0,0.9999,1.0582208142329603,0.9990082413622061
2028-02-09T08:00:00Z,11_031,125.07253723807874,1.00880343238519,1.0,1.0098,1.0582208142329603,1.0184663699604766
2028-02-09T09:00:00Z,11_031,122.68174846730999,1.00880343238519,1.0,1.0197,1.0582208142329603,0.9892991523367385
2028-02-09T10:00:00Z,11_031,122.71575120314195,1.00880343238519,1.0,1.0247,1.0582208142329603,0.9847447482907526
2028-02-09T11:00:00Z,11_031,124.34635871526712,1.00880343238519,1.0,1.0296,1.0582208142329603,0.9930809193011876
2028-02-09T12:00:00Z,11_031,125.155636110002,1.00880343238519,1.0,1.0296,1.0582208142329603,0.999544139836445
2028-02-09T13:00:00Z,11_031,125.51740753163479,1.00880343238519,1.0,1.0296,1.0582208142329603,1.0024333944932269
2028-02-09T14:00:00Z,11_031,124.31619135319872,1.00880343238519,1.0,1.0247,1.0582208142329603,0.9975876394214367
2028-02-09T15:00:00Z,11_031,124.4453266663891,1.00880343238519,1.0,1.0197,1.0582208142329603,1.003520553965143
2028-02-09T16:00:00Z,11_031,123.09321078736679,1.00880343238519,1.0,1.025,1.0582208142329603,0.9874846057580956
2028-02-09T17:00:00Z,11_031,125.83615221053248,1.00880343238519,1.0,1.02,1.0582208142329603,1.0144376460407325
2028-02-09T18:00:00Z,11_031,123.95547775873449,1.00880343238519,1.0,1.0201,1.0582208142329603,0.9991784882160744
2028-02-09T19:00:00Z,11_031,124.82862170065134,1.00880343238519,1.0,1.0151,1.0582208142329603,1.0111729583158813
