timestamp_utc,total_heat_MW,CB4_MW,EB1_MW,EB2_MW,EB3_MW
2020-07-02T15:00:00Z,77.24357829211976,25.74785943070659,12.873929715353295,19.310894573029945,19.310894573029945
2020-07-02T16:00:00Z,78.36671591003582,26.122238636678606,13.061119318339303,19.591678977508955,19.591678977508955
2020-07-02T17:00:00Z,78.24448378087494,26.08149459362498,13.04074729681249,19.561120945218736,19.561120945218736
2020-07-02T18:00:00Z,77.05403658156469,25.68467886052156,12.84233943026078,19.263509145391172,19.263509145391172
2020-07-02T19:00:00Z,77.14512286477094,25.715040954923644,12.857520477461822,19.286280716192735,19.286280716192735
2020-07-02T20:00:00Z,75.99151469489951,25.330504898299836,12.665252449149918,18.997878673724877,18.997878673724877
2020-07-02T21:00:00Z,74.5151003689717,24.838366789657233,12.419183394828616,18.628775092242925,18.628775092242925
2020-07-02T22:00:00Z,75.43447721316463,25.14482573772154,12.57241286886077,18.858619303291157,18.858619303291157
2020-07-02T23:00:00Z,75.35943451150193,25.119811503833976,12.559905751916988,18.839858627875483,18.839858627875483
2020-07-03T00:00:00Z,74.2819879468952,24.760662648965067,12.380331324482533,18.5704969867238,18.5704969867238
2020-07-03T01:00:00Z,72.64344040042738,24.214480133475796,12.107240066737898,18.16086010010685,18.16086010010685
2020-07-03T02:00:00Z,73.8278916157606,24.609297205253533,12.304648602626767,18.45697290394015,18.45697290394015
2020-07-03T03:00:00Z,72.81391644788633,24.271305482628776,12.135652741314388,18.203479111971582,18.203479111971582
2020-07-03T04:00:00Z,75.86896330938572,25.28965443646191,12.644827218230954,18.967240827346433,18.967240827346433
2020-07-03T05:00:00Z,74.40487562688864,24.80162520896288,12.40081260448144,18.60121890672216,18.60121890672216
2020-07-03T06:00:00Z,75.78341868804323,25.261139562681073,12.630569781340537,18.945854672010807,18.945854672010807
2020-07-03T07:00:00Z,76.30726913970298,25.435756379900994,12.717878189950497,19.076817284925745,19.076817284925745
2020-07-03T08:00:00Z,75.65318611200551,25.217728704001836,12.608864352000918,18.91329652800138,18.91329652800138
2020-07-03T09:00:00Z,76.21588719255925,25.405295730853084,12.702647865426542,19.053971798139813,19.053971798139813
2020-07-03T10:00:00Z,77.73856229724362,25.912854099081205,12.956427049540602,19.434640574310905,19.434640574310905
2020-07-03T11:00:00Z,77.18037825615289,25.72679275205096,12.86339637602548,19.295094564038223,19.295094564038223
2020-07-03T12:00:00Z,77.91735121607874,25.97245040535958,12.98622520267979,19.479337804019686,19.479337804019686
2020-07-03T13:00:00Z,77.46175834053685,25.82058611351228,12.91029305675614,19.36543958513421,19.36543958513421
2020-07-03T14:00:00Z,76.08732801778318,25.36244267259439,12.681221336297195,19.021832004445795,19.021832004445795
2020-07-03T15:00:00Z,75.3696927404174,25.12323091347247,12.561615456736234,18.84242318510435,18.84242318510435
2020-07-03T16:00:00Z,77.66547767402572,25.888492558008572,12.944246279004286,19.41636941850643,19.41636941850643
2020-07-03T17:00:00Z,76.67879392665314,25.559597975551046,12.779798987775523,19.169698481663286,19.169698481663286
2020-07-03T18:00:00Z,76.69284187024569,25.56428062341523,12.782140311707614,19.17321046756142,19.17321046756142
2020-07-03T19:00:00Z,77.27539771927508,25.758465906425023,12.879232953212512,19.31884942981877,19.31884942981877
2020-07-03T20:00:00Z,77.25181459306594,25.750604864355317,12.875302432177659,19.31295364826649,19.31295364826649
2020-07-03T21:00:00Z,75.77075041153505,25.256916803845016,12.628458401922508,18.942687602883762,18.942687602883762
2020-07-03T22:00:00Z,74.5889094820453,24.86296982734843,12.431484913674215,18.647227370511324,18.647227370511324
2020-07-03T23:00:00Z,74.83826311153362,24.94608770384454,12.47304385192227,18.709565777883405,18.709565777883405
2020-07-04T00:00:00Z,72.65373664998589,24.217912216661965,12.108956108330982,18.163434162496475,18.163434162496475
2020-07-04T01:00:00Z,73.81752189395858,24.605840631319527,12.302920315659764,18.454380473489646,18.454380473489646
2020-07-04T02:00:00Z,74.05964408392954,24.686548027976514,12.343274013988257,18.514911020982385,18.514911020982385
2020-07-04T03:00:00Z,74.5325112939936,24.8441704313312,12.4220852156656,18.633127823498402,18.633127823498402
2020-07-04T04:00:00Z,72.96368996364197,24.321229987880656,12.160614993940328,18.240922490910492,18.240922490910492
2020-07-04T05:00:00Z,74.21116160700379,24.73705386900126,12.36852693450063,18.552790401750947,18.552790401750947
2020-07-04T06:00:00Z,73.7512561330741,24.58375204435803,12.291876022179014,18.437814033268523,18.437814033268523
2020-07-04T07:00:00Z,75.22383657079587,25.07461219026529,12.537306095132646,18.80595914269897,18.80595914269897
2020-07-04T08:00:00Z,76.25767062398315,25.419223541327714,12.709611770663857,19.064417655995786,19.064417655995786
2020-07-04T09:00:00Z,77.78389922855479,25.927966409518262,12.963983204759131,19.445974807138697,19.445974807138697
2020-07-04T10:00:00Z,76.63146267563201,25.543820891877335,12.771910445938667,19.157865668908002,19.157865668908002
2020-07-04T11:00:00Z,76.99588836571532,25.665296121905104,12.832648060952552,19.24897209142883,19.24897209142883
2020-07-04T12:00:00Z,78.27054123741823,26.09018041247274,13.04509020623637,19.567635309354557,19.567635309354557
2020-07-04T13:00:00Z,77.61040846255972,25.87013615418657,12.935068077093286,19.40260211563993,19.40260211563993
2020-07-04T14:00:00Z,77.98890070730481,25.996300235768267,12.998150117884133,19.497225176826202,19.497225176826202
2020-07-04T15:00:00Z,76.85813935673893,25.619379785579643,12.809689892789821,19.214534839184733,19.214534839184733
2020-07-04T16:00:00Z,76.14380853832337,25.381269512774455,12.690634756387228,19.035952134580842,19.035952134580842
2020-07-04T17:00:00Z,75.63744576024453,25.21248192008151,12.606240960040754,18.909361440061133,18.909361440061133
2020-07-04T18:00:00Z,75.47743296923349,25.15914432307783,12.579572161538914,18.869358242308373,18.869358242308373
2020-07-04T19:00:00Z,76.79623528108641,25.59874509369547,12.799372546847735,19.199058820271603,19.199058820271603
2020-07-04T20:00:00Z,76.81008957163631,25.603363190545437,12.801681595272719,19.202522392909078,19.202522392909078
2020-07-04T21:00:00Z,76.92893132503174,25.642977108343914,12.821488554171957,19.232232831257935,19.232232831257935
2020-07-04T22:00:00Z,75.03203570361765,25.01067856787255,12.505339283936275,18.758008925904413,18.758008925904413
2020-07-04T23:00:00Z,74.88978117356534,24.963260391188445,12.481630195594223,18.722445293391335,18.722445293391335
2020-07-05T00:00:00Z,72.7944439401635,24.264814646721167,12.132407323360583,18.198610985040876,18.198610985040876
2020-07-05T01:00:00Z,72.37240927083452,24.124136423611507,12.062068211805753,18.09310231770863,18.09310231770863
2020-07-05T02:00:00Z,73.8415474990257,24.6138491663419,12.30692458317095,18.460386874756427,18.460386874756427
2020-07-05T03:00:00Z,73.90007632516549,24.63335877505516,12.31667938752758,18.47501908129137,18.47501908129137
2020-07-05T04:00:00Z,74.04573336784,24.681911122613332,12.340955561306666,18.51143334196,18.51143334196
2020-07-05T05:00:00Z,74.62779904684075,24.875933015613583,12.437966507806792,18.656949761710187,18.656949761710187
2020-07-05T06:00:00Z,74.2053089984834,24.735102999494465,12.367551499747233,18.55132724962085,18.55132724962085
2020-07-05T07:00:00Z,75.6650106293211,25.2216702097737,12.61083510488685,18.916252657330276,18.916252657330276
2020-07-05T08:00:00Z,76.42259546040054,25.47419848680018,12.73709924340009,19.105648865100136,19.105648865100136
2020-07-05T09:00:00Z,76.59986423356175,25.533288077853914,12.766644038926957,19.149966058390437,19.149966058390437
2020-07-05T10:00:00Z,77.20635224018213,25.735450746727373,12.867725373363687,19.301588060045532,19.301588060045532
2020-07-05T11:00:00Z,77.32035337502049,25.77345112500683,12.886725562503415,19.330088343755122,19.330088343755122
2020-07-05T12:00:00Z,76.5701568060797,25.523385602026565,12.761692801013282,19.142539201519924,19.142539201519924
2020-07-05T13:00:00Z,77.50689791743427,25.835632639144755,12.917816319572378,19.37672447935857,19.37672447935857
2020-07-05T14:00:00Z,75.49120667079268,25.163735556930895,12.581867778465448,18.872801667698173,18.872801667698173
2020-07-05T15:00:00Z,76.98815850431684,25.662719501438946,12.831359750719473,19.24703962607921,19.24703962607921
2020-07-05T16:00:00Z,75.6664492421412,25.2221497473804,12.6110748736902,18.9166123105353,18.9166123105353
2020-07-05T17:00:00Z,76.42546662815768,25.475155542719225,12.737577771359613,19.10636665703942,19.10636665703942
2020-07-05T18:00:00Z,75.57099874145428,25.19033291381809,12.595166456909045,18.89274968536357,18.89274968536357
2020-07-05T19:00:00Z,76.26126586572832,25.420421955242773,12.710210977621387,19.06531646643208,19.06531646643208
2020-07-05T20:00:00Z,75.43492852146008,25.144976173820027,12.572488086910013,18.85873213036502,18.85873213036502
2020-07-05T21:00:00Z,73.88950790709794,24.629835969032648,12.314917984516324,18.472376976774488,18.472376976774488
2020-07-05T22:00:00Z,74.27743656790659,24.759145522635528,12.379572761317764,18.569359141976648,18.569359141976648
2020-07-05T23:00:00Z,73.16738634032693,24.389128780108976,12.194564390054488,18.291846585081732,18.291846585081732
2020-07-06T00:00:00Z,74.01091213351188,24.670304044503958,12.335152022251979,18.50272803337797,18.50272803337797
2020-07-06T01:00:00Z,73.36543615296402,24.45514538432134,12.22757269216067,18.341359038241006,18.341359038241006
2020-07-06T02:00:00Z,73.65456205330277,24.551520684434255,12.275760342217128,18.413640513325692,18.413640513325692
2020-07-06T03:00:00Z,73.03267246711107,24.34422415570369,12.172112077851844,18.258168116777767,18.258168116777767
2020-07-06T04:00:00Z,73.67630827237667,24.558769424125558,12.279384712062779,18.41907706809417,18.41907706809417
2020-07-06T05:00:00Z,74.14576108619858,24.715253695399525,12.357626847699763,18.536440271549644,18.536440271549644
2020-07-06T06:00:00Z,74.74800914292682,24.91600304764227,12.458001523821135,18.687002285731705,18.687002285731705
2020-07-06T07:00:00Z,76.10979873959013,25.36993291319671,12.684966456598355,19.027449684897533,19.027449684897533
2020-07-06T08:00:00Z,74.98666981393686,24.995556604645618,12.497778302322809,18.746667453484214,18.746667453484214
2020-07-06T09:00:00Z,77.15850085280356,25.719500284267852,12.859750142133926,19.28962521320089,19.28962521320089
2020-07-06T10:00:00Z,75.04640494560068,25.015468315200227,12.507734157600114,18.76160123640017,18.76160123640017
2020-07-06T11:00:00Z,76.15715119069036,25.38571706356345,12.692858531781726,19.03928779767259,19.03928779767259
2020-07-06T12:00:00Z,76.33860030602519,25.446200102008394,12.723100051004197,19.084650076506296,19.084650076506296
2020-07-06T13:00:00Z,76.03512247693283,25.345040825644276,12.672520412822138,19.008780619233207,19.008780619233207
2020-07-06T14:00:00Z,75.49599841891084,25.165332806303613,12.582666403151807,18.87399960472771,18.87399960472771
2020-07-06T15:00:00Z,76.65174176292561,25.550580587641868,12.775290293820934,19.162935440731403,19.162935440731403
2020-07-06T16:00:00Z,76.56897887671883,25.522992958906276,12.761496479453138,19.142244719179708,19.142244719179708
2020-07-06T17:00:00Z,76.64864137684005,25.549547125613348,12.774773562806674,19.16216034421001,19.16216034421001
2020-07-06T18:00:00Z,76.89370689421094,25.631235631403648,12.815617815701824,19.223426723552738,19.223426723552738
2020-07-06T19:00:00Z,76.19395710682575,25.39798570227525,12.698992851137625,19.048489276706437,19.048489276706437
2020-07-06T20:00:00Z,76.10765130021655,25.36921710007218,12.68460855003609,19.026912825054136,19.026912825054136
2020-07-06T21:00:00Z,75.18369269145455,25.061230897151518,12.530615448575759,18.79592317286364,18.79592317286364
2020-07-06T22:00:00Z,73.23336317780084,24.411121059266947,12.205560529633473,18.30834079445021,18.30834079445021
2020-07-06T23:00:00Z,74.51879124370288,24.83959708123429,12.419798540617146,18.62969781092572,18.62969781092572
2020-07-07T00:00:00Z,72.89055564383355,24.29685188127785,12.148425940638925,18.222638910958388,18.222638910958388
2020-07-07T01:00:00Z,72.63650476548408,24.21216825516136,12.10608412758068,18.15912619137102,18.15912619137102
2020-07-07T02:00:00Z,73.19205358346186,24.397351194487285,12.198675597243643,18.298013395865464,18.298013395865464
2020-07-07T03:00:00Z,73.02389122793943,24.34129707597981,12.170648537989905,18.255972806984857,18.255972806984857
2020-07-07T04:00:00Z,73.76150269207406,24.587167564024686,12.293583782012343,18.440375673018515,18.440375673018515
2020-07-07T05:00:00Z,74.7009209300088,24.900306976669604,12.450153488334802,18.675230232502205,18.675230232502205
2020-07-07T06:00:00Z,74.32871543421058,24.77623847807019,12.388119239035095,18.582178858552645,18.582178858552645
2020-07-07T07:00:00Z,74.13972397388193,24.71324132462731,12.356620662313656,18.534930993470486,18.534930993470486
2020-07-07T08:00:00Z,75.18363850729719,25.06121283576573,12.530606417882865,18.795909626824297,18.795909626824297
2020-07-07T09:00:00Z,77.11245608612053,25.704152028706844,12.852076014353422,19.278114021530133,19.278114021530133
2020-07-07T10:00:00Z,77.04748623608161,25.6824954120272,12.8412477060136,19.261871559020403,19.261871559020403
2020-07-07T11:00:00Z,78.6320198616875,26.210673287229163,13.105336643614582,19.658004965421874,19.658004965421874
2020-07-07T12:00:00Z,77.94261845533777,25.980872818445924,12.990436409222962,19.485654613834445,19.485654613834445
2020-07-07T13:00:00Z,77.91501341093935,25.971671136979783,12.985835568489891,19.478753352734838,19.478753352734838
2020-07-07T14:00:00Z,75.60287564199714,25.20095854733238,12.60047927366619,18.900718910499286,18.900718910499286
2020-07-07T15:00:00Z,76.87558775249695,25.625195917498985,12.812597958749492,19.21889693812424,19.21889693812424
2020-07-07T16:00:00Z,76.64862999730913,25.549543332436375,12.774771666218188,19.162157499327282,19.162157499327282
2020-07-07T17:00:00Z,75.89477962497213,25.29825987499071,12.649129937495355,18.973694906243033,18.973694906243033
2020-07-07T18:00:00Z,76.4509786444907,25.483659548163565,12.741829774081783,19.112744661122676,19.112744661122676
2020-07-07T19:00:00Z,76.66652570237929,25.55550856745976,12.77775428372988,19.166631425594822,19.166631425594822
2020-07-07T20:00:00Z,75.94553776410066,25.31517925470022,12.65758962735011,18.986384441025166,18.986384441025166
2020-07-07T21:00:00Z,74.53242893363722,24.844142977879073,12.422071488939537,18.633107233409305,18.633107233409305
2020-07-07T22:00:00Z,74.62064076941797,24.873546923139322,12.436773461569661,18.655160192354494,18.655160192354494
2020-07-07T23:00:00Z,73.22672150446661,24.408907168155537,12.204453584077768,18.306680376116653,18.306680376116653
2020-07-08T00:00:00Z,73.4494904684173,24.48316348947243,12.241581744736216,18.362372617104324,18.362372617104324
2020-07-08T01:00:00Z,73.06835459979702,24.35611819993234,12.17805909996617,18.267088649949255,18.267088649949255
2020-07-08T02:00:00Z,73.13027336447689,24.37675778815896,12.18837889407948,18.282568341119223,18.282568341119223
2020-07-08T03:00:00Z,74.22906391331277,24.74302130443759,12.371510652218795,18.557265978328193,18.557265978328193
2020-07-08T04:00:00Z,73.2684017281597,24.422800576053234,12.211400288026617,18.317100432039926,18.317100432039926
2020-07-08T05:00:00Z,75.85994594328444,25.28664864776148,12.64332432388074,18.96498648582111,18.96498648582111
2020-07-08T06:00:00Z,72.69024038651304,24.230080128837677,12.115040064418839,18.17256009662826,18.17256009662826
2020-07-08T07:00:00Z,74.33200198716702,24.777333995722337,12.388666997861169,18.583000496791755,18.583000496791755
2020-07-08T08:00:00Z,75.79889844550598,25.266299481835325,12.633149740917663,18.949724611376496,18.949724611376496
2020-07-08T09:00:00Z,76.7052986597724,25.5684328865908,12.7842164432954,19.1763246649431,19.1763246649431
2020-07-08T10:00:00Z,76.55663626952659,25.51887875650886,12.75943937825443,19.139159067381648,19.139159067381648
2020-07-08T11:00:00Z,76.95589698387741,25.65196566129247,12.825982830646234,19.238974245969352,19.238974245969352
2020-07-08T12:00:00Z,77.31621180209673,25.77207060069891,12.886035300349455,19.329052950524183,19.329052950524183
2020-07-08T13:00:00Z,76.82216417492488,25.607388058308292,12.803694029154146,19.20554104373122,19.20554104373122
2020-07-08T14:00:00Z,77.7012798986106,25.900426632870197,12.950213316435098,19.42531997465265,19.42531997465265
