timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2035-11-08T12:00:00Z,11_031,111.6579068128496,1.0380583717357912,1.0,1.0296,0.9329869172824827,0.9775441410243484
2035-11-08T13:00:00Z,11_031,114.4460748773419,1.0380583717357912,1.0,1.0296,0.9329869172824827,1.0019540322128333
2035-11-08T14:00:00Z,11_031,115.86033601663584,1.0380583717357912,1.0,1.0247,0.9329869172824827,1.0191860633387622
2035-11-08T15:00:00Z,11_031,112.72495419158396,1.0380583717357912,1.0,1.0197,0.9329869172824827,0.9964673586456184
2035-11-08T16:00:00Z,11_031,113.45614556582163,1.0380583717357912,1.0,1.025,0.9329869172824827,0.9977450657666537
2035-11-08T17:00:00Z,11_031,113.49225921526806,1.0380583717357912,1.0,1.02,0.9329869172824827,1.0029551169159034
2035-11-08T18:00:00Z,11_031,112.53657499617583,1.0380583717357912,1.0,1.0201,0.9329869172824827,0.9944120418111504
2035-11-08T19:00:00Z,11_031,112.26282548353906,1.0380583717357912,1.0,1.0151,0.9329869172824827,0.9968792806794726
2035-11-08T20:00:00Z,11_031,111.66995701048036,1.0380583717357912,1.0,1.01,0.9329869172824827,0.9966218490580859
2035-11-08T21:00:00Z,11_031,110.79424317078934,1.0380583717357912,1.0,1.005,0.9329869172824827,0.9937257926557362
2035-11-08T22:00:00Z,11_031,111.17934137489758,1.0380583717357912,1.0,0.99,0.9329869172824827,1.0122885655020055
2035-11-08T23:00:00Z,11_031,109.77883960046447,1.0380583717357912,1.0,0.985,0.9329869172824827,1.0046107803229642
2035-11-09T00:00:00Z,11_031,108.57096187169508,1.0392370711725551,0.995,0.98,0.9329869172824827,1.0025062823210331
2035-11-09T01:00:00Z,11_031,109.17521128934179,1.0392370711725551,0.995,0.98,0.9329869172824827,1.0080857100689011
2035-11-09T02:00:00Z,11_031,108.01323653565527,1.0392370711725551,0.995,0.98,0.9329869172824827,0.9973564416679653
2035-11-09T03:00:00Z,11_031,108.00934433384379,1.0392370711725551,0.995,0.985,0.9329869172824827,0.992257961816471
2035-11-09T04:00:00Z,11_031,108.74533104932213,1.0392370711725551,0.995,0.99,0.9329869172824827,0.9939737569538545
2035-11-09T05:00:00Z,11_031,109.95913915746306,1.0392370711725551,0.995,0.995,0.9329869172824827,1.000017830411046
2035-11-09T06:00:00Z,11_031,108.24580328988898,1.0392370711725551,0.995,0.99,0.9329869172824827,0.989407882916271
2035-11-09T07:00:00Z,11_031,109.94589443804097,1.0392370711725551,0.995,0.9999,0.9329869172824827,0.9949973898341332
2035-11-09T08:00:00Z,11_031,111.01677392636803,1.0392370711725551,0.995,1.0098,0.9329869172824827,0.9948388335812857
2035-11-09T09:00:00Z,11_031,115.08086260544255,1.0392370711725551,0.995,1.0197,0.9329869172824827,1.02124556229829
2035-11-09T10:00:00Z,11_031,110.09826836799098,1.0392370711725551,0.995,1.0247,0.9329869172824827,0.9722618506006608
2035-11-09T11:00:00Z,11_031,113.57644235413827,1.0392370711725551,0.995,1.0296,0.9329869172824827,0.9982038027859437
2035-11-09T12:00:00Z,11_031,115.7443236015394,1.0392370711725551,0.995,1.0296,0.9329869172824827,1.0172569379281478
2035-11-09T13:00:00Z,11_031,113.91945076179054,1.0392370711725551,0.995,1.0296,0.9329869172824827,1.0012184446413246
2035-11-09T14:00:00Z,11_031,114.0924822785946,1.0392370711725551,0.995,1.0247,0.9329869172824827,1.007534174734211
2035-11-09T15:00:00Z,11_031,112.79925988683972,1.0392370711725551,0.995,1.0197,0.9329869172824827,1.0009982631509977
2035-11-09T16:00:00Z,11_031,112.51656538547127,1.0392370711725551,0.995,1.025,0.9329869172824827,0.9933266661878352
2035-11-09T17:00:00Z,11_031,110.19283586885213,1.0392370711725551,0.995,1.02,0.9329869172824827,0.9775808406549109
2035-11-09T18:00:00Z,11_031,112.96258492331117,1.0392370711725551,0.995,1.0201,0.9329869172824827,1.002054556870363
2035-11-09T19:00:00Z,11_031,111.30836082652728,1.0392370711725551,0.995,1.0151,0.9329869172824827,0.9922439339539761
2035-11-09T20:00:00Z,11_031,110.72153152507475,1.0392370711725551,0.995,1.01,0.9329869172824827,0.9919966459383469
2035-11-09T21:00:00Z,11_031,110.50808924520855,1.0392370711725551,0.995,1.005,0.9329869172824827,0.9950101274402089
2035-11-09T22:00:00Z,11_031,111.31358910458974,1.0392370711725551,0.995,0.99,0.9329869172824827,1.0174486140662349
2035-11-09T23:00:00Z,11_031,111.46979702036836,1.0392370711725551,0.995,0.985,0.9329869172824827,1.0240483754225398
2035-11-10T00:00:00Z,11_031,108.10056844459163,1.0403072196620584,0.99,0.98,0.9329869172824827,1.002172079375284
2035-11-10T01:00:00Z,11_031,107.36494724605727,1.0403072196620584,0.99,0.98,0.9329869172824827,0.9953523277608827
2035-11-10T02:00:00Z,11_031,106.59644405783033,1.0403072196620584,0.99,0.98,0.9329869172824827,0.9882277358254878
2035-11-10T03:00:00Z,11_031,108.92458784038746,1.0403072196620584,0.99,0.985,0.9329869172824827,1.0046854016154607
2035-11-10T04:00:00Z,11_031,110.9097284680737,1.0403072196620584,0.99,0.99,0.9329869172824827,1.0178290560006515
2035-11-10T05:00:00Z,11_031,109.24640825208044,1.0403072196620584,0.99,0.995,0.9329869172824827,0.9975265961297485
2035-11-10T06:00:00Z,11_031,106.37463116295508,1.0403072196620584,0.99,0.99,0.9329869172824827,0.9762100395924678
2035-11-10T07:00:00Z,11_031,110.79405413143381,1.0403072196620584,0.99,0.9999,0.9329869172824827,1.0067004967181552
2035-11-10T08:00:00Z,11_031,112.24152483277344,1.0403072196620584,0.99,1.0098,0.9329869172824827,1.0098539971145004
2035-11-10T09:00:00Z,11_031,110.45607005697327,1.0403072196620584,0.99,1.0197,0.9329869172824827,0.9841415435961415
2035-11-10T10:00:00Z,11_031,112.98534723200646,1.0403072196620584,0.99,1.0247,0.9329869172824827,1.0017648418366296
2035-11-10T11:00:00Z,11_031,113.8369833470025,1.0403072196620584,0.99,1.0296,0.9329869172824827,1.004512260161361
2035-11-10T12:00:00Z,11_031,113.24277931811024,1.0403072196620584,0.99,1.0296,0.9329869172824827,0.9992689269799107
2035-11-10T13:00:00Z,11_031,112.42948251262622,1.0403072196620584,0.99,1.0296,0.9329869172824827,0.9920922908091465
2035-11-10T14:00:00Z,11_031,113.93213523291335,1.0403072196620584,0.99,1.0247,0.9329869172824827,1.0101593722356355
2035-11-10T15:00:00Z,11_031,111.78322199485878,1.0403072196620584,0.99,1.0197,0.9329869172824827,0.9959662025403132
2035-11-10T16:00:00Z,11_031,111.14374065105511,1.0403072196620584,0.99,1.025,0.9329869172824827,0.9851481383730006
2035-11-10T17:00:00Z,11_031,109.96805532138711,1.0403072196620584,0.99,1.02,0.9329869172824827,0.9795052551433032
2035-11-10T18:00:00Z,11_031,113.69566783910808,1.0403072196620584,0.99,1.0201,0.9329869172824827,1.0126084951999932
2035-11-10T19:00:00Z,11_031,112.4186445285253,1.0403072196620584,0.99,1.0151,0.9329869172824827,1.006166639764711
2035-11-10T20:00:00Z,11_031,111.26610184054466,1.0403072196620584,0.99,1.01,0.9329869172824827,1.0008797354712917
2035-11-10T21:00:00Z,11_031,110.1309421629022,1.0403072196620584,0.99,1.005,0.9329869172824827,0.995597253631492
2035-11-10T22:00:00Z,11_031,108.39051716284465,1.0403072196620584,0.99,0.99,0.9329869172824827,0.9947100158579687
2035-11-10T23:00:00Z,11_031,107.25033523585167,1.0403072196620584,0.99,0.985,0.9329869172824827,0.9892426335155838
2035-11-11T00:00:00Z,11_031,106.95722405951759,1.0412688172043012,0.985,0.98,0.9329869172824827,0.9956854435544011
2035-11-11T01:00:00Z,11_031,105.14328426140578,1.0412688172043012,0.985,0.98,0.9329869172824827,0.9787991278487983
2035-11-11T02:00:00Z,11_031,106.63001201408626,1.0412688172043012,0.985,0.98,0.9329869172824827,0.9926393634653149
2035-11-11T03:00:00Z,11_031,107.63304611267796,1.0412688172043012,0.985,0.985,0.9329869172824827,0.996890624836489
2035-11-11T04:00:00Z,11_031,109.17864874860301,1.0412688172043012,0.985,0.99,0.9329869172824827,1.0060988004719043
2035-11-11T05:00:00Z,11_031,109.02134530269086,1.0412688172043012,0.985,0.995,0.9329869172824827,0.9996007353662664
2035-11-11T06:00:00Z,11_031,109.3794516118159,1.0412688172043012,0.985,0.99,0.9329869172824827,1.0079492311387557
2035-11-11T07:00:00Z,11_031,111.08067352431097,1.0412688172043012,0.985,0.9999,0.9329869172824827,1.0134913510511343
2035-11-11T08:00:00Z,11_031,111.85842125732141,1.0412688172043012,0.985,1.0098,0.9329869172824827,1.010581700938241
2035-11-11T09:00:00Z,11_031,112.29823088992055,1.0412688172043012,0.985,1.0197,0.9329869172824827,1.0047050984737855
2035-11-11T10:00:00Z,11_031,112.33372005300419,1.0412688172043012,0.985,1.0247,0.9329869172824827,1.0001186267918079
2035-11-11T11:00:00Z,11_031,111.75060650837703,1.0412688172043012,0.985,1.0296,0.9329869172824827,0.9901921199158644
2035-11-11T12:00:00Z,11_031,113.69258168120109,1.0412688172043012,0.985,1.0296,0.9329869172824827,1.0073994405137932
2035-11-11T13:00:00Z,11_031,114.75322021899447,1.0412688172043012,0.985,1.0296,0.9329869172824827,1.0167974738222152
2035-11-11T14:00:00Z,11_031,112.70465070273482,1.0412688172043012,0.985,1.0247,0.9329869172824827,1.0034210603965041
2035-11-11T15:00:00Z,11_031,113.91529630837688,1.0412688172043012,0.985,1.0197,0.9329869172824827,1.0191725914842613
2035-11-11T16:00:00Z,11_031,110.63924988287809,1.0412688172043012,0.985,1.025,0.9329869172824827,0.9847442829193892
2035-11-11T17:00:00Z,11_031,110.51480009910877,1.0412688172043012,0.985,1.02,0.9329869172824827,0.9884583661522046
2035-11-11T18:00:00Z,11_031,112.77242987312547,1.0412688172043012,0.985,1.0201,0.9329869172824827,1.0085520150774827
2035-11-11T19:00:00Z,11_031,111.56218219440268,1.0412688172043012,0.985,1.0151,0.9329869172824827,1.0026429021015326
2035-11-11T20:00:00Z,11_031,112.1635616257586,1.0412688172043012,0.985,1.01,0.9329869172824827,1.013137821765718
2035-11-11T21:00:00Z,11_031,110.14397689749781,1.0412688172043012,0.985,1.005,0.9329869172824827,0.9998452835927326
2035-11-11T22:00:00Z,11_031,107.57492689589883,1.0412688172043012,0.985,0.99,0.9329869172824827,0.9913202457747167
2035-11-11T23:00:00Z,11_031,107.73814751986276,1.0412688172043012,0.985,0.985,0.9329869172824827,0.9978640675779495
2035-11-12T00:00:00Z,11_031,103.67318355169162,1.0421218637992833,1.0,0.98,0.9,0.9846731602907627
2035-11-12T01:00:00Z,11_031,104.0986408539423,1.0421218637992833,1.0,0.98,0.9,0.9887140932690297
2035-11-12T02:00:00Z,11_031,106.31075510545993,1.0421218637992833,1.0,0.98,0.9,1.00972443997918
2035-11-12T03:00:00Z,11_031,106.74769625758681,1.0421218637992833,1.0,0.985,0.9,1.0087278741446961
2035-11-12T04:00:00Z,11_031,106.74735100111586,1.0421218637992833,1.0,0.99,0.9,1.0036300428480607
2035-11-12T05:00:00Z,11_031,105.05862824067616,1.0421218637992833,1.0,0.995,0.9,0.9827892247903953
2035-11-12T06:00:00Z,11_031,105.98005254657875,1.0421218637992833,1.0,0.99,0.9,0.9964159642448711
2035-11-12T07:00:00Z,11_031,106.10891312968477,1.0421218637992833,1.0,0.9999,0.9,0.9877500011133995
2035-11-12T08:00:00Z,11_031,109.76488323548796,1.0421218637992833,1.0,1.0098,0.9,1.0117653325378777
2035-11-12T09:00:00Z,11_031,108.91261292730015,1.0421218637992833,1.0,1.0197,0.9,0.994162778664374
2035-11-12T10:00:00Z,11_031,108.89397905891771,1.0421218637992833,1.0,1.0247,0.9,0.9891425228921845
2035-11-12T11:00:00Z,11_031,110.64866452948348,1.0421218637992833,1.0,1.0296,0.9,1.0002979616512142
2035-11-12T12:00:00Z,11_031,109.90759392390349,1.0421218637992833,1.0,1.0296,0.9,0.9935984554316539
2035-11-12T13:00:00Z,11_031,112.256959082273,1.0421218637992833,1.0,1.0296,0.9,1.0148374391020372
2035-11-12T14:00:00Z,11_031,109.28032283757787,1.0421218637992833,1.0,1.0247,0.9,0.9926518910246581
2035-11-12T15:00:00Z,11_031,108.0192089002112,1.0421218637992833,1.0,1.0197,0.9,0.9860077174077537
2035-11-12T16:00:00Z,11_031,107.75068079065272,1.0421218637992833,1.0,1.025,0.9,0.9784708648424248
2035-11-12T17:00:00Z,11_031,109.55058624339128,1.0421218637992833,1.0,1.02,0.9,0.9996921349758658
2035-11-12T18:00:00Z,11_031,108.97921930019601,1.0421218637992833,1.0,1.0201,0.9,0.9943806988614208
2035-11-12T19:00:00Z,11_031,107.49955573021866,1.0421218637992833,1.0,1.0151,0.9,0.9857109539348827
2035-11-12T20:00:00Z,11_031,109.80039655614073,1.0421218637992833,1.0,1.01,0.9,1.0118922646125579
2035-11-12T21:00:00Z,11_031,108.6932324526234,1.0421218637992833,1.0,1.005,0.9,1.0066724514742924
2035-11-12T22:00:00Z,11_031,106.33124219757694,1.0421218637992833,1.0,0.99,0.9,0.9997178212106277
2035-11-12T23:00:00Z,11_031,107.26786268737095,1.0421218637992833,1.0,0.985,0.9,1.0136432624417087
2035-11-13T00:00:00Z,11_031,106.06017830529893,1.0428663594470047,1.0,0.98,0.9,1.006625360333986
2035-11-13T01:00:00Z,11_031,104.49513792703661,1.0428663594470047,1.0,0.98,0.9,0.9917714409848156
2035-11-13T02:00:00Z,11_031,104.26717196113749,1.0428663594470047,1.0,0.98,0.9,0.9896077983600924
2035-11-13T03:00:00Z,11_031,106.76591795988551,1.0428663594470047,1.0,0.985,0.9,1.0081798154445387
2035-11-13T04:00:00Z,11_031,106.85912200360048,1.0428663594470047,1.0,0.99,0.9,1.0039636695646734
2035-11-13T05:00:00Z,11_031,107.15638911129828,1.0428663594470047,1.0,0.995,0.9,1.0016974776797065
2035-11-13T06:00:00Z,11_031,105.53625105738908,1.0428663594470047,1.0,0.99,0.9,0.9915350219713109
2035-11-13T07:00:00Z,11_031,108.15516579139499,1.0428663594470047,1.0,0.9999,0.9,1.0060794756700575
2035-11-13T08:00:00Z,11_031,107.74576995186277,1.0428663594470047,1.0,1.0098,0.9,0.9924450111686605
2035-11-13T09:00:00Z,11_031,109.51854882001399,1.0428663594470047,1.0,1.0197,0.9,0.9989801334540632
2035-11-13T10:00:00Z,11_031,111.7619872264055,1.0428663594470047,1.0,1.0247,0.9,1.0144694414638697
2035-11-13T11:00:00Z,11_031,109.96322088311928,1.0428663594470047,1.0,1.0296,0.9,0.9933916576418985
2035-11-13T12:00:00Z,11_031,108.95351334922616,1.0428663594470047,1.0,1.0296,0.9,0.9842701074292713
2035-11-13T13:00:00Z,11_031,109.52961528578368,1.0428663594470047,1.0,1.0296,0.9,0.9894745280812989
2035-11-13T14:00:00Z,11_031,111.26331729737015,1.0428663594470047,1.0,1.0247,0.9,1.0099429882668762
2035-11-13T15:00:00Z,11_031,109.90961980938575,1.0428663594470047,1.0,1.0197,0.9,1.0025473113738022
2035-11-13T16:00:00Z,11_031,110.05814958686474,1.0428663594470047,1.0,1.025,0.9,0.9987112262131125
2035-11-13T17:00:00Z,11_031,109.10432530412612,1.0428663594470047,1.0,1.02,0.9,0.9949090619468843
2035-11-13T18:00:00Z,11_031,110.2056726280253,1.0428663594470047,1.0,1.0201,0.9,1.0048535990755318
2035-11-13T19:00:00Z,11_031,108.20912290682128,1.0428663594470047,1.0,1.0151,0.9,0.9915089514900978
2035-11-13T20:00:00Z,11_031,108.91940178716858,1.0428663594470047,1.0,1.01,0.9,1.003056655686426
2035-11-13T21:00:00Z,11_031,107.25980539275547,1.0428663594470047,1.0,1.005,0.9,0.9926874543118704
2035-11-13T22:00:00Z,11_031,105.48179608115866,1.0428663594470047,1.0,0.99,0.9,0.9910234061472495
2035-11-13T23:00:00Z,11_031,105.22458099544401,1.0428663594470047,1.0,0.985,0.9,0.9936251256517499
2035-11-14T00:00:00Z,11_031,105.03058819119943,1.0435023041474654,1.0,0.98,0.9,0.9962459255351603
2035-11-14T01:00:00Z,11_031,105.3748871002037,1.0435023041474654,1.0,0.98,0.9,0.9995117016406629
2035-11-14T02:00:00Z,11_031,105.67459911184282,1.0435023041474654,1.0,0.98,0.9,1.002354557951111
2035-11-14T03:00:00Z,11_031,102.05590739891916,1.0435023041474654,1.0,0.985,0.9,0.9631163470857156
2035-11-14T04:00:00Z,11_031,105.6419806981436,1.0435023041474654,1.0,0.99,0.9,0.9919234944225324
2035-11-14T05:00:00Z,11_031,106.62089885615929,1.0435023041474654,1.0,0.995,0.9,0.9960843002264396
2035-11-14T06:00:00Z,11_031,108.10506924114392,1.0435023041474654,1.0,0.99,0.9,1.0150506203860834
2035-11-14T07:00:00Z,11_031,106.40543911908587,1.0435023041474654,1.0,0.9999,0.9,0.9891999739161786
2035-11-14T08:00:00Z,11_031,108.80903832028689,1.0435023041474654,1.0,1.0098,0.9,1.001627966180999
2035-11-14T09:00:00Z,11_031,111.33721679166531,1.0435023041474654,1.0,1.0197,0.9,1.0149503030973583
2035-11-14T10:00:00Z,11_031,108.78774770480707,1.0435023041474654,1.0,1.0247,0.9,0.9868703147005272
2035-11-14T11:00:00Z,11_031,111.19860746077862,1.0435023041474654,1.0,1.0296,0.9,1.003939752258644
2035-11-14T12:00:00Z,11_031,109.87361752060121,1.0435023041474654,1.0,1.0296,0.9,0.9919772816606548
2035-11-14T13:00:00Z,11_031,110.20328811332132,1.0435023041474654,1.0,1.0296,0.9,0.9949536625771076
2035-11-14T14:00:00Z,11_031,109.34978984520701,1.0435023041474654,1.0,1.0247,0.9,0.9919688916604669
2035-11-14T15:00:00Z,11_031,108.89438319916134,1.0435023041474654,1.0,1.0197,0.9,0.9926814269158412
2035-11-14T16:00:00Z,11_031,113.26875428040229,1.0435023041474654,1.0,1.025,0.9,1.027219121479065
2035-11-14T17:00:00Z,11_031,110.65610069492045,1.0435023041474654,1.0,1.02,0.9,1.0084445587207167
2035-11-14T18:00:00Z,11_031,110.94929120888521,1.0435023041474654,1.0,1.0201,0.9,1.011017378617862
2035-11-14T19:00:00Z,11_031,109.73962025222613,1.0435023041474654,1.0,1.0151,0.9,1.004919934868365
2035-11-14T20:00:00Z,11_031,106.90844687340616,1.0435023041474654,1.0,1.01,0.9,0.9839374321159804
2035-11-14T21:00:00Z,11_031,108.54282677770559,1.0435023041474654,1.0,1.005,0.9,1.0039495797032332
2035-11-14T22:00:00Z,11_031,107.64483893646207,1.0435023041474654,1.0,0.99,0.9,1.0107292961450736
2035-11-14T23:00:00Z,11_031,105.05995784219171,1.0435023041474654,1.0,0.985,0.9,0.9914660052596089
2035-11-15T00:00:00Z,11_031,106.49787307330818,1.0440296979006658,1.0,0.98,0.9,1.0096532666716114
2035-11-15T01:00:00Z,11_031,106.22258125270864,1.0440296979006658,1.0,0.98,0.9,1.0070433620985408
2035-11-15T02:00:00Z,11_031,107.43317523953552,1.0440296979006658,1.0,0.98,0.9,1.0185204004481367
2035-11-15T03:00:00Z,11_031,105.57488695743162,1.0440296979006658,1.0,0.985,0.9,0.9958221698748638
2035-11-15T04:00:00Z,11_031,105.38640278235944,1.0440296979006658,1.0,0.99,0.9,0.9890238901772427
2035-11-15T05:00:00Z,11_031,106.70685182835687,1.0440296979006658,1.0,0.995,0.9,0.9963837189062745
2035-11-15T06:00:00Z,11_031,108.08565948016098,1.0440296979006658,1.0,0.99,0.9,1.0143557099316363
2035-11-15T07:00:00Z,11_031,105.65377414039557,1.0440296979006658,1.0,0.9999,0.9,0.9817159411915803
2035-11-15T08:00:00Z,11_031,106.4390348764721,1.0440296979006658,1.0,1.0098,0.9,0.9793162428456896
2035-11-15T09:00:00Z,11_031,109.85076571724166,1.0440296979006658,1.0,1.0197,0.9,1.0008939527893161
2035-11-15T10:00:00Z,11_031,109.80267817533456,1.0440296979006658,1.0,1.0247,0.9,0.9955741070722585
2035-11-15T11:00:00Z,11_031,110.82677566927576,1.0440296979006658,1.0,1.0296,0.9,1.000077278931757
2035-11-15T12:00:00Z,11_031,111.86578935665698,1.0440296979006658,1.0,1.0296,0.9,1.0094531177123587
2035-11-15T13:00:00Z,11_031,110.20586428816992,1.0440296979006658,1.0,1.0296,0.9,0.9944743065388115
2035-11-15T14:00:00Z,11_031,108.22506013886557,1.0440296979006658,1.0,1.0247,0.9,0.9812699416906938
2035-11-15T15:00:00Z,11_031,111.99652475707327,1.0440296979006658,1.0,1.0197,0.9,1.0204448155719994
2035-11-15T16:00:00Z,11_031,109.22293000292298,1.0440296979006658,1.0,1.025,0.9,0.9900277171256122
2035-11-15T17:00:00Z,11_031,108.62227842940891,1.0440296979006658,1.0,1.02,0.9,0.989409628779879
2035-11-15T18:00:00Z,11_031,111.00754211584515,1.0440296979006658,1.0,1.0201,0.9,1.0110372001372259
2035-11-15T19:00:00Z,11_031,108.83746009859559,1.0440296979006658,1.0,1.0151,0.9,0.9961551087895848
2035-11-15T20:00:00Z,11_031,108.63970852598099,1.0440296979006658,1.0,1.01,0.9,0.9993661014796519
2035-11-15T21:00:00Z,11_031,108.69269356445494,1.0440296979006658,1.0,1.005,0.9,1.0048279012406032
2035-11-15T22:00:00Z,11_031,107.71059535962637,1.0440296979006658,1.0,0.99,0.9,1.0108358310310999
2035-11-15T23:00:00Z,11_031,105.66428363487822,1.0440296979006658,1.0,0.985,0.9,0.9966653930681822
2035-11-16T00:00:00Z,11_031,106.59022010038015,1.044448540706605,0.995,0.98,0.9,1.015199520059143
2035-11-16T01:00:00Z,11_031,102.751886973541,1.044448540706605,0.995,0.98,0.9,0.9786420015126519
2035-11-16T02:00:00Z,11_031,105.79208999457187,1.044448540706605,0.995,0.98,0.9,1.0075978723695307
