timestamp_utc,unit_id,heat_MW,unit_on,fuel_MWh,co2_tonnes,unserved_MW,fuel_cost_nzd,carbon_cost_nzd,total_cost_nzd
2025-10-11T12:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-11T12:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-11T12:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11T13:00:00Z,CB2,17.549614032419882,1,21.937017540524852,5.484254385131213,0.0,153.55912278367396,329.0552631078728,482.61438589154676
2025-10-11T13:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-11T13:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-11T13:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11T14:00:00Z,CB2,16.323451619857195,1,20.404314524821494,5.1010786312053735,0.0,142.83020167375045,306.06471787232243,448.89491954607286
2025-10-11T14:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-11T14:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-11T14:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11T15:00:00Z,CB2,17.406498455842296,1,21.75812306980287,5.439530767450718,0.0,152.3068614886201,326.37184604704305,478.67870753566314
2025-10-11T15:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-11T15:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-11T15:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11T16:00:00Z,CB2,16.871568332379354,1,21.089460415474193,5.272365103868548,0.0,147.62622290831933,316.3419062321129,463.9681291404322
2025-10-11T16:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-11T16:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-11T16:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11T17:00:00Z,CB2,15.499923205505638,1,19.374904006882048,4.843726001720512,0.0,135.62432804817433,290.6235601032307,426.24788815140505
2025-10-11T17:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-11T17:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-11T17:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11T18:00:00Z,CB2,17.199388746164303,1,21.49923593270538,5.374808983176345,0.0,150.49465152893765,322.48853899058065,472.9831905195183
2025-10-11T18:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-11T18:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-11T18:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11T19:00:00Z,CB2,14.917008736439158,1,18.646260920548947,4.661565230137237,0.0,130.52382644384264,279.6939138082342,410.21774025207685
2025-10-11T19:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-11T19:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-11T19:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11T20:00:00Z,CB2,15.011494056338961,1,18.7643675704237,4.691091892605925,0.0,131.3505729929659,281.4655135563555,412.8160865493214
2025-10-11T20:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-11T20:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-11T20:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11T21:00:00Z,CB2,13.330820771849645,1,16.663525964812056,4.165881491203014,0.0,116.6446817536844,249.95288947218083,366.59757122586524
2025-10-11T21:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-11T21:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-11T21:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11T22:00:00Z,CB2,12.579208620580658,1,15.724010775725823,3.9310026939314557,0.0,110.06807543008077,235.86016163588735,345.9282370659681
2025-10-11T22:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-11T22:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-11T22:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-11T23:00:00Z,CB2,13.609036468921744,1,17.01129558615218,4.252823896538045,0.0,119.07906910306525,255.1694337922827,374.24850289534794
2025-10-11T23:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-11T23:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-11T23:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12T00:00:00Z,CB2,10.910968065118965,1,13.638710081398706,3.4096775203496765,0.0,95.47097056979095,204.5806512209806,300.05162179077155
2025-10-12T00:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-12T00:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-12T00:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12T01:00:00Z,CB2,11.359229128778097,1,14.19903641097262,3.549759102743155,0.0,99.39325487680834,212.98554616458932,312.37880104139765
2025-10-12T01:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-12T01:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-12T01:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12T02:00:00Z,CB2,12.730539323874694,1,15.913174154843368,3.978293538710842,0.0,111.39221908390357,238.6976123226505,350.0898314065541
2025-10-12T02:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-12T02:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-12T02:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12T03:00:00Z,CB2,12.699188794166844,1,15.873985992708555,3.9684964981771387,0.0,111.11790194895988,238.10978989062832,349.2276918395882
2025-10-12T03:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-12T03:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-12T03:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12T04:00:00Z,CB2,15.545108264636482,1,19.431385330795603,4.857846332698901,0.0,136.01969731556923,291.47077996193406,427.49047727750326
2025-10-12T04:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-12T04:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-12T04:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12T05:00:00Z,CB2,15.878767077618761,1,19.84845884702345,4.962114711755863,0.0,138.93921192916417,297.7268827053518,436.66609463451596
2025-10-12T05:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-12T05:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-12T05:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12T06:00:00Z,CB2,12.865927509632499,1,16.082409387040624,4.020602346760156,0.0,112.57686570928436,241.23614080560935,353.8130065148937
2025-10-12T06:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-12T06:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-12T06:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12T07:00:00Z,CB2,15.142918472875763,1,18.928648091094704,4.732162022773676,0.0,132.50053663766292,283.92972136642055,416.4302580040835
2025-10-12T07:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-12T07:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-12T07:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12T08:00:00Z,CB2,16.268526990168766,1,20.335658737710958,5.083914684427739,0.0,142.3496111639767,305.03488106566436,447.38449222964107
2025-10-12T08:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-12T08:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-12T08:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12T09:00:00Z,CB2,15.912854633275856,1,19.89106829159482,4.972767072898705,0.0,139.23747804116374,298.3660243739223,437.60350241508604
2025-10-12T09:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-12T09:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-12T09:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12T10:00:00Z,CB2,15.512370124650474,1,19.390462655813092,4.847615663953273,0.0,135.73323859069166,290.85693983719636,426.590178427888
2025-10-12T10:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-12T10:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-12T10:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12T11:00:00Z,CB2,17.414166127964137,1,21.76770765995517,5.441926914988793,0.0,152.3739536196862,326.51561489932755,478.8895685190138
2025-10-12T11:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-12T11:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-12T11:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12T12:00:00Z,CB2,17.25775115037912,1,21.572188937973902,5.3930472344934755,0.0,151.00532256581732,323.5828340696085,474.58815663542583
2025-10-12T12:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-12T12:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-12T12:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12T13:00:00Z,CB2,17.001599469497236,1,21.251999336871545,5.312999834217886,0.0,148.76399535810083,318.77999005307316,467.543985411174
2025-10-12T13:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-12T13:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-12T13:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12T14:00:00Z,CB2,17.391365777054233,1,21.73920722131779,5.434801805329448,0.0,152.17445054922453,326.0881083197669,478.2625588689914
2025-10-12T14:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-12T14:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-12T14:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12T15:00:00Z,CB2,15.764983969226193,1,19.706229961532742,4.9265574903831855,0.0,137.94360973072918,295.5934494229911,433.5370591537203
2025-10-12T15:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-12T15:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-12T15:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12T16:00:00Z,CB2,15.873539459286107,1,19.841924324107634,4.960481081026908,0.0,138.89347026875345,297.6288648616145,436.52233513036794
2025-10-12T16:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-12T16:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-12T16:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12T17:00:00Z,CB2,16.623030144674004,1,20.778787680842505,5.194696920210626,0.0,145.45151376589754,311.68181521263756,457.13332897853513
2025-10-12T17:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-12T17:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-12T17:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12T18:00:00Z,CB2,16.899774399834058,1,21.124717999792573,5.281179499948143,0.0,147.873025998548,316.8707699968886,464.7437959954366
2025-10-12T18:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-12T18:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-12T18:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12T19:00:00Z,CB2,14.923866540567204,1,18.654833175709005,4.663708293927251,0.0,130.58383222996304,279.82249763563505,410.4063298655981
2025-10-12T19:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-12T19:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-12T19:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12T20:00:00Z,CB2,16.45848336791026,1,20.573104209887827,5.143276052471957,0.0,144.0117294692148,308.5965631483174,452.6082926175322
2025-10-12T20:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-12T20:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-12T20:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12T21:00:00Z,CB2,13.414668455221218,1,16.768335569026522,4.192083892256631,0.0,117.37834898318566,251.52503353539782,368.9033825185835
2025-10-12T21:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-12T21:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-12T21:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12T22:00:00Z,CB2,13.137417653176485,1,16.421772066470606,4.105443016617651,0.0,114.95240446529424,246.3265809970591,361.2789854623533
2025-10-12T22:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-12T22:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-12T22:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-12T23:00:00Z,CB2,12.965383208191,1,16.20672901023875,4.051682252559687,0.0,113.44710307167125,243.10093515358125,356.5480382252525
2025-10-12T23:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-12T23:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-12T23:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13T00:00:00Z,CB2,15.778504574775482,1,19.723130718469353,4.930782679617338,0.0,138.06191502928547,295.8469607770403,433.9088758063258
2025-10-13T00:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-13T00:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-13T00:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13T01:00:00Z,CB2,15.847100081875126,1,19.808875102343908,4.952218775585977,0.0,138.66212571640736,297.1331265351586,435.795252251566
2025-10-13T01:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-13T01:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-13T01:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13T02:00:00Z,CB2,18.195333731326798,1,22.744167164158497,5.686041791039624,0.0,159.20917014910947,341.16250746237745,500.3716776114869
2025-10-13T02:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-13T02:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-13T02:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13T03:00:00Z,CB2,16.059199785638157,1,20.073999732047696,5.018499933011924,0.0,140.51799812433387,301.10999598071544,441.6279941050493
2025-10-13T03:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-13T03:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-13T03:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13T04:00:00Z,CB2,19.752509868251906,1,24.690637335314882,6.172659333828721,0.0,172.83446134720418,370.35956002972324,543.1940213769274
2025-10-13T04:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-13T04:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-13T04:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13T05:00:00Z,CB2,18.294959696173876,1,22.868699620217345,5.717174905054336,0.0,160.08089734152142,343.0304943032602,503.11139164478163
2025-10-13T05:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-13T05:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-13T05:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13T06:00:00Z,CB2,17.465000416215275,1,21.831250520269094,5.457812630067274,0.0,152.81875364188366,327.4687578040364,480.28751144592
2025-10-13T06:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-13T06:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-13T06:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13T07:00:00Z,CB2,18.81749318037754,1,23.521866475471924,5.880466618867981,0.0,164.65306532830346,352.82799713207885,517.4810624603823
2025-10-13T07:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-13T07:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-13T07:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13T08:00:00Z,CB2,21.83566543605498,1,27.294581795068726,6.823645448767182,0.0,191.0620725654811,409.4187269260309,600.480799491512
2025-10-13T08:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-13T08:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-13T08:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13T09:00:00Z,CB2,19.300082013673318,1,24.125102517091648,6.031275629272912,0.0,168.87571761964153,361.8765377563747,530.7522553760163
2025-10-13T09:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-13T09:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-13T09:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13T10:00:00Z,CB2,19.65916550572956,1,24.57395688216195,6.143489220540488,0.0,172.01769817513366,368.60935323242927,540.6270514075629
2025-10-13T10:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-13T10:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-13T10:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13T11:00:00Z,CB2,20.505920014891558,1,25.632400018614447,6.408100004653612,0.0,179.42680013030113,384.4860002792167,563.9128004095178
2025-10-13T11:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-13T11:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-13T11:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13T12:00:00Z,CB2,21.302927335060218,1,26.628659168825273,6.657164792206318,0.0,186.40061418177692,399.4298875323791,585.8305017141561
2025-10-13T12:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-13T12:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-13T12:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13T13:00:00Z,CB2,19.522680944922683,1,24.403351181153354,6.100837795288339,0.0,170.82345826807347,366.0502677173003,536.8737259853738
2025-10-13T13:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-13T13:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-13T13:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13T14:00:00Z,CB2,20.810932355573485,1,26.013665444466856,6.503416361116714,0.0,182.095658111268,390.2049816670028,572.3006397782708
2025-10-13T14:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-13T14:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-13T14:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13T15:00:00Z,CB2,21.99519280616174,1,27.493991007702174,6.873497751925544,0.0,192.45793705391523,412.4098651155326,604.8678021694478
2025-10-13T15:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-13T15:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-13T15:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13T16:00:00Z,CB2,20.97057046420018,1,26.213213080250224,6.553303270062556,0.0,183.49249156175156,393.19819620375335,576.6906877655049
2025-10-13T16:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-13T16:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-13T16:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-13T17:00:00Z,CB2,20.03248992682404,1,25.040612408530052,6.260153102132513,0.0,175.28428685971036,375.6091861279508,550.8934729876612
2025-10-13T17:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-10-13T17:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-10-13T17:00:00Z,EB1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
