timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2028-01-11T06:00:00Z,11_031,123.29945582569033,0.9983870967741935,1.0,0.99,1.0150130043613415,0.9952505468883904
2028-01-11T07:00:00Z,11_031,124.3092444092097,0.9983870967741935,1.0,0.9999,1.0150130043613415,0.9934667076742629
2028-01-11T08:00:00Z,11_031,128.59653955768914,0.9983870967741935,1.0,1.0098,1.0150130043613415,1.017654542402811
2028-01-11T09:00:00Z,11_031,128.1212658986293,0.9983870967741935,1.0,1.0197,1.0150130043613415,1.0040498171096095
2028-01-11T10:00:00Z,11_031,126.61335343073138,0.9983870967741935,1.0,1.0247,1.0150130043613415,0.9873911604566495
2028-01-11T11:00:00Z,11_031,130.0259738622557,0.9983870967741935,1.0,1.0296,1.0150130043613415,1.0091786194705477
2028-01-11T12:00:00Z,11_031,131.5776271538171,0.9983870967741935,1.0,1.0296,1.0150130043613415,1.0212215619701264
2028-01-11T13:00:00Z,11_031,130.17363263303926,0.9983870967741935,1.0,1.0296,1.0150130043613415,1.0103246526055114
2028-01-11T14:00:00Z,11_031,126.28189633392208,0.9983870967741935,1.0,1.0247,1.0150130043613415,0.9848063003404599
2028-01-11T15:00:00Z,11_031,126.98658662336236,0.9983870967741935,1.0,1.0197,1.0150130043613415,0.9951576592713375
2028-01-11T16:00:00Z,11_031,129.89276722148927,0.9983870967741935,1.0,1.025,1.0150130043613415,1.0126691114918662
2028-01-11T17:00:00Z,11_031,126.73874913030585,0.9983870967741935,1.0,1.02,1.0150130043613415,0.9929233053438122
2028-01-11T18:00:00Z,11_031,128.2211024260416,0.9983870967741935,1.0,1.0201,1.0150130043613415,1.0044381942814622
2028-01-11T19:00:00Z,11_031,128.01285924105466,0.9983870967741935,1.0,1.0151,1.0150130043613415,1.0077463405342935
2028-01-11T20:00:00Z,11_031,125.21908698467142,0.9983870967741935,1.0,1.01,1.0150130043613415,0.9907306952842192
2028-01-11T21:00:00Z,11_031,125.69008207313378,0.9983870967741935,1.0,1.005,1.0150130043613415,0.999404746439382
2028-01-11T22:00:00Z,11_031,119.87231879100712,0.9983870967741935,1.0,0.99,1.0150130043613415,0.9675873265993092
2028-01-11T23:00:00Z,11_031,121.99947682188102,0.9983870967741935,1.0,0.985,1.0150130043613415,0.9897561235866571
2028-01-12T00:00:00Z,11_031,122.26084895775874,0.9978494623655914,1.0,0.98,1.0150130043613415,0.9974743184860684
2028-01-12T01:00:00Z,11_031,121.04100968693028,0.9978494623655914,1.0,0.98,1.0150130043613415,0.9875221681803515
2028-01-12T02:00:00Z,11_031,124.57127624600939,0.9978494623655914,1.0,0.98,1.0150130043613415,1.0163241130393164
2028-01-12T03:00:00Z,11_031,121.43390825300578,0.9978494623655914,1.0,0.985,1.0150130043613415,0.9856985862203936
2028-01-12T04:00:00Z,11_031,123.27627330275641,0.9978494623655914,1.0,0.99,1.0150130043613415,0.9955995551330301
2028-01-12T05:00:00Z,11_031,124.60920278237562,0.9978494623655914,1.0,0.995,1.0150130043613415,1.0013074057728608
2028-01-12T06:00:00Z,11_031,125.60574244623466,0.9978494623655914,1.0,0.99,1.0150130043613415,1.0144127328906611
2028-01-12T07:00:00Z,11_031,123.26367290928535,0.9978494623655914,1.0,0.9999,1.0150130043613415,0.9856413784882057
2028-01-12T08:00:00Z,11_031,127.76661172412959,0.9978494623655914,1.0,1.0098,1.0150130043613415,1.0116316375215495
2028-01-12T09:00:00Z,11_031,127.54882646490245,0.9978494623655914,1.0,1.0197,1.0150130043613415,1.000102330610196
2028-01-12T10:00:00Z,11_031,126.90322232437585,0.9978494623655914,1.0,1.0247,1.0150130043613415,0.9901849134895205
2028-01-12T11:00:00Z,11_031,129.36905613342307,0.9978494623655914,1.0,1.0296,1.0150130043613415,1.0046210347426328
2028-01-12T12:00:00Z,11_031,129.03032417187714,0.9978494623655914,1.0,1.0296,1.0150130043613415,1.0019905969557348
2028-01-12T13:00:00Z,11_031,128.00106386149133,0.9978494623655914,1.0,1.0296,1.0150130043613415,0.993997831228412
2028-01-12T14:00:00Z,11_031,128.25059409554595,0.9978494623655914,1.0,1.0247,1.0150130043613415,1.0006980208499001
2028-01-12T15:00:00Z,11_031,127.04436296671125,0.9978494623655914,1.0,1.0197,1.0150130043613415,0.9961468640313824
2028-01-12T16:00:00Z,11_031,128.34418422072292,0.9978494623655914,1.0,1.025,1.0150130043613415,1.0011351734525125
2028-01-12T17:00:00Z,11_031,128.41799914248077,0.9978494623655914,1.0,1.02,1.0150130043613415,1.0066213067452106
2028-01-12T18:00:00Z,11_031,129.60933670788347,0.9978494623655914,1.0,1.0201,1.0150130043613415,1.0158601681614534
2028-01-12T19:00:00Z,11_031,125.38890902835006,0.9978494623655914,1.0,1.0151,1.0150130043613415,0.9876218450117316
2028-01-12T20:00:00Z,11_031,129.01708137052904,0.9978494623655914,1.0,1.01,1.0150130043613415,1.0213303337465627
2028-01-12T21:00:00Z,11_031,123.2434992265557,0.9978494623655914,1.0,1.005,1.0150130043613415,0.9804791220047749
2028-01-12T22:00:00Z,11_031,123.63319937172989,0.9978494623655914,1.0,0.99,1.0150130043613415,0.9984821490496442
2028-01-12T23:00:00Z,11_031,123.92056409265622,0.9978494623655914,1.0,0.985,1.0150130043613415,1.0058831720648458
2028-01-13T00:00:00Z,11_031,122.8391492539402,0.9972350230414746,1.0,0.98,1.0150130043613415,1.0028099186773503
2028-01-13T01:00:00Z,11_031,121.73217295496364,0.9972350230414746,1.0,0.98,1.0150130043613415,0.9937730048017941
2028-01-13T02:00:00Z,11_031,122.24000916731447,0.9972350230414746,1.0,0.98,1.0150130043613415,0.9979187774964272
2028-01-13T03:00:00Z,11_031,122.51294026775257,0.9972350230414746,1.0,0.985,1.0150130043613415,0.9950699906534116
2028-01-13T04:00:00Z,11_031,123.01558805305747,0.9972350230414746,1.0,0.99,1.0150130043613415,0.9941063524305579
2028-01-13T05:00:00Z,11_031,125.4265201231186,0.9972350230414746,1.0,0.995,1.0150130043613415,1.0084960209702103
2028-01-13T06:00:00Z,11_031,124.18668530858388,0.9972350230414746,1.0,0.99,1.0150130043613415,1.0035701548596505
2028-01-13T07:00:00Z,11_031,124.11633116567185,0.9972350230414746,1.0,0.9999,1.0150130043613415,0.9930709040473935
2028-01-13T08:00:00Z,11_031,127.35526791776437,0.9972350230414746,1.0,1.0098,1.0150130043613415,1.0089959987543324
2028-01-13T09:00:00Z,11_031,127.84891926902621,0.9972350230414746,1.0,1.0197,1.0150130043613415,1.003072995208766
2028-01-13T10:00:00Z,11_031,129.12334982724366,0.9972350230414746,1.0,1.0247,1.0150130043613415,1.0081286211883895
2028-01-13T11:00:00Z,11_031,129.5049916417415,0.9972350230414746,1.0,1.0296,1.0150130043613415,1.0062962884192361
2028-01-13T12:00:00Z,11_031,127.62782015611512,0.9972350230414746,1.0,1.0296,1.0150130043613415,0.9917100498907793
2028-01-13T13:00:00Z,11_031,127.97376946977724,0.9972350230414746,1.0,1.0296,1.0150130043613415,0.9943981895980303
2028-01-13T14:00:00Z,11_031,129.03936822056946,0.9972350230414746,1.0,1.0247,1.0150130043613415,1.0074729360512327
2028-01-13T15:00:00Z,11_031,128.2352048867104,0.9972350230414746,1.0,1.0197,1.0150130043613415,1.0061037026543347
2028-01-13T16:00:00Z,11_031,128.09293738685864,0.9972350230414746,1.0,1.025,1.0150130043613415,0.9997909840603585
2028-01-13T17:00:00Z,11_031,127.64432846810149,0.9972350230414746,1.0,1.02,1.0150130043613415,1.0011732738330879
2028-01-13T18:00:00Z,11_031,129.13635697461413,0.9972350230414746,1.0,1.0201,1.0150130043613415,1.0127766489578842
2028-01-13T19:00:00Z,11_031,126.13166828921752,0.9972350230414746,1.0,1.0151,1.0150130043613415,0.9940842861116417
2028-01-13T20:00:00Z,11_031,126.9354757306055,0.9972350230414746,1.0,1.01,1.0150130043613415,1.0054709738117005
2028-01-13T21:00:00Z,11_031,125.36582549832428,0.9972350230414746,1.0,1.005,1.0150130043613415,0.997978073475661
2028-01-13T22:00:00Z,11_031,123.47552748326386,0.9972350230414746,1.0,0.99,1.0150130043613415,0.9978231879677278
2028-01-13T23:00:00Z,11_031,124.47273584722575,0.9972350230414746,1.0,0.985,1.0150130043613415,1.0109877685198718
2028-01-14T00:00:00Z,11_031,122.80333003207811,0.9965437788018432,0.995,0.98,1.0150130043613415,1.0082541634898803
2028-01-14T01:00:00Z,11_031,122.78882789504226,0.9965437788018432,0.995,0.98,1.0150130043613415,1.0081350963600064
2028-01-14T02:00:00Z,11_031,123.38803645453561,0.9965437788018432,0.995,0.98,1.0150130043613415,1.0130547880715433
2028-01-14T03:00:00Z,11_031,122.44512060628597,0.9965437788018432,0.995,0.985,1.0150130043613415,1.0002100384163275
2028-01-14T04:00:00Z,11_031,123.87990671136289,0.9965437788018432,0.995,0.99,1.0150130043613415,1.0068195297129496
2028-01-14T05:00:00Z,11_031,123.27856162042833,0.9965437788018432,0.995,0.995,1.0150130043613415,0.9968973324340654
2028-01-14T06:00:00Z,11_031,123.4396830997593,0.9965437788018432,0.995,0.99,1.0150130043613415,1.0032416635248844
2028-01-14T07:00:00Z,11_031,124.10950402284783,0.9965437788018432,0.995,0.9999,1.0150130043613415,0.9986985694563232
2028-01-14T08:00:00Z,11_031,125.62337419380025,0.9965437788018432,0.995,1.0098,1.0150130043613415,1.000969959649927
2028-01-14T09:00:00Z,11_031,127.4863056303974,0.9965437788018432,0.995,1.0197,1.0150130043613415,1.005951570254369
2028-01-14T10:00:00Z,11_031,126.31143681354398,0.9965437788018432,0.995,1.0247,1.0150130043613415,0.9918177931676653
2028-01-14T11:00:00Z,11_031,130.63992940093604,0.9965437788018432,0.995,1.0296,1.0150130043613415,1.0209238727568546
2028-01-14T12:00:00Z,11_031,126.67513460602969,0.9965437788018432,0.995,1.0296,1.0150130043613415,0.989939826185003
2028-01-14T13:00:00Z,11_031,126.40875357915314,0.9965437788018432,0.995,1.0296,1.0150130043613415,0.9878581138721226
2028-01-14T14:00:00Z,11_031,128.82836361472266,0.9965437788018432,0.995,1.0247,1.0150130043613415,1.0115811087350006
2028-01-14T15:00:00Z,11_031,127.73534129430595,0.9965437788018432,0.995,1.0197,1.0150130043613415,1.0079166269396294
2028-01-14T16:00:00Z,11_031,128.18582528142804,0.9965437788018432,0.995,1.025,1.0150130043613415,1.0062411981705215
2028-01-14T17:00:00Z,11_031,127.56588545469789,0.9965437788018432,0.995,1.02,1.0150130043613415,1.0062834550926427
2028-01-14T18:00:00Z,11_031,126.76623771624348,0.9965437788018432,0.995,1.0201,1.0150130043613415,0.9998775322715309
2028-01-14T19:00:00Z,11_031,125.02836685683494,0.9965437788018432,0.995,1.0151,1.0150130043613415,0.9910274562851417
2028-01-14T20:00:00Z,11_031,125.62165420525396,0.9965437788018432,0.995,1.01,1.0150130043613415,1.0007580455819374
2028-01-14T21:00:00Z,11_031,124.05927169829556,0.9965437788018432,0.995,1.005,1.0150130043613415,0.9932283828848789
2028-01-14T22:00:00Z,11_031,124.24062151745132,0.9965437788018432,0.995,0.99,1.0150130043613415,1.0097511973341775
2028-01-14T23:00:00Z,11_031,122.2393810521362,0.9965437788018432,0.995,0.985,1.0150130043613415,0.9985294261849786
2028-01-15T00:00:00Z,11_031,120.09292422631624,0.9957757296466974,0.99,0.98,1.0150130043613415,0.9917450280320749
2028-01-15T01:00:00Z,11_031,120.70336546941003,0.9957757296466974,0.99,0.98,1.0150130043613415,0.9967861415834701
2028-01-15T02:00:00Z,11_031,121.59256893285485,0.9957757296466974,0.99,0.98,1.0150130043613415,1.0041293145427563
2028-01-15T03:00:00Z,11_031,121.02424765178239,0.9957757296466974,0.99,0.985,1.0150130043613415,0.9943627544719602
2028-01-15T04:00:00Z,11_031,121.32237067985916,0.9957757296466974,0.99,0.99,1.0150130043613415,0.9917777960443357
2028-01-15T05:00:00Z,11_031,123.24560066019104,0.9957757296466974,0.99,0.995,1.0150130043613415,1.002436872114919
2028-01-15T06:00:00Z,11_031,122.62784105106608,0.9957757296466974,0.99,0.99,1.0150130043613415,1.0024496657110873
2028-01-15T07:00:00Z,11_031,122.92512399427032,0.9957757296466974,0.99,0.9999,1.0150130043613415,0.9949305682462887
2028-01-15T08:00:00Z,11_031,124.18700463826508,0.9957757296466974,0.99,1.0098,1.0150130043613415,0.9952896169438168
2028-01-15T09:00:00Z,11_031,126.29040157940184,0.9957757296466974,0.99,1.0197,1.0150130043613415,1.0023204993735764
2028-01-15T10:00:00Z,11_031,124.78233813915934,0.9957757296466974,0.99,1.0247,1.0150130043613415,0.9855191565850268
2028-01-15T11:00:00Z,11_031,125.43071124296198,0.9957757296466974,0.99,1.0296,1.0150130043613415,0.9859253622562344
2028-01-15T12:00:00Z,11_031,126.30729091032025,0.9957757296466974,0.99,1.0296,1.0150130043613415,0.9928155577874757
2028-01-15T13:00:00Z,11_031,126.94975477252513,0.9957757296466974,0.99,1.0296,1.0150130043613415,0.9978655284828816
2028-01-15T14:00:00Z,11_031,127.00950055876955,0.9957757296466974,0.99,1.0247,1.0150130043613415,1.00310907565598
2028-01-15T15:00:00Z,11_031,127.85694291457344,0.9957757296466974,0.99,1.0197,1.0150130043613415,1.0147535621694954
2028-01-15T16:00:00Z,11_031,127.73916235384661,0.9957757296466974,0.99,1.025,1.0150130043613415,1.0085765962320201
2028-01-15T17:00:00Z,11_031,125.83351371620273,0.9957757296466974,0.99,1.02,1.0150130043613415,0.9984006147003657
2028-01-15T18:00:00Z,11_031,126.02347932690208,0.9957757296466974,0.99,1.0201,1.0150130043613415,0.9998098379209731
2028-01-15T19:00:00Z,11_031,124.17216082185892,0.9957757296466974,0.99,1.0151,1.0150130043613415,0.989974706353622
2028-01-15T20:00:00Z,11_031,124.77634993684208,0.9957757296466974,0.99,1.01,1.0150130043613415,0.9998148686400761
2028-01-15T21:00:00Z,11_031,123.8231741313668,0.9957757296466974,0.99,1.005,1.0150130043613415,0.9971134136107986
2028-01-15T22:00:00Z,11_031,122.72295364277771,0.9957757296466974,0.99,0.99,1.0150130043613415,1.003227185603381
2028-01-15T23:00:00Z,11_031,120.70353307806839,0.9957757296466974,0.99,0.985,1.0150130043613415,0.9917276905644767
2028-01-16T00:00:00Z,11_031,121.00392341903819,0.9949308755760369,0.985,0.98,1.0150130043613415,1.0051934651424117
2028-01-16T01:00:00Z,11_031,122.22383242626387,0.9949308755760369,0.985,0.98,1.0150130043613415,1.0153273891300258
2028-01-16T02:00:00Z,11_031,120.24781652869613,0.9949308755760369,0.985,0.98,1.0150130043613415,0.9989123985154315
2028-01-16T03:00:00Z,11_031,121.47896060781012,0.9949308755760369,0.985,0.985,1.0150130043613415,1.0040171172209895
2028-01-16T04:00:00Z,11_031,122.44635918237005,0.9949308755760369,0.985,0.99,1.0150130043613415,1.0069014399171112
2028-01-16T05:00:00Z,11_031,121.73089560423452,0.9949308755760369,0.985,0.995,1.0150130043613415,0.9959877952811417
2028-01-16T06:00:00Z,11_031,121.87960747940808,0.9949308755760369,0.985,0.99,1.0150130043613415,1.0022409248181041
2028-01-16T07:00:00Z,11_031,122.83863245843563,0.9949308755760369,0.985,0.9999,1.0150130043613415,1.000125924007818
2028-01-16T08:00:00Z,11_031,124.16039371172481,0.9949308755760369,0.985,1.0098,1.0150130043613415,1.0009767609854883
2028-01-16T09:00:00Z,11_031,124.28707219009934,0.9949308755760369,0.985,1.0197,1.0150130043613415,0.9922699021614453
2028-01-16T10:00:00Z,11_031,125.90033605380614,0.9949308755760369,0.985,1.0247,1.0150130043613415,1.0002451017425895
2028-01-16T11:00:00Z,11_031,127.10120423273744,0.9949308755760369,0.985,1.0296,1.0150130043613415,1.0049799829124546
2028-01-16T12:00:00Z,11_031,128.30666025775358,0.9949308755760369,0.985,1.0296,1.0150130043613415,1.0145114360779504
2028-01-16T13:00:00Z,11_031,127.68458196815972,0.9949308755760369,0.985,1.0296,1.0150130043613415,1.009592708260852
2028-01-16T14:00:00Z,11_031,128.5796848988345,0.9949308755760369,0.985,1.0247,1.0150130043613415,1.0215318245751155
2028-01-16T15:00:00Z,11_031,124.29416442241036,0.9949308755760369,0.985,1.0197,1.0150130043613415,0.9923265243711195
2028-01-16T16:00:00Z,11_031,127.00464280915715,0.9949308755760369,0.985,1.025,1.0150130043613415,1.0087232063672067
2028-01-16T17:00:00Z,11_031,125.5218717670633,0.9949308755760369,0.985,1.02,1.0150130043613415,1.0018334200573835
2028-01-16T18:00:00Z,11_031,128.04836250516678,0.9949308755760369,0.985,1.0201,1.0150130043613415,1.0218980293321767
2028-01-16T19:00:00Z,11_031,123.68239563405493,0.9949308755760369,0.985,1.0151,1.0150130043613415,0.9919170171464485
2028-01-16T20:00:00Z,11_031,123.02201325286558,0.9949308755760369,0.985,1.01,1.0150130043613415,0.9916027815781923
2028-01-16T21:00:00Z,11_031,122.70967888189911,0.9949308755760369,0.985,1.005,1.0150130043613415,0.9940060735455598
2028-01-16T22:00:00Z,11_031,119.02428722814065,0.9949308755760369,0.985,0.99,1.0150130043613415,0.9787610427569019
2028-01-16T23:00:00Z,11_031,120.35679153220191,0.9949308755760369,0.985,0.985,1.0150130043613415,0.9947424497831924
2028-01-17T00:00:00Z,11_031,120.4905635652306,0.9940092165898617,1.0,0.98,1.009306390739775,0.992408673384463
2028-01-17T01:00:00Z,11_031,121.59484003156646,0.9940092165898617,1.0,0.98,1.009306390739775,1.001503937864762
2028-01-17T02:00:00Z,11_031,121.82717715892466,0.9940092165898617,1.0,0.98,1.009306390739775,1.0034175597577717
2028-01-17T03:00:00Z,11_031,124.32121683684709,0.9940092165898617,1.0,0.985,1.009306390739775,1.018761708392159
2028-01-17T04:00:00Z,11_031,123.81684971616971,0.9940092165898617,1.0,0.99,1.009306390739775,1.0095042383818604
2028-01-17T05:00:00Z,11_031,122.55944166352454,0.9940092165898617,1.0,0.995,1.009306390739775,0.9942309634433759
2028-01-17T06:00:00Z,11_031,121.54922813340728,0.9940092165898617,1.0,0.99,1.009306390739775,0.9910158532865164
2028-01-17T07:00:00Z,11_031,124.4870333821393,0.9940092165898617,1.0,0.9999,1.009306390739775,1.004919191715065
2028-01-17T08:00:00Z,11_031,123.45250013125253,0.9940092165898617,1.0,1.0098,1.009306390739775,0.9867976679297936
2028-01-17T09:00:00Z,11_031,128.6443726080663,0.9940092165898617,1.0,1.0197,1.009306390739775,1.0183145876585435
2028-01-17T10:00:00Z,11_031,128.44742929755864,0.9940092165898617,1.0,1.0247,1.009306390739775,1.0117944012072129
2028-01-17T11:00:00Z,11_031,126.95872248906976,0.9940092165898617,1.0,1.0296,1.009306390739775,0.995308243478953
2028-01-17T12:00:00Z,11_031,125.371963503742,0.9940092165898617,1.0,1.0296,1.009306390739775,0.9828686547090912
2028-01-17T13:00:00Z,11_031,129.28415131946377,0.9940092165898617,1.0,1.0296,1.009306390739775,1.0135387237416542
2028-01-17T14:00:00Z,11_031,126.8047200673674,0.9940092165898617,1.0,1.0247,1.009306390739775,0.9988546015474739
2028-01-17T15:00:00Z,11_031,127.89442006924804,0.9940092165898617,1.0,1.0197,1.009306390739775,1.0123781631197346
2028-01-17T16:00:00Z,11_031,124.96257499790221,0.9940092165898617,1.0,1.025,1.009306390739775,0.9840557234120564
2028-01-17T17:00:00Z,11_031,125.61042803723014,0.9940092165898617,1.0,1.02,1.009306390739775,0.9940062497704623
2028-01-17T18:00:00Z,11_031,126.38686134367555,0.9940092165898617,1.0,1.0201,1.009306390739775,1.000052436997182
2028-01-17T19:00:00Z,11_031,125.81986728453563,0.9940092165898617,1.0,1.0151,1.009306390739775,1.0004698059376473
2028-01-17T20:00:00Z,11_031,124.56578271893852,0.9940092165898617,1.0,1.01,1.009306390739775,0.9954993452852076
2028-01-17T21:00:00Z,11_031,125.28500197581864,0.9940092165898617,1.0,1.005,1.009306390739775,1.006228499323475
2028-01-17T22:00:00Z,11_031,121.3416953354547,0.9940092165898617,1.0,0.99,1.009306390739775,0.989323795706174
2028-01-17T23:00:00Z,11_031,121.85794568630853,0.9940092165898617,1.0,0.985,1.009306390739775,0.9985762051497871
2028-01-18T00:00:00Z,11_031,121.43619412189052,0.993010752688172,1.0,0.98,1.009306390739775,1.001202956317119
2028-01-18T01:00:00Z,11_031,121.9142515440148,0.993010752688172,1.0,0.98,1.009306390739775,1.0051443883405875
2028-01-18T02:00:00Z,11_031,122.1534069341178,0.993010752688172,1.0,0.98,1.009306390739775,1.0071161487808888
2028-01-18T03:00:00Z,11_031,120.53807397730132,0.993010752688172,1.0,0.985,1.009306390739775,0.9887535790816213
2028-01-18T04:00:00Z,11_031,120.6482246568875,0.993010752688172,1.0,0.99,1.009306390739775,0.9846588582926438
2028-01-18T05:00:00Z,11_031,124.72018894496259,0.993010752688172,1.0,0.995,1.009306390739775,1.012776768218985
2028-01-18T06:00:00Z,11_031,122.93512072040971,0.993010752688172,1.0,0.99,1.009306390739775,1.003323140119796
2028-01-18T07:00:00Z,11_031,122.82694641861336,0.993010752688172,1.0,0.9999,1.009306390739775,0.9925151346344344
2028-01-18T08:00:00Z,11_031,126.91710856419863,0.993010752688172,1.0,1.0098,1.009306390739775,1.0155115197552251
2028-01-18T09:00:00Z,11_031,126.3497672551796,0.993010752688172,1.0,1.0197,1.009306390739775,1.0011567463429285
2028-01-18T10:00:00Z,11_031,128.31822495086988,0.993010752688172,1.0,1.0247,1.009306390739775,1.0117929718406382
2028-01-18T11:00:00Z,11_031,127.51509909125153,0.993010752688172,1.0,1.0296,1.009306390739775,1.0006751848141011
2028-01-18T12:00:00Z,11_031,130.05505265313715,0.993010752688172,1.0,1.0296,1.009306390739775,1.0206074792488198
2028-01-18T13:00:00Z,11_031,129.6658752759887,0.993010752688172,1.0,1.0296,1.009306390739775,1.017553408424432
2028-01-18T14:00:00Z,11_031,126.50686665862493,0.993010752688172,1.0,1.0247,1.009306390739775,0.9975103585152093
2028-01-18T15:00:00Z,11_031,127.4299407724612,0.993010752688172,1.0,1.0197,1.009306390739775,1.0097157095095435
2028-01-18T16:00:00Z,11_031,127.67846141447107,0.993010752688172,1.0,1.025,1.009306390739775,1.0064537594958516
2028-01-18T17:00:00Z,11_031,127.96868412105047,0.993010752688172,1.0,1.02,1.009306390739775,1.0136863155753235
2028-01-18T18:00:00Z,11_031,125.03504013906858,0.993010752688172,1.0,1.0201,1.009306390739775,0.990350765394199
2028-01-18T19:00:00Z,11_031,126.49637678148889,0.993010752688172,1.0,1.0151,1.009306390739775,1.0068605145999845
2028-01-18T20:00:00Z,11_031,126.32632024253424,0.993010752688172,1.0,1.01,1.009306390739775,1.0105842448684959
2028-01-18T21:00:00Z,11_031,122.19682914855068,0.993010752688172,1.0,1.005,1.009306390739775,0.9824126051357689
2028-01-18T22:00:00Z,11_031,121.0781208783093,0.993010752688172,1.0,0.99,1.009306390739775,0.9881674148733423
