timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2035-06-20T09:00:00Z,11_031,53.825514221232254,0.4523041474654378,1.0,1.0197,0.9042020975307109,0.9961263803544719
2035-06-20T10:00:00Z,11_031,53.71277493516533,0.4523041474654378,1.0,1.0247,0.9042020975307109,0.9890137957482219
2035-06-20T11:00:00Z,11_031,55.21668008469741,0.4523041474654378,1.0,1.0296,0.9042020975307109,1.0142050428727107
2035-06-20T12:00:00Z,11_031,54.445069698446055,0.4523041474654378,1.0,1.0296,0.9042020975307109,0.9988651935411786
2035-06-20T13:00:00Z,11_031,54.61359786246146,0.4523041474654378,1.0,1.0296,0.9042020975307109,1.0022155847362422
2035-06-20T14:00:00Z,11_031,54.88089966534853,0.4523041474654378,1.0,1.0247,0.9042020975307109,1.0123475191404478
2035-06-20T15:00:00Z,11_031,53.50439475873931,0.4523041474654378,1.0,1.0197,0.9042020975307109,0.9896804475790556
2035-06-20T16:00:00Z,11_031,54.57561880113301,0.4523041474654378,1.0,1.025,0.9042020975307109,1.0059549089763926
2035-06-20T17:00:00Z,11_031,53.73918771955091,0.4523041474654378,1.0,1.02,0.9042020975307109,0.9941010524353711
2035-06-20T18:00:00Z,11_031,53.97216063038307,0.4523041474654378,1.0,1.0201,0.9042020975307109,0.9986783064435563
2035-06-20T19:00:00Z,11_031,53.82960014165621,0.4523041474654378,1.0,1.0151,0.9042020975307109,1.0007227896538429
2035-06-20T20:00:00Z,11_031,52.80433319011478,0.4523041474654378,1.0,1.01,0.9042020975307109,0.9849977813855306
2035-06-20T21:00:00Z,11_031,52.91791742110528,0.4523041474654378,1.0,1.005,0.9042020975307109,0.9922116295717957
2035-06-20T22:00:00Z,11_031,53.22096135235075,0.4523041474654378,1.0,0.99,0.9042020975307109,1.0135107289241314
2035-06-20T23:00:00Z,11_031,52.74967546211398,0.4523041474654378,1.0,0.985,0.9042020975307109,1.008861911885848
2035-06-21T00:00:00Z,11_031,51.96770688480318,0.45153609831029184,1.0,0.98,0.9042020975307109,0.9993736042267276
2035-06-21T01:00:00Z,11_031,52.11385102287688,0.45153609831029184,1.0,0.98,0.9042020975307109,1.002431234585129
2035-06-21T02:00:00Z,11_031,51.85700870887721,0.45153609831029184,1.0,0.98,0.9042020975307109,0.9970575749436354
2035-06-21T03:00:00Z,11_031,52.893214330409776,0.45153609831029184,1.0,0.985,0.9042020975307109,1.0135658338582798
2035-06-21T04:00:00Z,11_031,52.388627432850534,0.45153609831029184,1.0,0.99,0.9042020975307109,0.9979964742220584
2035-06-21T05:00:00Z,11_031,52.84173465560976,0.45153609831029184,1.0,0.995,0.9042020975307109,1.0023184209213485
2035-06-21T06:00:00Z,11_031,53.038718303408,0.45153609831029184,1.0,0.99,0.9042020975307109,1.0114603014414207
2035-06-21T07:00:00Z,11_031,52.589107223249655,0.45153609831029184,1.0,0.9999,0.9042020975307109,0.992226285151541
2035-06-21T08:00:00Z,11_031,54.21875403282089,0.45153609831029184,1.0,1.0098,0.9042020975307109,1.015587891844969
2035-06-21T09:00:00Z,11_031,53.17275279057174,0.45153609831029184,1.0,1.0197,0.9042020975307109,0.9846953859025662
2035-06-21T10:00:00Z,11_031,54.99219414373772,0.45153609831029184,1.0,1.0247,0.9042020975307109,1.016296421311128
2035-06-21T11:00:00Z,11_031,54.22959501878539,0.45153609831029184,1.0,1.0296,0.9042020975307109,0.9962732441604802
2035-06-21T12:00:00Z,11_031,54.294863700045305,0.45153609831029184,1.0,1.0296,0.9042020975307109,0.9975730125217472
2035-06-21T13:00:00Z,11_031,53.46765596495216,0.45153609831029184,1.0,1.0296,0.9042020975307109,0.9810998982881706
2035-06-21T14:00:00Z,11_031,53.95046258521031,0.45153609831029184,1.0,1.0247,0.9042020975307109,0.9954520528262231
2035-06-21T15:00:00Z,11_031,53.41676911639998,0.45153609831029184,1.0,1.0197,0.9042020975307109,0.9896019346897311
2035-06-21T16:00:00Z,11_031,53.888615157219164,0.45153609831029184,1.0,1.025,0.9042020975307109,0.9939235365462653
2035-06-21T17:00:00Z,11_031,53.88021677865364,0.45153609831029184,1.0,1.02,0.9042020975307109,0.9986268903421112
2035-06-21T18:00:00Z,11_031,54.42992590973082,0.45153609831029184,1.0,1.0201,0.9042020975307109,1.0095779161447291
2035-06-21T19:00:00Z,11_031,53.81232392010037,0.45153609831029184,1.0,1.0151,0.9042020975307109,1.0020760335140062
2035-06-21T20:00:00Z,11_031,53.61236626405316,0.45153609831029184,1.0,1.01,0.9042020975307109,1.0030767665340112
2035-06-21T21:00:00Z,11_031,52.679967833456764,0.45153609831029184,1.0,1.005,0.9042020975307109,0.9890448061115443
2035-06-21T22:00:00Z,11_031,52.06010062993364,0.45153609831029184,1.0,0.99,0.9042020975307109,0.9911924591039727
2035-06-21T23:00:00Z,11_031,53.105620918940424,0.45153609831029184,1.0,0.985,0.9042020975307109,1.0179872501835132
2035-06-22T00:00:00Z,11_031,51.34478076126417,0.4509216589861751,0.995,0.98,0.9042020975307109,0.9926479896523676
2035-06-22T01:00:00Z,11_031,52.48052889250867,0.4509216589861751,0.995,0.98,0.9042020975307109,1.016562082520573
2035-06-22T02:00:00Z,11_031,51.578511934758744,0.4509216589861751,0.995,0.98,0.9042020975307109,0.9975693880111913
2035-06-22T03:00:00Z,11_031,51.93735114156215,0.4509216589861751,0.995,0.985,0.9042020975307109,1.000022879361435
2035-06-22T04:00:00Z,11_031,52.692103388697184,0.4509216589861751,0.995,0.99,0.9042020975307109,1.0107036516022994
2035-06-22T05:00:00Z,11_031,53.034183371007124,0.4509216589861751,0.995,0.995,0.9042020975307109,1.0127189242193866
2035-06-22T06:00:00Z,11_031,52.125404338156955,0.4509216589861751,0.995,0.99,0.9042020975307109,0.9988918743972092
2035-06-22T07:00:00Z,11_031,52.470212131818364,0.4509216589861751,0.995,0.9999,0.9042020975307109,0.9961175694647846
2035-06-22T08:00:00Z,11_031,53.11075276387226,0.4509216589861751,0.995,1.0098,0.9042020975307109,0.9994407955147778
2035-06-22T09:00:00Z,11_031,53.78490087874299,0.4509216589861751,0.995,1.0197,0.9042020975307109,1.0033795752823211
2035-06-22T10:00:00Z,11_031,54.30281686291817,0.4509216589861751,0.995,1.0247,0.9042020975307109,1.0089130368686976
2035-06-22T11:00:00Z,11_031,54.09977828182816,0.4509216589861751,0.995,1.0296,0.9042020975307109,1.0000422985899415
2035-06-22T12:00:00Z,11_031,54.40647068122961,0.4509216589861751,0.995,1.0296,0.9042020975307109,1.0061888629802316
2035-06-22T13:00:00Z,11_031,54.915152822702645,0.4509216589861751,0.995,1.0296,0.9042020975307109,1.0163835973227093
2035-06-22T14:00:00Z,11_031,54.04955843295042,0.4509216589861751,0.995,1.0247,0.9042020975307109,1.003813096122648
2035-06-22T15:00:00Z,11_031,53.77190195614846,0.4509216589861751,0.995,1.0197,0.9042020975307109,1.0031165285600478
2035-06-22T16:00:00Z,11_031,53.12024400064992,0.4509216589861751,0.995,1.025,0.9042020975307109,0.9848108917490993
2035-06-22T17:00:00Z,11_031,52.332027111627816,0.4509216589861751,0.995,1.02,0.9042020975307109,0.9736926986317094
2035-06-22T18:00:00Z,11_031,53.829276049035755,0.4509216589861751,0.995,1.0201,0.9042020975307109,1.0038837572923016
2035-06-22T19:00:00Z,11_031,53.34831988180949,0.4509216589861751,0.995,1.0151,0.9042020975307109,0.9990517576871912
2035-06-22T20:00:00Z,11_031,52.89584184197742,0.4509216589861751,0.995,1.01,0.9042020975307109,0.9948521732508526
2035-06-22T21:00:00Z,11_031,53.02411047712652,0.4509216589861751,0.995,1.005,0.9042020975307109,1.0024353020418635
2035-06-22T22:00:00Z,11_031,52.14958921416427,0.4509216589861751,0.995,0.99,0.9042020975307109,0.9993959627080309
2035-06-22T23:00:00Z,11_031,52.47460656465648,0.4509216589861751,0.995,0.985,0.9042020975307109,1.011277802506339
2035-06-23T00:00:00Z,11_031,51.447648051109155,0.45046082949308763,0.99,0.98,0.9042020975307109,1.0008611086825898
2035-06-23T01:00:00Z,11_031,51.05440688375131,0.45046082949308763,0.99,0.98,0.9042020975307109,0.9925307671492983
2035-06-23T02:00:00Z,11_031,51.87441541461944,0.45046082949308763,0.99,0.98,0.9042020975307109,1.009901662389593
2035-06-23T03:00:00Z,11_031,51.544823413561076,0.45046082949308763,0.99,0.985,0.9042020975307109,0.997828689250538
2035-06-23T04:00:00Z,11_031,52.13978398826725,0.45046082949308763,0.99,0.99,0.9042020975307109,1.005265366836723
2035-06-23T05:00:00Z,11_031,51.900722308450256,0.45046082949308763,0.99,0.995,0.9042020975307109,0.995225892938072
2035-06-23T06:00:00Z,11_031,51.57880466443096,0.45046082949308763,0.99,0.99,0.9042020975307109,0.9935017311450256
2035-06-23T07:00:00Z,11_031,52.406106358742,0.45046082949308763,0.99,0.9999,0.9042020975307109,1.0008416823018569
2035-06-23T08:00:00Z,11_031,52.84868301625749,0.45046082949308763,0.99,1.0098,0.9042020975307109,1.0001282864354368
2035-06-23T09:00:00Z,11_031,53.555001238778104,0.45046082949308763,0.99,1.0197,0.9042020975307109,1.0047982703536684
2035-06-23T10:00:00Z,11_031,53.42756416091751,0.45046082949308763,0.99,1.0247,0.9042020975307109,0.9973135424669026
2035-06-23T11:00:00Z,11_031,52.88545043097278,0.45046082949308763,0.99,1.0296,0.9042020975307109,0.981636402162296
2035-06-23T12:00:00Z,11_031,53.58156003302157,0.45046082949308763,0.99,1.0296,0.9042020975307109,0.9956722611641161
2035-06-23T13:00:00Z,11_031,54.18988953607055,0.45046082949308763,0.99,1.0296,0.9042020975307109,1.0079381846714381
2035-06-23T14:00:00Z,11_031,53.41338314374956,0.45046082949308763,0.99,1.0247,0.9042020975307109,0.9970262392075689
2035-06-23T15:00:00Z,11_031,53.198299686116236,0.45046082949308763,0.99,1.0197,0.9042020975307109,0.9975361659748545
2035-06-23T16:00:00Z,11_031,54.06162459996419,0.45046082949308763,0.99,1.025,0.9042020975307109,1.0098637650590594
2035-06-23T17:00:00Z,11_031,52.983958204308536,0.45046082949308763,0.99,1.02,0.9042020975307109,0.9928802677274108
2035-06-23T18:00:00Z,11_031,52.58049195223227,0.45046082949308763,0.99,1.0201,0.9042020975307109,0.9845719678175711
2035-06-23T19:00:00Z,11_031,53.01919693823393,0.45046082949308763,0.99,1.0151,0.9042020975307109,0.9983936888047451
2035-06-23T20:00:00Z,11_031,52.616521543637184,0.45046082949308763,0.99,1.01,0.9042020975307109,0.9951582604875127
2035-06-23T21:00:00Z,11_031,52.14346948285411,0.45046082949308763,0.99,1.005,0.9042020975307109,0.9903375368024675
2035-06-23T22:00:00Z,11_031,51.80505764115256,0.45046082949308763,0.99,0.99,0.9042020975307109,0.9982462154410131
2035-06-23T23:00:00Z,11_031,51.88104839500431,0.45046082949308763,0.99,0.985,0.9042020975307109,1.0049150564724678
2035-06-24T00:00:00Z,11_031,51.13219307142597,0.4501536098310292,0.985,0.98,0.9042020975307109,0.9999071143843219
2035-06-24T01:00:00Z,11_031,51.28063562154144,0.4501536098310292,0.985,0.98,0.9042020975307109,1.0030698107268623
2035-06-24T02:00:00Z,11_031,51.98768361376288,0.4501536098310292,0.985,0.98,0.9042020975307109,1.0181340769851541
2035-06-24T03:00:00Z,11_031,51.21426644997379,0.4501536098310292,0.985,0.985,0.9042020975307109,0.9965712113844244
2035-06-24T04:00:00Z,11_031,51.74746304352542,0.4501536098310292,0.985,0.99,0.9042020975307109,1.0027834863464467
2035-06-24T05:00:00Z,11_031,51.61229258992018,0.4501536098310292,0.985,0.995,0.9042020975307109,0.9949078663740086
2035-06-24T06:00:00Z,11_031,51.21418960800896,0.4501536098310292,0.985,0.99,0.9042020975307109,0.9915364028011303
2035-06-24T07:00:00Z,11_031,51.809525916652476,0.4501536098310292,0.985,0.9999,0.9042020975307109,0.9941509234658223
2035-06-24T08:00:00Z,11_031,52.33223288446416,0.4501536098310292,0.985,1.0098,0.9042020975307109,0.9952124142847831
2035-06-24T09:00:00Z,11_031,53.21347352311947,0.4501536098310292,0.985,1.0197,0.9042020975307109,1.0035947579754712
2035-06-24T10:00:00Z,11_031,54.430222402797014,0.4501536098310292,0.985,1.0247,0.9042020975307109,1.0234907578670076
2035-06-24T11:00:00Z,11_031,53.158972953654214,0.4501536098310292,0.985,1.0296,0.9042020975307109,0.9928395656372416
2035-06-24T12:00:00Z,11_031,53.30661887797924,0.4501536098310292,0.985,1.0296,0.9042020975307109,0.9958337469438454
2035-06-24T13:00:00Z,11_031,53.48093421624112,0.4501536098310292,0.985,1.0296,0.9042020975307109,0.9993687698688876
2035-06-24T14:00:00Z,11_031,53.4716268867967,0.4501536098310292,0.985,1.0247,0.9042020975307109,1.0039579884870975
2035-06-24T15:00:00Z,11_031,53.166626823879646,0.4501536098310292,0.985,1.0197,0.9042020975307109,1.002635508119548
2035-06-24T16:00:00Z,11_031,53.92212240889456,0.4501536098310292,0.985,1.025,0.9042020975307109,1.0128409579394813
2035-06-24T17:00:00Z,11_031,51.86696400202613,0.4501536098310292,0.985,1.02,0.9042020975307109,0.9757360792946479
2035-06-24T18:00:00Z,11_031,51.89091676305336,0.4501536098310292,0.985,1.0201,0.9042020975307109,0.9761307012980432
2035-06-24T19:00:00Z,11_031,52.576529212023665,0.4501536098310292,0.985,1.0151,0.9042020975307109,0.9950412182798986
2035-06-24T20:00:00Z,11_031,53.10414062923572,0.4501536098310292,0.985,1.01,0.9042020975307109,1.010973001875437
2035-06-24T21:00:00Z,11_031,51.580295561311104,0.4501536098310292,0.985,1.005,0.9042020975307109,0.9843435196839441
2035-06-24T22:00:00Z,11_031,50.18943570589004,0.4501536098310292,0.985,0.99,0.9042020975307109,0.9699236766030624
2035-06-24T23:00:00Z,11_031,51.64547259996718,0.4501536098310292,0.985,0.985,0.9042020975307109,1.005711794062192
2035-06-25T00:00:00Z,11_031,51.72920053187521,0.45,1.0,0.98,0.9,1.0024365722370272
2035-06-25T01:00:00Z,11_031,51.09678061623824,0.45,1.0,0.98,0.9,0.9890979159320057
2035-06-25T02:00:00Z,11_031,51.146406782469896,0.45,1.0,0.98,0.9,0.9901446039927907
2035-06-25T03:00:00Z,11_031,51.39345104103603,0.45,1.0,0.985,0.9,0.9903025628036533
2035-06-25T04:00:00Z,11_031,52.15042048132662,0.45,1.0,0.99,0.9,1.0011053531747394
2035-06-25T05:00:00Z,11_031,52.037881597821155,0.45,1.0,0.995,0.9,0.9937368472381699
2035-06-25T06:00:00Z,11_031,52.33411674854476,0.45,1.0,0.99,0.9,1.0049406391897553
2035-06-25T07:00:00Z,11_031,51.19550665882841,0.45,1.0,0.9999,0.9,0.9714537333709561
2035-06-25T08:00:00Z,11_031,52.63679648959218,0.45,1.0,1.0098,0.9,0.991431481348722
2035-06-25T09:00:00Z,11_031,52.97884998726177,0.45,1.0,1.0197,0.9,0.9887394603908894
2035-06-25T10:00:00Z,11_031,53.64918864058382,0.45,1.0,1.0247,0.9,0.9974365932162751
2035-06-25T11:00:00Z,11_031,53.745319223817894,0.45,1.0,1.0296,0.9,0.9946195224150987
2035-06-25T12:00:00Z,11_031,54.41075648083332,0.45,1.0,1.0296,0.9,1.0079784377989576
2035-06-25T13:00:00Z,11_031,53.08715580906135,0.45,1.0,1.0296,0.9,0.9814066322833994
2035-06-25T14:00:00Z,11_031,53.798822411313175,0.45,1.0,1.0247,0.9,1.0004549147633075
2035-06-25T15:00:00Z,11_031,53.80981464449139,0.45,1.0,1.0197,0.9,1.005583364232117
2035-06-25T16:00:00Z,11_031,54.711489384478746,0.45,1.0,1.025,0.9,1.0185664743656195
2035-06-25T17:00:00Z,11_031,53.31114237170866,0.45,1.0,1.02,0.9,0.9951823402890653
2035-06-25T18:00:00Z,11_031,53.713849953246196,0.45,1.0,1.0201,0.9,1.003244586043525
2035-06-25T19:00:00Z,11_031,52.42593050404807,0.45,1.0,1.0151,0.9,0.9819613720743764
2035-06-25T20:00:00Z,11_031,51.89627668175504,0.45,1.0,1.01,0.9,0.9760804379568697
2035-06-25T21:00:00Z,11_031,53.23392739876188,0.45,1.0,1.005,0.9,1.008447743757817
2035-06-25T22:00:00Z,11_031,52.094814901142975,0.45,1.0,0.99,0.9,0.9999443970635193
2035-06-25T23:00:00Z,11_031,52.41719116848753,0.45,1.0,0.985,0.9,1.0117851268979843
2035-06-26T00:00:00Z,11_031,50.96251084690954,0.45,1.0,0.98,0.9,0.9862659711103026
2035-06-26T01:00:00Z,11_031,51.86017533350952,0.45,1.0,0.98,0.9,1.0051990213952875
2035-06-26T02:00:00Z,11_031,52.49973087368504,0.45,1.0,0.98,0.9,1.0186881784054385
2035-06-26T03:00:00Z,11_031,52.05558570330441,0.45,1.0,0.985,0.9,1.0041970560835727
2035-06-26T04:00:00Z,11_031,52.22995057327672,0.45,1.0,0.99,0.9,1.0027658150559104
2035-06-26T05:00:00Z,11_031,52.343497673271514,0.45,1.0,0.995,0.9,1.0000855608082435
2035-06-26T06:00:00Z,11_031,51.34508292912667,0.45,1.0,0.99,0.9,0.9842911854287408
2035-06-26T07:00:00Z,11_031,53.23220464420851,0.45,1.0,0.9999,0.9,1.0135557293571036
2035-06-26T08:00:00Z,11_031,52.75697523294409,0.45,1.0,1.0098,0.9,0.9938914236019494
2035-06-26T09:00:00Z,11_031,53.783247122653016,0.45,1.0,1.0197,0.9,1.0050448325638301
2035-06-26T10:00:00Z,11_031,53.00139319623285,0.45,1.0,1.0247,0.9,0.9843696569342875
2035-06-26T11:00:00Z,11_031,53.425817702105185,0.45,1.0,1.0296,0.9,0.9882054033549222
2035-06-26T12:00:00Z,11_031,54.728181686331325,0.45,1.0,1.0296,0.9,1.0143508739922225
2035-06-26T13:00:00Z,11_031,53.840333780304306,0.45,1.0,1.0296,0.9,0.9965269771104216
2035-06-26T14:00:00Z,11_031,54.49673356811632,0.45,1.0,1.0247,0.9,1.0145327547604255
2035-06-26T15:00:00Z,11_031,53.495775362203624,0.45,1.0,1.0197,0.9,0.9992176934094148
2035-06-26T16:00:00Z,11_031,52.877392905950906,0.45,1.0,1.025,0.9,0.9815810222704214
2035-06-26T17:00:00Z,11_031,53.989098633289075,0.45,1.0,1.02,0.9,1.0089206759973173
2035-06-26T18:00:00Z,11_031,53.26259390621608,0.45,1.0,1.0201,0.9,0.994101076822444
2035-06-26T19:00:00Z,11_031,53.654951351377875,0.45,1.0,1.0151,0.9,1.0069868881351705
2035-06-26T20:00:00Z,11_031,53.077400488084734,0.45,1.0,1.01,0.9,1.0002521086754008
2035-06-26T21:00:00Z,11_031,52.07288459229005,0.45,1.0,1.005,0.9,0.9845688177205713
2035-06-26T22:00:00Z,11_031,52.1761693038855,0.45,1.0,0.99,0.9,1.0016429476537057
2035-06-26T23:00:00Z,11_031,52.90217565340611,0.45,1.0,0.985,0.9,1.021962231421528
2035-06-27T00:00:00Z,11_031,51.84741391862101,0.45,1.0,0.98,0.9,1.0049298645851445
2035-06-27T01:00:00Z,11_031,51.58640574879796,0.45,1.0,0.98,0.9,0.9994248224699454
2035-06-27T02:00:00Z,11_031,52.123524285827806,0.45,1.0,0.98,0.9,1.010753434019569
2035-06-27T03:00:00Z,11_031,51.95597016828957,0.45,1.0,0.985,0.9,1.002106684652031
2035-06-27T04:00:00Z,11_031,52.197837364100856,0.45,1.0,0.99,0.9,1.002095342302628
2035-06-27T05:00:00Z,11_031,51.8138894729492,0.45,1.0,0.995,0.9,0.989083748278409
2035-06-27T06:00:00Z,11_031,52.20948278888194,0.45,1.0,0.99,0.9,1.002338480257896
2035-06-27T07:00:00Z,11_031,53.07734093009383,0.45,1.0,0.9999,0.9,1.0103544341641695
2035-06-27T08:00:00Z,11_031,52.64695315722552,0.45,1.0,1.0098,0.9,0.9916393784789997
2035-06-27T09:00:00Z,11_031,54.23711929671394,0.45,1.0,1.0197,0.9,1.0142449582124695
2035-06-27T10:00:00Z,11_031,53.73080653225274,0.45,1.0,1.0247,0.9,0.9990829397585488
2035-06-27T11:00:00Z,11_031,53.571115048269064,0.45,1.0,1.0296,0.9,0.9911223048846146
2035-06-27T12:00:00Z,11_031,54.51027547061328,0.45,1.0,1.0296,0.9,1.0099763207692025
2035-06-27T13:00:00Z,11_031,53.87047418602199,0.45,1.0,1.0296,0.9,0.9971320576426173
2035-06-27T14:00:00Z,11_031,54.1528006529795,0.45,1.0,1.0247,0.9,1.0075951488748611
2035-06-27T15:00:00Z,11_031,53.390435055863946,0.45,1.0,1.0197,0.9,0.9970824136774147
2035-06-27T16:00:00Z,11_031,53.76111640123367,0.45,1.0,1.025,0.9,0.9994017385647009
2035-06-27T17:00:00Z,11_031,53.79244411142183,0.45,1.0,1.02,0.9,1.0049356020433429
2035-06-27T18:00:00Z,11_031,53.69728645387406,0.45,1.0,1.0201,0.9,1.0029089705759
2035-06-27T19:00:00Z,11_031,52.331800504358796,0.45,1.0,1.0151,0.9,0.9800446821954826
2035-06-27T20:00:00Z,11_031,52.51719724614858,0.45,1.0,1.01,0.9,0.9887875625990561
2035-06-27T21:00:00Z,11_031,53.27507898357692,0.45,1.0,1.005,0.9,1.009294099847908
2035-06-27T22:00:00Z,11_031,52.03418945400466,0.45,1.0,0.99,0.9,0.9986786341109846
2035-06-27T23:00:00Z,11_031,51.60599587808601,0.45,1.0,0.985,0.9,0.9947626869722858
2035-06-28T00:00:00Z,11_031,50.9695415963701,0.45,1.0,0.98,0.9,0.9864142598474253
2035-06-28T01:00:00Z,11_031,51.10174570064549,0.45,1.0,0.98,0.9,0.9892026367872415
2035-06-28T02:00:00Z,11_031,50.655089786823076,0.45,1.0,0.98,0.9,0.9797820136003805
2035-06-28T03:00:00Z,11_031,51.80731244945925,0.45,1.0,0.985,0.9,0.9989871928129846
2035-06-28T04:00:00Z,11_031,51.81084821886268,0.45,1.0,0.99,0.9,0.9940156241941895
2035-06-28T05:00:00Z,11_031,51.874080254491844,0.45,1.0,0.995,0.9,0.9903341210901468
2035-06-28T06:00:00Z,11_031,52.06484943395047,0.45,1.0,0.99,0.9,0.9993187657483205
2035-06-28T07:00:00Z,11_031,52.75251374849272,0.45,1.0,0.9999,0.9,1.0036397063085274
2035-06-28T08:00:00Z,11_031,54.07802250619698,0.45,1.0,1.0098,0.9,1.0209319793220994
2035-06-28T09:00:00Z,11_031,52.78850774422827,0.45,1.0,1.0197,0.9,0.9848811658043679
