timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2020-01-11T02:00:00Z,11_031,122.03102911183468,0.9983870967741935,0.99,0.98,1.0150130043613415,1.0050498727898045
2020-01-11T03:00:00Z,11_031,123.09320031390456,0.9983870967741935,0.99,0.985,1.0150130043613415,1.0086575519417011
2020-01-11T04:00:00Z,11_031,121.18516018902824,0.9983870967741935,0.99,0.99,1.0150130043613415,0.9879970359294422
2020-01-11T05:00:00Z,11_031,122.86340580269584,0.9983870967741935,0.99,0.995,1.0150130043613415,0.9966549876415906
2020-01-11T06:00:00Z,11_031,122.07426051768897,0.9983870967741935,0.99,0.99,1.0150130043613415,0.9952505468883904
2020-01-11T07:00:00Z,11_031,123.07334961709509,0.9983870967741935,0.99,0.9999,1.0150130043613415,0.9934667076742629
2020-01-11T08:00:00Z,11_031,127.3152175869763,0.9983870967741935,0.99,1.0098,1.0150130043613415,1.017654542402811
2020-01-11T09:00:00Z,11_031,126.84497981666344,0.9983870967741935,0.99,1.0197,1.0150130043613415,1.0040498171096095
2020-01-11T10:00:00Z,11_031,125.35304483727919,0.9983870967741935,0.99,1.0247,1.0150130043613415,0.9873911604566495
2020-01-11T11:00:00Z,11_031,128.72950593932842,0.9983870967741935,0.99,1.0296,1.0150130043613415,1.0091786194705477
2020-01-11T12:00:00Z,11_031,130.0,0.9983870967741935,0.99,1.0296,1.0150130043613415,1.0212215619701264
2020-01-11T13:00:00Z,11_031,128.87560015224517,0.9983870967741935,0.99,1.0296,1.0150130043613415,1.0103246526055114
2020-01-11T14:00:00Z,11_031,125.02509978249473,0.9983870967741935,0.99,1.0247,1.0150130043613415,0.9848063003404599
2020-01-11T15:00:00Z,11_031,125.72232333812593,0.9983870967741935,0.99,1.0197,1.0150130043613415,0.9951576592713375
2020-01-11T16:00:00Z,11_031,128.59771072503273,0.9983870967741935,0.99,1.025,1.0150130043613415,1.0126691114918662
2020-01-11T17:00:00Z,11_031,125.47711187329246,0.9983870967741935,0.99,1.02,1.0150130043613415,0.9929233053438122
2020-01-11T18:00:00Z,11_031,126.94375849953637,0.9983870967741935,0.99,1.0201,1.0150130043613415,1.0044381942814622
2020-01-11T19:00:00Z,11_031,126.73772181072675,0.9983870967741935,0.99,1.0151,1.0150130043613415,1.0077463405342935
2020-01-11T20:00:00Z,11_031,123.97355171301426,0.9983870967741935,0.99,1.01,1.0150130043613415,0.9907306952842192
2020-01-11T21:00:00Z,11_031,124.43955624746495,0.9983870967741935,0.99,1.005,1.0150130043613415,0.999404746439382
2020-01-11T22:00:00Z,11_031,118.6834366270193,0.9983870967741935,0.99,0.99,1.0150130043613415,0.9675873265993092
2020-01-11T23:00:00Z,11_031,120.78805578794636,0.9983870967741935,0.99,0.985,1.0150130043613415,0.9897561235866571
2020-01-12T00:00:00Z,11_031,120.43572211426148,0.9978494623655914,0.985,0.98,1.0150130043613415,0.9974743184860684
2020-01-12T01:00:00Z,11_031,119.23490350154917,0.9978494623655914,0.985,0.98,1.0150130043613415,0.9875221681803515
2020-01-12T02:00:00Z,11_031,122.71012346974956,0.9978494623655914,0.985,0.98,1.0150130043613415,1.0163241130393164
2020-01-12T03:00:00Z,11_031,119.62167569550469,0.9978494623655914,0.985,0.985,1.0150130043613415,0.9856985862203936
2020-01-12T04:00:00Z,11_031,121.43531319354057,0.9978494623655914,0.985,0.99,1.0150130043613415,0.9955995551330301
2020-01-12T05:00:00Z,11_031,122.7474586268259,0.9978494623655914,0.985,0.995,1.0150130043613415,1.0013074057728608
2020-01-12T06:00:00Z,11_031,123.72845948922256,0.9978494623655914,0.985,0.99,1.0150130043613415,1.0144127328906611
2020-01-12T07:00:00Z,11_031,121.42290927495108,0.9978494623655914,0.985,0.9999,1.0150130043613415,0.9856413784882057
2020-01-12T08:00:00Z,11_031,125.85563485616426,0.9978494623655914,0.985,1.0098,1.0150130043613415,1.0116316375215495
2020-01-12T09:00:00Z,11_031,125.64124546970304,0.9978494623655914,0.985,1.0197,1.0150130043613415,1.000102330610196
2020-01-12T10:00:00Z,11_031,125.00570807807442,0.9978494623655914,0.985,1.0247,1.0150130043613415,0.9901849134895205
2020-01-12T11:00:00Z,11_031,127.43309273814373,0.9978494623655914,0.985,1.0296,1.0150130043613415,1.0046210347426328
2020-01-12T12:00:00Z,11_031,127.09964254198084,0.9978494623655914,0.985,1.0296,1.0150130043613415,1.0019905969557348
2020-01-12T13:00:00Z,11_031,126.08643123816871,0.9978494623655914,0.985,1.0296,1.0150130043613415,0.993997831228412
2020-01-12T14:00:00Z,11_031,126.33207060775864,0.9978494623655914,0.985,1.0247,1.0150130043613415,1.0006980208499001
2020-01-12T15:00:00Z,11_031,125.14464794857994,0.9978494623655914,0.985,1.0197,1.0150130043613415,0.9961468640313824
2020-01-12T16:00:00Z,11_031,126.4242014047957,0.9978494623655914,0.985,1.025,1.0150130043613415,1.0011351734525125
2020-01-12T17:00:00Z,11_031,126.49686534836795,0.9978494623655914,0.985,1.02,1.0150130043613415,1.0066213067452106
2020-01-12T18:00:00Z,11_031,127.66962667583968,0.9978494623655914,0.985,1.0201,1.0150130043613415,1.0158601681614534
2020-01-12T19:00:00Z,11_031,123.51500710227239,0.9978494623655914,0.985,1.0151,1.0150130043613415,0.9876218450117316
2020-01-12T20:00:00Z,11_031,127.08660623242474,0.9978494623655914,0.985,1.01,1.0150130043613415,1.0213303337465627
2020-01-12T21:00:00Z,11_031,121.40305015556706,0.9978494623655914,0.985,1.005,1.0150130043613415,0.9804791220047749
2020-01-12T22:00:00Z,11_031,121.78667380082328,0.9978494623655914,0.985,0.99,1.0150130043613415,0.9984821490496442
2020-01-12T23:00:00Z,11_031,122.06955771330041,0.9978494623655914,0.985,0.985,1.0150130043613415,1.0058831720648458
2020-01-13T00:00:00Z,11_031,122.1562719476533,0.9972350230414746,1.0,0.98,1.009306390739775,1.0028099186773503
2020-01-13T01:00:00Z,11_031,121.0561817147983,0.9972350230414746,1.0,0.98,1.009306390739775,0.9937730048017941
2020-01-13T02:00:00Z,11_031,121.56085887691435,0.9972350230414746,1.0,0.98,1.009306390739775,0.9979187774964272
2020-01-13T03:00:00Z,11_031,121.83209217984225,0.9972350230414746,1.0,0.985,1.009306390739775,0.9950699906534116
2020-01-13T04:00:00Z,11_031,122.3316131900855,0.9972350230414746,1.0,0.99,1.009306390739775,0.9941063524305579
2020-01-13T05:00:00Z,11_031,124.72754779573444,0.9972350230414746,1.0,0.995,1.009306390739775,1.0084960209702103
2020-01-13T06:00:00Z,11_031,123.49542550812606,0.9972350230414746,1.0,0.99,1.009306390739775,1.0035701548596505
2020-01-13T07:00:00Z,11_031,123.4255090107901,0.9972350230414746,1.0,0.9999,1.009306390739775,0.9930709040473935
2020-01-13T08:00:00Z,11_031,126.64429760554704,0.9972350230414746,1.0,1.0098,1.009306390739775,1.0089959987543324
2020-01-13T09:00:00Z,11_031,127.13487814504086,0.9972350230414746,1.0,1.0197,1.009306390739775,1.003072995208766
2020-01-13T10:00:00Z,11_031,128.4013809697564,0.9972350230414746,1.0,1.0247,1.009306390739775,1.0081286211883895
2020-01-13T11:00:00Z,11_031,128.78064873995731,0.9972350230414746,1.0,1.0296,1.009306390739775,1.0062962884192361
2020-01-13T12:00:00Z,11_031,126.91515440314026,0.9972350230414746,1.0,1.0296,1.009306390739775,0.9917100498907793
2020-01-13T13:00:00Z,11_031,127.25895170157787,0.9972350230414746,1.0,1.0296,1.009306390739775,0.9943981895980303
2020-01-13T14:00:00Z,11_031,128.3179217797745,0.9972350230414746,1.0,1.0247,1.009306390739775,1.0074729360512327
2020-01-13T15:00:00Z,11_031,127.5187608311468,0.9972350230414746,1.0,1.0197,1.009306390739775,1.0061037026543347
2020-01-13T16:00:00Z,11_031,127.37737832170711,0.9972350230414746,1.0,1.025,1.009306390739775,0.9997909840603585
2020-01-13T17:00:00Z,11_031,126.93156002338159,0.9972350230414746,1.0,1.02,1.009306390739775,1.0011732738330879
2020-01-13T18:00:00Z,11_031,128.41430720475603,0.9972350230414746,1.0,1.0201,1.009306390739775,1.0127766489578842
2020-01-13T19:00:00Z,11_031,125.42830951119139,0.9972350230414746,1.0,1.0151,1.009306390739775,0.9940842861116417
2020-01-13T20:00:00Z,11_031,126.22711678121571,0.9972350230414746,1.0,1.01,1.009306390739775,1.0054709738117005
2020-01-13T21:00:00Z,11_031,124.66723072843607,0.9972350230414746,1.0,1.005,1.009306390739775,0.997978073475661
2020-01-13T22:00:00Z,11_031,122.78869151718493,0.9972350230414746,1.0,0.99,1.009306390739775,0.9978231879677278
2020-01-13T23:00:00Z,11_031,123.77969663836959,0.9972350230414746,1.0,0.985,1.009306390739775,1.0109877685198718
2020-01-14T00:00:00Z,11_031,122.73393895319242,0.9965437788018432,1.0,0.98,1.009306390739775,1.0082541634898803
2020-01-14T01:00:00Z,11_031,122.71945460653954,0.9965437788018432,1.0,0.98,1.009306390739775,1.0081350963600064
2020-01-14T02:00:00Z,11_031,123.31792809162864,0.9965437788018432,1.0,0.98,1.009306390739775,1.0130547880715433
2020-01-14T03:00:00Z,11_031,122.37616895800605,0.9965437788018432,1.0,0.985,1.009306390739775,1.0002100384163275
2020-01-14T04:00:00Z,11_031,123.80919495047324,0.9965437788018432,1.0,0.99,1.009306390739775,1.0068195297129496
2020-01-14T05:00:00Z,11_031,123.20858755491612,0.9965437788018432,1.0,0.995,1.009306390739775,0.9968973324340654
2020-01-14T06:00:00Z,11_031,123.36951137973507,0.9965437788018432,1.0,0.99,1.009306390739775,1.0032416635248844
2020-01-14T07:00:00Z,11_031,124.03851060525572,0.9965437788018432,1.0,0.9999,1.009306390739775,0.9986985694563232
2020-01-14T08:00:00Z,11_031,125.55052364784038,0.9965437788018432,1.0,1.0098,1.009306390739775,1.000969959649927
2020-01-14T09:00:00Z,11_031,127.41116974789784,0.9965437788018432,1.0,1.0197,1.009306390739775,1.005951570254369
2020-01-14T10:00:00Z,11_031,126.23774219215781,0.9965437788018432,1.0,1.0247,1.009306390739775,0.9918177931676653
2020-01-14T11:00:00Z,11_031,130.0,0.9965437788018432,1.0,1.0296,1.009306390739775,1.0209238727568546
2020-01-14T12:00:00Z,11_031,126.60099382122696,0.9965437788018432,1.0,1.0296,1.009306390739775,0.989939826185003
2020-01-14T13:00:00Z,11_031,126.33493957518746,0.9965437788018432,1.0,1.0296,1.009306390739775,0.9878581138721226
2020-01-14T14:00:00Z,11_031,128.7515813731088,0.9965437788018432,1.0,1.0247,1.009306390739775,1.0115811087350006
2020-01-14T15:00:00Z,11_031,127.65989990925742,0.9965437788018432,1.0,1.0197,1.009306390739775,1.0079166269396294
2020-01-14T16:00:00Z,11_031,128.10983126867882,0.9965437788018432,1.0,1.025,1.009306390739775,1.0062411981705215
2020-01-14T17:00:00Z,11_031,127.49065194827256,0.9965437788018432,1.0,1.02,1.009306390739775,1.0062834550926427
2020-01-14T18:00:00Z,11_031,126.69198517141427,0.9965437788018432,1.0,1.0201,1.009306390739775,0.9998775322715309
2020-01-14T19:00:00Z,11_031,124.95624623146253,0.9965437788018432,1.0,1.0151,1.009306390739775,0.9910274562851417
2020-01-14T20:00:00Z,11_031,125.5488057692766,0.9965437788018432,1.0,1.01,1.009306390739775,1.0007580455819374
2020-01-14T21:00:00Z,11_031,123.98833990281389,0.9965437788018432,1.0,1.005,1.009306390739775,0.9932283828848789
2020-01-14T22:00:00Z,11_031,124.16946725250025,0.9965437788018432,1.0,0.99,1.009306390739775,1.0097511973341775
2020-01-14T23:00:00Z,11_031,122.1706817932419,0.9965437788018432,1.0,0.985,1.009306390739775,0.9985294261849786
2020-01-15T00:00:00Z,11_031,120.63264398101947,0.9957757296466974,1.0,0.98,1.009306390739775,0.9917450280320749
2020-01-15T01:00:00Z,11_031,121.24541562459275,0.9957757296466974,1.0,0.98,1.009306390739775,0.9967861415834701
2020-01-15T02:00:00Z,11_031,122.13801368203168,0.9957757296466974,1.0,0.98,1.009306390739775,1.0041293145427563
2020-01-15T03:00:00Z,11_031,121.56752279626608,0.9957757296466974,1.0,0.985,1.009306390739775,0.9943627544719602
2020-01-15T04:00:00Z,11_031,121.86678392904241,0.9957757296466974,1.0,0.99,1.009306390739775,0.9917777960443357
2020-01-15T05:00:00Z,11_031,123.79735596910412,0.9957757296466974,1.0,0.995,1.009306390739775,1.002436872114919
2020-01-15T06:00:00Z,11_031,123.1772380211454,0.9957757296466974,1.0,0.99,1.009306390739775,1.0024496657110873
2020-01-15T07:00:00Z,11_031,123.47565586196878,0.9957757296466974,1.0,0.9999,1.009306390739775,0.9949305682462887
2020-01-15T08:00:00Z,11_031,124.74235382014581,0.9957757296466974,1.0,1.0098,1.009306390739775,0.9952896169438168
2020-01-15T09:00:00Z,11_031,126.85378062049617,0.9957757296466974,1.0,1.0197,1.009306390739775,1.0023204993735764
2020-01-15T10:00:00Z,11_031,125.3399600466982,0.9957757296466974,1.0,1.0247,1.009306390739775,0.9855191565850268
2020-01-15T11:00:00Z,11_031,125.99080835840837,0.9957757296466974,1.0,1.0296,1.009306390739775,0.9859253622562344
2020-01-15T12:00:00Z,11_031,126.87073442757067,0.9957757296466974,1.0,1.0296,1.009306390739775,0.9928155577874757
2020-01-15T13:00:00Z,11_031,127.51565093875605,0.9957757296466974,1.0,1.0296,1.009306390739775,0.9978655284828816
2020-01-15T14:00:00Z,11_031,127.57562480855557,0.9957757296466974,1.0,1.0247,1.009306390739775,1.00310907565598
2020-01-15T15:00:00Z,11_031,128.426302332518,0.9957757296466974,1.0,1.0197,1.009306390739775,1.0147535621694954
2020-01-15T16:00:00Z,11_031,128.30807213658335,0.9957757296466974,1.0,1.025,1.009306390739775,1.0085765962320201
2020-01-15T17:00:00Z,11_031,126.39514855716719,0.9957757296466974,1.0,1.02,1.009306390739775,0.9984006147003657
2020-01-15T18:00:00Z,11_031,126.58583937435493,0.9957757296466974,1.0,1.0201,1.009306390739775,0.9998098379209731
2020-01-15T19:00:00Z,11_031,124.72745333647273,0.9957757296466974,1.0,1.0151,1.009306390739775,0.989974706353622
2020-01-15T20:00:00Z,11_031,125.33394898401609,0.9957757296466974,1.0,1.01,1.009306390739775,0.9998148686400761
2020-01-15T21:00:00Z,11_031,124.37713436583073,0.9957757296466974,1.0,1.005,1.009306390739775,0.9971134136107986
2020-01-15T22:00:00Z,11_031,123.27271371156938,0.9957757296466974,1.0,0.99,1.009306390739775,1.003227185603381
2020-01-15T23:00:00Z,11_031,121.24558387310843,0.9957757296466974,1.0,0.985,1.009306390739775,0.9917276905644767
2020-01-16T00:00:00Z,11_031,122.16369896440023,0.9949308755760369,1.0,0.98,1.009306390739775,1.0051934651424117
2020-01-16T01:00:00Z,11_031,123.39448112779581,0.9949308755760369,1.0,0.98,1.009306390739775,1.0153273891300258
2020-01-16T02:00:00Z,11_031,121.40085282690848,0.9949308755760369,1.0,0.98,1.009306390739775,0.9989123985154315
2020-01-16T03:00:00Z,11_031,122.6429702013753,0.9949308755760369,1.0,0.985,1.009306390739775,1.0040171172209895
2020-01-16T04:00:00Z,11_031,123.6189912844317,0.9949308755760369,1.0,0.99,1.009306390739775,1.0069014399171112
2020-01-16T05:00:00Z,11_031,122.89715071655935,0.9949308755760369,1.0,0.995,1.009306390739775,0.9959877952811417
2020-01-16T06:00:00Z,11_031,123.04718807374304,0.9949308755760369,1.0,0.99,1.009306390739775,1.0022409248181041
2020-01-16T07:00:00Z,11_031,124.01476092667433,0.9949308755760369,1.0,0.9999,1.009306390739775,1.000125924007818
2020-01-16T08:00:00Z,11_031,125.34830315415195,0.9949308755760369,1.0,1.0098,1.009306390739775,1.0009767609854883
2020-01-16T09:00:00Z,11_031,125.47611072893496,0.9949308755760369,1.0,1.0197,1.009306390739775,0.9922699021614453
2020-01-16T10:00:00Z,11_031,127.10375375521002,0.9949308755760369,1.0,1.0247,1.009306390739775,1.0002451017425895
2020-01-16T11:00:00Z,11_031,128.3153253777356,0.9949308755760369,1.0,1.0296,1.009306390739775,1.0049799829124546
2020-01-16T12:00:00Z,11_031,129.53152573822132,0.9949308755760369,1.0,1.0296,1.009306390739775,1.0145114360779504
2020-01-16T13:00:00Z,11_031,128.90390281017275,0.9949308755760369,1.0,1.0296,1.009306390739775,1.009592708260852
2020-01-16T14:00:00Z,11_031,129.80698387191774,0.9949308755760369,1.0,1.0247,1.009306390739775,1.0215318245751155
2020-01-16T15:00:00Z,11_031,125.48326617493572,0.9949308755760369,1.0,1.0197,1.009306390739775,0.9923265243711195
2020-01-16T16:00:00Z,11_031,128.21790329370248,0.9949308755760369,1.0,1.025,1.009306390739775,1.0087232063672067
2020-01-16T17:00:00Z,11_031,126.7219161830253,0.9949308755760369,1.0,1.02,1.009306390739775,1.0018334200573835
2020-01-16T18:00:00Z,11_031,129.27092575507007,0.9949308755760369,1.0,1.0201,1.009306390739775,1.0218980293321767
2020-01-16T19:00:00Z,11_031,124.866044637616,0.9949308755760369,1.0,1.0151,1.009306390739775,0.9919170171464485
2020-01-16T20:00:00Z,11_031,124.19977621023799,0.9949308755760369,1.0,1.01,1.009306390739775,0.9916027815781923
2020-01-16T21:00:00Z,11_031,123.8846579755795,0.9949308755760369,1.0,1.005,1.009306390739775,0.9940060735455598
2020-01-16T22:00:00Z,11_031,120.16641810219052,0.9949308755760369,1.0,0.99,1.009306390739775,0.9787610427569019
2020-01-16T23:00:00Z,11_031,121.51079913419571,0.9949308755760369,1.0,0.985,1.009306390739775,0.9947424497831924
2020-01-17T00:00:00Z,11_031,119.89722089504546,0.9940092165898617,0.995,0.98,1.009306390739775,0.992408673384463
2020-01-17T01:00:00Z,11_031,120.99531476536819,0.9940092165898617,0.995,0.98,1.009306390739775,1.001503937864762
2020-01-17T02:00:00Z,11_031,121.22635108931247,0.9940092165898617,0.995,0.98,1.009306390739775,1.0034175597577717
2020-01-17T03:00:00Z,11_031,123.70642719901674,0.9940092165898617,0.995,0.985,1.009306390739775,1.018761708392159
2020-01-17T04:00:00Z,11_031,123.20488391661226,0.9940092165898617,0.995,0.99,1.009306390739775,1.0095042383818604
2020-01-17T05:00:00Z,11_031,121.95451580935229,0.9940092165898617,0.995,0.995,1.009306390739775,0.9942309634433759
2020-01-17T06:00:00Z,11_031,120.94995823798642,0.9940092165898617,0.995,0.99,1.009306390739775,0.9910158532865164
2020-01-17T07:00:00Z,11_031,123.87131537469944,0.9940092165898617,0.995,0.9999,1.009306390739775,1.004919191715065
2020-01-17T08:00:00Z,11_031,122.84257424322064,0.9940092165898617,0.995,1.0098,1.009306390739775,0.9867976679297936
2020-01-17T09:00:00Z,11_031,128.00537859166758,0.9940092165898617,0.995,1.0197,1.009306390739775,1.0183145876585435
2020-01-17T10:00:00Z,11_031,127.80953792253952,0.9940092165898617,0.995,1.0247,1.009306390739775,1.0117944012072129
2020-01-17T11:00:00Z,11_031,126.3291660492408,0.9940092165898617,0.995,1.0296,1.009306390739775,0.995308243478953
2020-01-17T12:00:00Z,11_031,124.75129097122756,0.9940092165898617,0.995,1.0296,1.009306390739775,0.9828686547090912
2020-01-17T13:00:00Z,11_031,128.641575325697,0.9940092165898617,0.995,1.0296,1.009306390739775,1.0135387237416542
2020-01-17T14:00:00Z,11_031,126.17602585252236,0.9940092165898617,0.995,1.0247,1.009306390739775,0.9988546015474739
2020-01-17T15:00:00Z,11_031,127.25962486874178,0.9940092165898617,0.995,1.0197,1.009306390739775,1.0123781631197346
2020-01-17T16:00:00Z,11_031,124.34419453971988,0.9940092165898617,0.995,1.025,1.009306390739775,0.9840557234120564
2020-01-17T17:00:00Z,11_031,124.98842039533054,0.9940092165898617,0.995,1.02,1.009306390739775,0.9940062497704623
2020-01-17T18:00:00Z,11_031,125.76050662601072,0.9940092165898617,0.995,1.0201,1.009306390739775,1.000052436997182
2020-01-17T19:00:00Z,11_031,125.1966870393117,0.9940092165898617,0.995,1.0151,1.009306390739775,1.0004698059376473
2020-01-17T20:00:00Z,11_031,123.94962381164201,0.9940092165898617,0.995,1.01,1.009306390739775,0.9954993452852076
2020-01-17T21:00:00Z,11_031,124.66481632137526,0.9940092165898617,0.995,1.005,1.009306390739775,1.006228499323475
2020-01-17T22:00:00Z,11_031,120.74358736957628,0.9940092165898617,0.995,0.99,1.009306390739775,0.989323795706174
2020-01-17T23:00:00Z,11_031,121.25694735061936,0.9940092165898617,0.995,0.985,1.009306390739775,0.9985762051497871
2020-01-18T00:00:00Z,11_031,120.23074149995637,0.993010752688172,0.99,0.98,1.009306390739775,1.001202956317119
2020-01-18T01:00:00Z,11_031,120.70373353723006,0.993010752688172,0.99,0.98,1.009306390739775,1.0051443883405875
2020-01-18T02:00:00Z,11_031,120.94035489264623,0.993010752688172,0.99,0.98,1.009306390739775,1.0071161487808888
2020-01-18T03:00:00Z,11_031,119.34213762676858,0.993010752688172,0.99,0.985,1.009306390739775,0.9887535790816213
2020-01-18T04:00:00Z,11_031,119.45112117546664,0.993010752688172,0.99,0.99,1.009306390739775,0.9846588582926438
2020-01-18T05:00:00Z,11_031,123.47993988047504,0.993010752688172,0.99,0.995,1.009306390739775,1.012776768218985
2020-01-18T06:00:00Z,11_031,121.71378582213616,0.993010752688172,0.99,0.99,1.009306390739775,1.003323140119796
2020-01-18T07:00:00Z,11_031,121.60675770999019,0.993010752688172,0.99,0.9999,1.009306390739775,0.9925151346344344
2020-01-18T08:00:00Z,11_031,125.65358145225865,0.993010752688172,0.99,1.0098,1.009306390739775,1.0155115197552251
2020-01-18T09:00:00Z,11_031,125.09225155931391,0.993010752688172,0.99,1.0197,1.009306390739775,1.0011567463429285
2020-01-18T10:00:00Z,11_031,127.03985193676313,0.993010752688172,0.99,1.0247,1.009306390739775,1.0117929718406382
2020-01-18T11:00:00Z,11_031,126.24523581127741,0.993010752688172,0.99,1.0296,1.009306390739775,1.0006751848141011
2020-01-18T12:00:00Z,11_031,128.75827661812963,0.993010752688172,0.99,1.0296,1.009306390739775,1.0206074792488198
2020-01-18T13:00:00Z,11_031,128.37322287362267,0.993010752688172,0.99,1.0296,1.009306390739775,1.017553408424432
2020-01-18T14:00:00Z,11_031,125.2476863741525,0.993010752688172,0.99,1.0247,1.009306390739775,0.9975103585152093
2020-01-18T15:00:00Z,11_031,126.16097981015423,0.993010752688172,0.99,1.0197,1.009306390739775,1.0097157095095435
2020-01-18T16:00:00Z,11_031,126.40686718545425,0.993010752688172,0.99,1.025,1.009306390739775,1.0064537594958516
2020-01-18T17:00:00Z,11_031,126.69401475998221,0.993010752688172,0.99,1.02,1.009306390739775,1.0136863155753235
