timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2020-11-08T03:00:00Z,11_031,108.56491451398811,1.0609124423963134,0.985,0.985,0.9329869172824827,0.992257961816471
2020-11-08T04:00:00Z,11_031,109.30468694147706,1.0609124423963134,0.985,0.99,0.9329869172824827,0.9939737569538545
2020-11-08T05:00:00Z,11_031,110.52473854265519,1.0609124423963134,0.985,0.995,0.9329869172824827,1.000017830411046
2020-11-08T06:00:00Z,11_031,108.80258974947297,1.0609124423963134,0.985,0.99,0.9329869172824827,0.989407882916271
2020-11-08T07:00:00Z,11_031,110.51142569606132,1.0609124423963134,0.985,0.9999,0.9329869172824827,0.9949973898341332
2020-11-08T08:00:00Z,11_031,111.58781349215482,1.0609124423963134,0.985,1.0098,0.9329869172824827,0.9948388335812857
2020-11-08T09:00:00Z,11_031,115.67280671882638,1.0609124423963134,0.985,1.0197,0.9329869172824827,1.02124556229829
2020-11-08T10:00:00Z,11_031,110.66458339534381,1.0609124423963134,0.985,1.0247,0.9329869172824827,0.9722618506006608
2020-11-08T11:00:00Z,11_031,114.16064814603536,1.0609124423963134,0.985,1.0296,0.9329869172824827,0.9982038027859437
2020-11-08T12:00:00Z,11_031,116.33968037470184,1.0609124423963134,0.985,1.0296,0.9329869172824827,1.0172569379281478
2020-11-08T13:00:00Z,11_031,114.50542089402322,1.0609124423963134,0.985,1.0296,0.9329869172824827,1.0012184446413246
2020-11-08T14:00:00Z,11_031,114.67934243707045,1.0609124423963134,0.985,1.0247,0.9329869172824827,1.007534174734211
2020-11-08T15:00:00Z,11_031,113.37946806717804,1.0609124423963134,0.985,1.0197,0.9329869172824827,1.0009982631509977
2020-11-08T16:00:00Z,11_031,113.09531946351858,1.0609124423963134,0.985,1.025,0.9329869172824827,0.9933266661878352
2020-11-08T17:00:00Z,11_031,110.75963732526176,1.0609124423963134,0.985,1.02,0.9329869172824827,0.9775808406549109
2020-11-08T18:00:00Z,11_031,113.5436332024437,1.0609124423963134,0.985,1.0201,0.9329869172824827,1.002054556870363
2020-11-08T19:00:00Z,11_031,111.8809002346439,1.0609124423963134,0.985,1.0151,0.9329869172824827,0.9922439339539761
2020-11-08T20:00:00Z,11_031,111.29105244564536,1.0609124423963134,0.985,1.01,0.9329869172824827,0.9919966459383469
2020-11-08T21:00:00Z,11_031,111.07651227775287,1.0609124423963134,0.985,1.005,0.9329869172824827,0.9950101274402089
2020-11-08T22:00:00Z,11_031,111.88615540552199,1.0609124423963134,0.985,0.99,0.9329869172824827,1.0174486140662349
2020-11-08T23:00:00Z,11_031,112.04316681159533,1.0609124423963134,0.985,0.985,0.9329869172824827,1.0240483754225398
2020-11-09T00:00:00Z,11_031,107.02969651197574,1.0628110599078342,1.0,0.98,0.9,1.002172079375284
2020-11-09T01:00:00Z,11_031,106.30136256554268,1.0628110599078342,1.0,0.98,0.9,0.9953523277608827
2020-11-09T02:00:00Z,11_031,105.54047236683319,1.0628110599078342,1.0,0.98,0.9,0.9882277358254878
2020-11-09T03:00:00Z,11_031,107.84555296047547,1.0628110599078342,1.0,0.985,0.9,1.0046854016154607
2020-11-09T04:00:00Z,11_031,109.81102827639629,1.0628110599078342,1.0,0.99,0.9,1.0178290560006515
2020-11-09T05:00:00Z,11_031,108.1641853367013,1.0628110599078342,1.0,0.995,0.9,0.9975265961297485
2020-11-09T06:00:00Z,11_031,105.32085680733583,1.0628110599078342,1.0,0.99,0.9,0.9762100395924678
2020-11-09T07:00:00Z,11_031,109.69649983937758,1.0628110599078342,1.0,0.9999,0.9,1.0067004967181552
2020-11-09T08:00:00Z,11_031,111.12963152502425,1.0628110599078342,1.0,1.0098,0.9,1.0098539971145004
2020-11-09T09:00:00Z,11_031,109.36186392176971,1.0628110599078342,1.0,1.0197,0.9,0.9841415435961415
2020-11-09T10:00:00Z,11_031,111.86608542896023,1.0628110599078342,1.0,1.0247,0.9,1.0017648418366296
2020-11-09T11:00:00Z,11_031,112.70928501836283,1.0628110599078342,1.0,1.0296,0.9,1.004512260161361
2020-11-09T12:00:00Z,11_031,112.12096732685013,1.0628110599078342,1.0,1.0296,0.9,0.9992689269799107
2020-11-09T13:00:00Z,11_031,111.31572724793482,1.0628110599078342,1.0,1.0296,0.9,0.9920922908091465
2020-11-09T14:00:00Z,11_031,112.80349430530842,1.0628110599078342,1.0,1.0247,0.9,1.0101593722356355
2020-11-09T15:00:00Z,11_031,110.67586875246559,1.0628110599078342,1.0,1.0197,0.9,0.9959662025403132
2020-11-09T16:00:00Z,11_031,110.04272227472569,1.0628110599078342,1.0,1.025,0.9,0.9851481383730006
2020-11-09T17:00:00Z,11_031,108.87868358521176,1.0628110599078342,1.0,1.02,0.9,0.9795052551433032
2020-11-09T18:00:00Z,11_031,112.56936941810277,1.0628110599078342,1.0,1.0201,0.9,1.0126084951999932
2020-11-09T19:00:00Z,11_031,111.30499662768169,1.0628110599078342,1.0,1.0151,0.9,1.006166639764711
2020-11-09T20:00:00Z,11_031,110.16387132291612,1.0628110599078342,1.0,1.01,0.9,1.0008797354712917
2020-11-09T21:00:00Z,11_031,109.03995682793379,1.0628110599078342,1.0,1.005,0.9,0.995597253631492
2020-11-09T22:00:00Z,11_031,107.31677292392415,1.0628110599078342,1.0,0.99,0.9,0.9947100158579687
2020-11-09T23:00:00Z,11_031,106.18788593128035,1.0628110599078342,1.0,0.985,0.9,0.9892426335155838
2020-11-10T00:00:00Z,11_031,106.50984041653992,1.0645391705069125,1.0,0.98,0.9,0.9956854435544011
2020-11-10T01:00:00Z,11_031,104.70348801612059,1.0645391705069125,1.0,0.98,0.9,0.9787991278487983
2020-11-10T02:00:00Z,11_031,106.1839970427266,1.0645391705069125,1.0,0.98,0.9,0.9926393634653149
2020-11-10T03:00:00Z,11_031,107.18283562247419,1.0645391705069125,1.0,0.985,0.9,0.996890624836489
2020-11-10T04:00:00Z,11_031,108.72197326883038,1.0645391705069125,1.0,0.99,0.9,1.0060988004719043
2020-11-10T05:00:00Z,11_031,108.56532779613423,1.0645391705069125,1.0,0.995,0.9,0.9996007353662664
2020-11-10T06:00:00Z,11_031,108.92193620825829,1.0645391705069125,1.0,0.99,0.9,1.0079492311387557
2020-11-10T07:00:00Z,11_031,110.61604220255877,1.0645391705069125,1.0,0.9999,0.9,1.0134913510511343
2020-11-10T08:00:00Z,11_031,111.39053675078277,1.0645391705069125,1.0,1.0098,0.9,1.010581700938241
2020-11-10T09:00:00Z,11_031,111.82850673545371,1.0645391705069125,1.0,1.0197,0.9,1.0047050984737855
2020-11-10T10:00:00Z,11_031,111.86384745348181,1.0645391705069125,1.0,1.0247,0.9,1.0001186267918079
2020-11-10T11:00:00Z,11_031,111.28317297236025,1.0645391705069125,1.0,1.0296,0.9,0.9901921199158644
2020-11-10T12:00:00Z,11_031,113.21702519757575,1.0645391705069125,1.0,1.0296,0.9,1.0073994405137932
2020-11-10T13:00:00Z,11_031,114.27322726707919,1.0645391705069125,1.0,1.0296,0.9,1.0167974738222152
2020-11-10T14:00:00Z,11_031,112.23322656420395,1.0645391705069125,1.0,1.0247,0.9,1.0034210603965041
2020-11-10T15:00:00Z,11_031,113.43880824783261,1.0645391705069125,1.0,1.0197,0.9,1.0191725914842613
2020-11-10T16:00:00Z,11_031,110.17646496017505,1.0645391705069125,1.0,1.025,0.9,0.9847442829193892
2020-11-10T17:00:00Z,11_031,110.05253572841256,1.0645391705069125,1.0,1.02,0.9,0.9884583661522046
2020-11-10T18:00:00Z,11_031,112.30072222600096,1.0645391705069125,1.0,1.0201,0.9,1.0085520150774827
2020-11-10T19:00:00Z,11_031,111.09553680483185,1.0645391705069125,1.0,1.0151,0.9,1.0026429021015326
2020-11-10T20:00:00Z,11_031,111.6944007696246,1.0645391705069125,1.0,1.01,0.9,1.013137821765718
2020-11-10T21:00:00Z,11_031,109.68326361637311,1.0645391705069125,1.0,1.005,0.9,0.9998452835927326
2020-11-10T22:00:00Z,11_031,107.12495950836676,1.0645391705069125,1.0,0.99,0.9,0.9913202457747167
2020-11-10T23:00:00Z,11_031,107.28749740857833,1.0645391705069125,1.0,0.985,0.9,0.9978640675779495
2020-11-11T00:00:00Z,11_031,105.48595991913378,1.0660967741935485,1.0,0.98,0.9,0.9846731602907627
2020-11-11T01:00:00Z,11_031,105.91885655059626,1.0660967741935485,1.0,0.98,0.9,0.9887140932690297
2020-11-11T02:00:00Z,11_031,108.16965070273864,1.0660967741935485,1.0,0.98,0.9,1.00972443997918
2020-11-11T03:00:00Z,11_031,108.61423198481432,1.0660967741935485,1.0,0.985,0.9,1.0087278741446961
2020-11-11T04:00:00Z,11_031,108.61388069136493,1.0660967741935485,1.0,0.99,0.9,1.0036300428480607
2020-11-11T05:00:00Z,11_031,106.89562978674743,1.0660967741935485,1.0,0.995,0.9,0.9827892247903953
2020-11-11T06:00:00Z,11_031,107.83316564772052,1.0660967741935485,1.0,0.99,0.9,0.9964159642448711
2020-11-11T07:00:00Z,11_031,107.96427942120565,1.0660967741935485,1.0,0.9999,0.9,0.9877500011133995
2020-11-11T08:00:00Z,11_031,111.68417595408313,1.0660967741935485,1.0,1.0098,0.9,1.0117653325378777
2020-11-11T09:00:00Z,11_031,110.81700328232908,1.0660967741935485,1.0,1.0197,0.9,0.994162778664374
2020-11-11T10:00:00Z,11_031,110.79804359163579,1.0660967741935485,1.0,1.0247,0.9,0.9891425228921845
2020-11-11T11:00:00Z,11_031,112.58341059665786,1.0660967741935485,1.0,1.0296,0.9,1.0002979616512142
2020-11-11T12:00:00Z,11_031,111.82938200874935,1.0660967741935485,1.0,1.0296,0.9,0.9935984554316539
2020-11-11T13:00:00Z,11_031,114.21982696704093,1.0660967741935485,1.0,1.0296,0.9,1.0148374391020372
2020-11-11T14:00:00Z,11_031,111.1911427803998,1.0660967741935485,1.0,1.0247,0.9,0.9926518910246581
2020-11-11T15:00:00Z,11_031,109.90797764846197,1.0660967741935485,1.0,1.0197,0.9,0.9860077174077537
2020-11-11T16:00:00Z,11_031,109.63475419345035,1.0660967741935485,1.0,1.025,0.9,0.9784708648424248
2020-11-11T17:00:00Z,11_031,111.46613187417087,1.0660967741935485,1.0,1.02,0.9,0.9996921349758658
2020-11-11T18:00:00Z,11_031,110.88477430026205,1.0660967741935485,1.0,1.0201,0.9,0.9943806988614208
2020-11-11T19:00:00Z,11_031,109.37923808839673,1.0660967741935485,1.0,1.0151,0.9,0.9857109539348827
2020-11-11T20:00:00Z,11_031,111.72031024253299,1.0660967741935485,1.0,1.01,0.9,1.0118922646125579
2020-11-11T21:00:00Z,11_031,110.59378683265524,1.0660967741935485,1.0,1.005,0.9,1.0066724514742924
2020-11-11T22:00:00Z,11_031,108.19049602169073,1.0660967741935485,1.0,0.99,0.9,0.9997178212106277
2020-11-11T23:00:00Z,11_031,109.14349377926987,1.0660967741935485,1.0,0.985,0.9,1.0136432624417087
2020-11-12T00:00:00Z,11_031,107.97796022759974,1.067483870967742,1.0,0.98,0.9,1.006625360333986
2020-11-12T01:00:00Z,11_031,106.38462076297851,1.067483870967742,1.0,0.98,0.9,0.9917714409848156
2020-11-12T02:00:00Z,11_031,106.15253271266197,1.067483870967742,1.0,0.98,0.9,0.9896077983600924
2020-11-12T03:00:00Z,11_031,108.69646107845287,1.067483870967742,1.0,0.985,0.9,1.0081798154445387
2020-11-12T04:00:00Z,11_031,108.79135043924893,1.067483870967742,1.0,0.99,0.9,1.0039636695646734
2020-11-12T05:00:00Z,11_031,109.09399273577203,1.067483870967742,1.0,0.995,0.9,1.0016974776797065
2020-11-12T06:00:00Z,11_031,107.44455931840915,1.067483870967742,1.0,0.99,0.9,0.9915350219713109
2020-11-12T07:00:00Z,11_031,110.11082931254354,1.067483870967742,1.0,0.9999,0.9,1.0060794756700575
2020-11-12T08:00:00Z,11_031,109.69403077057706,1.067483870967742,1.0,1.0098,0.9,0.9924450111686605
2020-11-12T09:00:00Z,11_031,111.49886505594424,1.067483870967742,1.0,1.0197,0.9,0.9989801334540632
2020-11-12T10:00:00Z,11_031,113.78286935321319,1.067483870967742,1.0,1.0247,0.9,1.0144694414638697
2020-11-12T11:00:00Z,11_031,111.95157768674989,1.067483870967742,1.0,1.0296,0.9,0.9933916576418985
2020-11-12T12:00:00Z,11_031,110.92361260430037,1.067483870967742,1.0,1.0296,0.9,0.9842701074292713
2020-11-12T13:00:00Z,11_031,111.51013162573352,1.067483870967742,1.0,1.0296,0.9,0.9894745280812989
2020-11-12T14:00:00Z,11_031,113.27518246616043,1.067483870967742,1.0,1.0247,0.9,1.0099429882668762
2020-11-12T15:00:00Z,11_031,111.89700739750243,1.067483870967742,1.0,1.0197,0.9,1.0025473113738022
2020-11-12T16:00:00Z,11_031,112.04822289290806,1.067483870967742,1.0,1.025,0.9,0.9987112262131125
2020-11-12T17:00:00Z,11_031,111.07715154349731,1.067483870967742,1.0,1.02,0.9,0.9949090619468843
2020-11-12T18:00:00Z,11_031,112.1984134481722,1.067483870967742,1.0,1.0201,0.9,1.0048535990755318
2020-11-12T19:00:00Z,11_031,110.16576208143559,1.067483870967742,1.0,1.0151,0.9,0.9915089514900978
2020-11-12T20:00:00Z,11_031,110.88888423640574,1.067483870967742,1.0,1.01,0.9,1.003056655686426
2020-11-12T21:00:00Z,11_031,109.1992789921644,1.067483870967742,1.0,1.005,0.9,0.9926874543118704
2020-11-12T22:00:00Z,11_031,107.38911968638556,1.067483870967742,1.0,0.99,0.9,0.9910234061472495
2020-11-12T23:00:00Z,11_031,107.12725363317857,1.067483870967742,1.0,0.985,0.9,0.9936251256517499
2020-11-13T00:00:00Z,11_031,106.45144605821955,1.068700460829493,0.995,0.98,0.9,0.9962459255351603
2020-11-13T01:00:00Z,11_031,106.80040265620653,1.068700460829493,0.995,0.98,0.9,0.9995117016406629
2020-11-13T02:00:00Z,11_031,107.10416918355305,1.068700460829493,0.995,0.98,0.9,1.002354557951111
2020-11-13T03:00:00Z,11_031,103.43652366891146,1.068700460829493,0.995,0.985,0.9,0.9631163470857156
2020-11-13T04:00:00Z,11_031,107.0711095066893,1.068700460829493,0.995,0.99,0.9,0.9919234944225324
2020-11-13T05:00:00Z,11_031,108.06327050748003,1.068700460829493,0.995,0.995,0.9,0.9960843002264396
2020-11-13T06:00:00Z,11_031,109.56751880694482,1.068700460829493,0.995,0.99,0.9,1.0150506203860834
2020-11-13T07:00:00Z,11_031,107.84489602273433,1.068700460829493,0.995,0.9999,0.9,0.9891999739161786
2020-11-13T08:00:00Z,11_031,110.2810112070695,1.068700460829493,0.995,1.0098,0.9,1.001627966180999
2020-11-13T09:00:00Z,11_031,112.84339097477647,1.068700460829493,0.995,1.0197,0.9,1.0149503030973583
2020-11-13T10:00:00Z,11_031,110.25943257131838,1.068700460829493,0.995,1.0247,0.9,0.9868703147005272
2020-11-13T11:00:00Z,11_031,112.70290653149037,1.068700460829493,0.995,1.0296,0.9,1.003939752258644
2020-11-13T12:00:00Z,11_031,111.35999207605846,1.068700460829493,0.995,1.0296,0.9,0.9919772816606548
2020-11-13T13:00:00Z,11_031,111.69412246533172,1.068700460829493,0.995,1.0296,0.9,0.9949536625771076
2020-11-13T14:00:00Z,11_031,110.82907803957299,1.068700460829493,0.995,1.0247,0.9,0.9919688916604669
2020-11-13T15:00:00Z,11_031,110.36751063477247,1.068700460829493,0.995,1.0197,0.9,0.9926814269158412
2020-11-13T16:00:00Z,11_031,114.80105837750877,1.068700460829493,0.995,1.025,0.9,1.027219121479065
2020-11-13T17:00:00Z,11_031,112.15306071308133,1.068700460829493,0.995,1.02,0.9,1.0084445587207167
2020-11-13T18:00:00Z,11_031,112.45021751968025,1.068700460829493,0.995,1.0201,0.9,1.011017378617862
2020-11-13T19:00:00Z,11_031,111.22418208744433,1.068700460829493,0.995,1.0151,0.9,1.004919934868365
2020-11-13T20:00:00Z,11_031,108.3547084854468,1.068700460829493,0.995,1.01,0.9,0.9839374321159804
2020-11-13T21:00:00Z,11_031,110.01119834442433,1.068700460829493,0.995,1.005,0.9,1.0039495797032332
2020-11-13T22:00:00Z,11_031,109.10106248886714,1.068700460829493,0.995,0.99,0.9,1.0107292961450736
2020-11-13T23:00:00Z,11_031,106.48121302298853,1.068700460829493,0.995,0.985,0.9,0.9914660052596089
2020-11-14T00:00:00Z,11_031,107.44699428727756,1.0697465437788019,0.99,0.98,0.9,1.0096532666716114
2020-11-14T01:00:00Z,11_031,107.16924903451618,1.0697465437788019,0.99,0.98,0.9,1.0070433620985408
2020-11-14T02:00:00Z,11_031,108.390631973284,1.0697465437788019,0.99,0.98,0.9,1.0185204004481367
2020-11-14T03:00:00Z,11_031,106.51578241366991,1.0697465437788019,0.99,0.985,0.9,0.9958221698748638
2020-11-14T04:00:00Z,11_031,106.32561844609207,1.0697465437788019,0.99,0.99,0.9,0.9890238901772427
2020-11-14T05:00:00Z,11_031,107.65783548487053,1.0697465437788019,0.99,0.995,0.9,0.9963837189062745
2020-11-14T06:00:00Z,11_031,109.04893122801904,1.0697465437788019,0.99,0.99,0.9,1.0143557099316363
2020-11-14T07:00:00Z,11_031,106.5953726482226,1.0697465437788019,0.99,0.9999,0.9,0.9817159411915803
2020-11-14T08:00:00Z,11_031,107.38763171770806,1.0697465437788019,0.99,1.0098,0.9,0.9793162428456896
2020-11-14T09:00:00Z,11_031,110.82976829357709,1.0697465437788019,0.99,1.0197,0.9,1.0008939527893161
2020-11-14T10:00:00Z,11_031,110.78125219000175,1.0697465437788019,0.99,1.0247,0.9,0.9955741070722585
2020-11-14T11:00:00Z,11_031,111.81447655782901,1.0697465437788019,0.99,1.0296,0.9,1.000077278931757
2020-11-14T12:00:00Z,11_031,112.86275005391661,1.0697465437788019,0.99,1.0296,0.9,1.0094531177123587
2020-11-14T13:00:00Z,11_031,111.18803154354536,1.0697465437788019,0.99,1.0296,0.9,0.9944743065388115
2020-11-14T14:00:00Z,11_031,109.18957424132284,1.0697465437788019,0.99,1.0247,0.9,0.9812699416906938
2020-11-14T15:00:00Z,11_031,112.9946505831601,1.0697465437788019,0.99,1.0197,0.9,1.0204448155719994
2020-11-14T16:00:00Z,11_031,110.19633723563183,1.0697465437788019,0.99,1.025,0.9,0.9900277171256122
2020-11-14T17:00:00Z,11_031,109.59033258666024,1.0697465437788019,0.99,1.02,0.9,0.989409628779879
2020-11-14T18:00:00Z,11_031,111.99685401562579,1.0697465437788019,0.99,1.0201,0.9,1.0110372001372259
2020-11-14T19:00:00Z,11_031,109.80743197947078,1.0697465437788019,0.99,1.0151,0.9,0.9961551087895848
2020-11-14T20:00:00Z,11_031,109.60791802224466,1.0697465437788019,0.99,1.01,0.9,0.9993661014796519
2020-11-14T21:00:00Z,11_031,109.66137526943591,1.0697465437788019,0.99,1.005,0.9,1.0048279012406032
2020-11-14T22:00:00Z,11_031,108.67052449318494,1.0697465437788019,0.99,0.99,0.9,1.0108358310310999
2020-11-14T23:00:00Z,11_031,106.60597580452097,1.0697465437788019,0.99,0.985,0.9,0.9966653930681822
2020-11-15T00:00:00Z,11_031,107.57956304363142,1.0706221198156682,0.985,0.98,0.9,1.015199520059143
2020-11-15T01:00:00Z,11_031,103.70560349825867,1.0706221198156682,0.985,0.98,0.9,0.9786420015126519
2020-11-15T02:00:00Z,11_031,106.77402489994466,1.0706221198156682,0.985,0.98,0.9,1.0075978723695307
2020-11-15T03:00:00Z,11_031,105.61536743132572,1.0706221198156682,0.985,0.985,0.9,0.9916047244198234
2020-11-15T04:00:00Z,11_031,108.5192212107247,1.0706221198156682,0.985,0.99,0.9,1.01372271316608
2020-11-15T05:00:00Z,11_031,107.74368645597505,1.0706221198156682,0.985,0.995,0.9,1.0014204447883055
2020-11-15T06:00:00Z,11_031,106.32985547723777,1.0706221198156682,0.985,0.99,0.9,0.993270946679906
2020-11-15T07:00:00Z,11_031,108.83737247059992,1.0706221198156682,0.985,0.9999,0.9,1.0066284109302164
2020-11-15T08:00:00Z,11_031,110.16648916274566,1.0706221198156682,0.985,1.0098,0.9,1.0089318834720724
2020-11-15T09:00:00Z,11_031,110.96947147797994,1.0706221198156682,0.985,1.0197,0.9,1.0064189412285864
2020-11-15T10:00:00Z,11_031,109.66143784762654,1.0706221198156682,0.985,1.0247,0.9,0.9897030376036694
2020-11-15T11:00:00Z,11_031,110.79334311329438,1.0706221198156682,0.985,1.0296,0.9,0.9951598287637792
2020-11-15T12:00:00Z,11_031,111.32767569458021,1.0706221198156682,0.985,1.0296,0.9,0.9999592716287856
2020-11-15T13:00:00Z,11_031,111.28627479099599,1.0706221198156682,0.985,1.0296,0.9,0.9995874034734994
2020-11-15T14:00:00Z,11_031,111.63310136311149,1.0706221198156682,0.985,1.0247,0.9,1.0074974547543836
2020-11-15T15:00:00Z,11_031,108.04004353964913,1.0706221198156682,0.985,1.0197,0.9,0.979850987674934
2020-11-15T16:00:00Z,11_031,111.20535583449129,1.0706221198156682,0.985,1.025,0.9,1.003343270545535
2020-11-15T17:00:00Z,11_031,109.97431504655415,1.0706221198156682,0.985,1.02,0.9,0.9971001864556336
2020-11-15T18:00:00Z,11_031,109.38005288603752,1.0706221198156682,0.985,1.0201,0.9,0.9916149938361605
2020-11-15T19:00:00Z,11_031,108.94931763820783,1.0706221198156682,0.985,1.0151,0.9,0.992575132222304
2020-11-15T20:00:00Z,11_031,108.9785296778545,1.0706221198156682,0.985,1.01,0.9,0.9978546233548203
2020-11-15T21:00:00Z,11_031,104.75879725419348,1.0706221198156682,0.985,1.005,0.9,0.9639891489554048
2020-11-15T22:00:00Z,11_031,106.2994700922869,1.0706221198156682,0.985,0.99,0.9,0.9929871042920845
2020-11-15T23:00:00Z,11_031,105.57671802896124,1.0706221198156682,0.985,0.985,0.9,0.9912418517535371
2020-11-16T00:00:00Z,11_031,108.22703549610631,1.0713271889400924,1.0,0.98,0.9,1.0053278320932262
2020-11-16T01:00:00Z,11_031,106.78629837986996,1.0713271889400924,1.0,0.98,0.9,0.9919447331748948
2020-11-16T02:00:00Z,11_031,107.42189836959001,1.0713271889400924,1.0,0.98,0.9,0.9978488619982951
