timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2025-03-22T08:00:00Z,11_031,107.61301075613903,0.8728176431863068,0.99,1.0098,1.0651672893431086,1.0110095963499857
2025-03-22T09:00:00Z,11_031,109.5896008045862,0.8728176431863068,0.99,1.0197,1.0651672893431086,1.0195834745422059
2025-03-22T10:00:00Z,11_031,106.68366040589343,0.8728176431863068,0.99,1.0247,1.0651672893431086,0.9877045040554758
2025-03-22T11:00:00Z,11_031,109.06727673409955,0.8728176431863068,0.99,1.0296,1.0651672893431086,1.0049669922323652
2025-03-22T12:00:00Z,11_031,108.02322477217213,0.8728176431863068,0.99,1.0296,1.0651672893431086,0.9953468954321995
2025-03-22T13:00:00Z,11_031,108.41323405786444,0.8728176431863068,0.99,1.0296,1.0651672893431086,0.9989405164569587
2025-03-22T14:00:00Z,11_031,110.86791872728004,0.8728176431863068,0.99,1.0247,1.0651672893431086,1.0264434334701704
2025-03-22T15:00:00Z,11_031,105.86921455347527,0.8728176431863068,0.99,1.0197,1.0651672893431086,0.9849702967160485
2025-03-22T16:00:00Z,11_031,108.31748929464342,0.8728176431863068,0.99,1.025,1.0651672893431086,1.0025373966149458
2025-03-22T17:00:00Z,11_031,108.01914619562584,0.8728176431863068,0.99,1.02,1.0651672893431086,1.0046769317176543
2025-03-22T18:00:00Z,11_031,108.69435234767353,0.8728176431863068,0.99,1.0201,1.0651672893431086,1.0108578632493934
2025-03-22T19:00:00Z,11_031,107.10464170949079,0.8728176431863068,0.99,1.0151,1.0651672893431086,1.000979831534709
2025-03-22T20:00:00Z,11_031,106.79017587054473,0.8728176431863068,0.99,1.01,1.0651672893431086,1.0030805053950411
2025-03-22T21:00:00Z,11_031,105.5202841409458,0.8728176431863068,0.99,1.005,1.0651672893431086,0.9960835143257821
2025-03-22T22:00:00Z,11_031,104.63490056920897,0.8728176431863068,0.99,0.99,1.0651672893431086,1.002691269412451
2025-03-22T23:00:00Z,11_031,103.47068871037472,0.8728176431863068,0.99,0.985,1.0651672893431086,0.9965680772450259
2025-03-23T00:00:00Z,11_031,102.9635108500581,0.8689894667544438,0.985,0.98,1.0651672893431086,1.0062157188985605
2025-03-23T01:00:00Z,11_031,101.94925913490381,0.8689894667544438,0.985,0.98,1.0651672893431086,0.9963038966395636
2025-03-23T02:00:00Z,11_031,102.71334934837009,0.8689894667544438,0.985,0.98,1.0651672893431086,1.003771003939022
2025-03-23T03:00:00Z,11_031,102.81945431474637,0.8689894667544438,0.985,0.985,1.0651672893431086,0.9997073718631502
2025-03-23T04:00:00Z,11_031,104.53564642426086,0.8689894667544438,0.985,0.99,1.0651672893431086,1.0112605025077217
2025-03-23T05:00:00Z,11_031,103.84031401971048,0.8689894667544438,0.985,0.995,1.0651672893431086,0.9994860627641151
2025-03-23T06:00:00Z,11_031,101.53881736474202,0.8689894667544438,0.985,0.99,1.0651672893431086,0.9822696753179312
2025-03-23T07:00:00Z,11_031,105.72285973742618,0.8689894667544438,0.985,0.9999,1.0651672893431086,1.01261921500714
2025-03-23T08:00:00Z,11_031,104.48406687776044,0.8689894667544438,0.985,1.0098,1.0651672893431086,0.9909426769913738
2025-03-23T09:00:00Z,11_031,105.77669563626098,0.8689894667544438,0.985,1.0197,1.0651672893431086,0.9934623366135118
2025-03-23T10:00:00Z,11_031,106.35753080874656,0.8689894667544438,0.985,1.0247,1.0651672893431086,0.9940433870595651
2025-03-23T11:00:00Z,11_031,108.98410534490647,0.8689894667544438,0.985,1.0296,1.0651672893431086,1.0137443809317082
2025-03-23T12:00:00Z,11_031,105.21050662859847,0.8689894667544438,0.985,1.0296,1.0651672893431086,0.978643257860213
2025-03-23T13:00:00Z,11_031,110.8797785976196,0.8689894667544438,0.985,1.0296,1.0651672893431086,1.0313774853366
2025-03-23T14:00:00Z,11_031,108.1247842438153,0.8689894667544438,0.985,1.0247,1.0651672893431086,1.0105605680906604
2025-03-23T15:00:00Z,11_031,106.71046749932647,0.8689894667544438,0.985,1.0197,1.0651672893431086,1.0022323891412916
2025-03-23T16:00:00Z,11_031,106.96743154611846,0.8689894667544438,0.985,1.025,1.0651672893431086,0.9994510599938371
2025-03-23T17:00:00Z,11_031,106.80823036798513,0.8689894667544438,0.985,1.02,1.0651672893431086,1.0028555407485766
2025-03-23T18:00:00Z,11_031,107.06961632336464,0.8689894667544438,0.985,1.0201,1.0651672893431086,1.0052112242837934
2025-03-23T19:00:00Z,11_031,106.67634611199291,0.8689894667544438,0.985,1.0151,1.0651672893431086,1.0064521558595005
2025-03-23T20:00:00Z,11_031,106.04588585039077,0.8689894667544438,0.985,1.01,1.0651672893431086,1.0055560446600345
2025-03-23T21:00:00Z,11_031,105.03187079923681,0.8689894667544438,0.985,1.005,1.0651672893431086,1.0008958068125524
2025-03-23T22:00:00Z,11_031,103.16763798470666,0.8689894667544438,0.985,0.99,1.0651672893431086,0.9980266157969268
2025-03-23T23:00:00Z,11_031,102.69396709422634,0.8689894667544438,0.985,0.985,1.0651672893431086,0.9984872671634649
2025-03-24T00:00:00Z,11_031,101.15198786254187,0.8651470265525566,1.0,0.98,1.043777962049813,0.9980509171964732
2025-03-24T01:00:00Z,11_031,102.49859710631952,0.8651470265525566,1.0,0.98,1.043777962049813,1.0113377009686706
2025-03-24T02:00:00Z,11_031,101.9510934091853,0.8651470265525566,1.0,0.98,1.043777962049813,1.0059355672228085
2025-03-24T03:00:00Z,11_031,98.8713415060618,0.8651470265525566,1.0,0.985,1.043777962049813,0.9705961136533572
2025-03-24T04:00:00Z,11_031,103.05524084165975,0.8651470265525566,1.0,0.99,1.043777962049813,1.0065590077652977
2025-03-24T05:00:00Z,11_031,103.10117983624913,0.8651470265525566,1.0,0.995,1.043777962049813,1.0019473619471877
2025-03-24T06:00:00Z,11_031,102.36455060533436,0.8651470265525566,1.0,0.99,1.043777962049813,0.999812912435541
2025-03-24T07:00:00Z,11_031,103.0057849926187,0.8651470265525566,1.0,0.9999,1.043777962049813,0.9961148154691112
2025-03-24T08:00:00Z,11_031,105.60530584969972,0.8651470265525566,1.0,1.0098,1.043777962049813,1.01124112719986
2025-03-24T09:00:00Z,11_031,106.45443256497208,0.8651470265525566,1.0,1.0197,1.043777962049813,1.0094752646212286
2025-03-24T10:00:00Z,11_031,105.15326961752177,0.8651470265525566,1.0,1.0247,1.043777962049813,0.9922712233217639
2025-03-24T11:00:00Z,11_031,106.912478959068,0.8651470265525566,1.0,1.0296,1.043777962049813,1.0040705228712454
2025-03-24T12:00:00Z,11_031,105.4444426417781,0.8651470265525566,1.0,1.0296,1.043777962049813,0.9902834326545872
2025-03-24T13:00:00Z,11_031,105.0100491720571,0.8651470265525566,1.0,1.0296,1.043777962049813,0.9862038183521107
2025-03-24T14:00:00Z,11_031,105.30815920953587,0.8651470265525566,1.0,1.0247,1.043777962049813,0.9937328277541003
2025-03-24T15:00:00Z,11_031,106.3646553863431,0.8651470265525566,1.0,1.0197,1.043777962049813,1.0086239347238275
2025-03-24T16:00:00Z,11_031,107.01367556844002,0.8651470265525566,1.0,1.025,1.043777962049813,1.0095312504537608
2025-03-24T17:00:00Z,11_031,106.0274763754877,0.8651470265525566,1.0,1.02,1.043777962049813,1.005130854200973
2025-03-24T18:00:00Z,11_031,106.26153491999055,0.8651470265525566,1.0,1.0201,1.043777962049813,1.00725095786848
2025-03-24T19:00:00Z,11_031,105.52137557101226,0.8651470265525566,1.0,1.0151,1.043777962049813,1.0051617828711497
2025-03-24T20:00:00Z,11_031,103.782022246686,0.8651470265525566,1.0,1.01,1.043777962049813,0.9935851840477705
2025-03-24T21:00:00Z,11_031,104.38389216859771,0.8651470265525566,1.0,1.005,1.043777962049813,1.0043192254467395
2025-03-24T22:00:00Z,11_031,103.20319425309316,0.8651470265525566,1.0,0.99,1.043777962049813,1.0080040952522769
2025-03-24T23:00:00Z,11_031,102.63498695430597,0.8651470265525566,1.0,0.985,1.043777962049813,1.0075429132981357
2025-03-25T00:00:00Z,11_031,102.09731106121826,0.8612903225806453,1.0,0.98,1.043777962049813,1.0118891337147464
2025-03-25T01:00:00Z,11_031,101.61238698738613,0.8612903225806453,1.0,0.98,1.043777962049813,1.0070830384720106
2025-03-25T02:00:00Z,11_031,101.25232776713824,0.8612903225806453,1.0,0.98,1.043777962049813,1.0035144820754158
2025-03-25T03:00:00Z,11_031,102.49777503658699,0.8612903225806453,1.0,0.985,1.043777962049813,1.0107015023831643
2025-03-25T04:00:00Z,11_031,101.90026073877323,0.8612903225806453,1.0,0.99,1.043777962049813,0.9997347874075094
2025-03-25T05:00:00Z,11_031,101.53866673600685,0.8612903225806453,1.0,0.995,1.043777962049813,0.9911812534877228
2025-03-25T06:00:00Z,11_031,101.76108339807838,0.8612903225806453,1.0,0.99,1.043777962049813,0.9983693303605624
2025-03-25T07:00:00Z,11_031,102.17971437843035,0.8612903225806453,1.0,0.9999,1.043777962049813,0.9925509735519356
2025-03-25T08:00:00Z,11_031,103.26388424489647,0.8612903225806453,1.0,1.0098,1.043777962049813,0.9932482172502561
2025-03-25T09:00:00Z,11_031,104.83338884642839,0.8612903225806453,1.0,1.0197,1.043777962049813,0.9985548132928448
2025-03-25T10:00:00Z,11_031,104.66389404896832,0.8612903225806453,1.0,1.0247,1.043777962049813,0.9920758007900004
2025-03-25T11:00:00Z,11_031,105.67793214093192,0.8612903225806453,1.0,1.0296,1.043777962049813,0.9969203847036096
2025-03-25T12:00:00Z,11_031,103.99707028661219,0.8612903225806453,1.0,1.0296,1.043777962049813,0.9810638533304621
2025-03-25T13:00:00Z,11_031,106.23048554850853,0.8612903225806453,1.0,1.0296,1.043777962049813,1.0021329370737293
2025-03-25T14:00:00Z,11_031,105.50116801869197,0.8612903225806453,1.0,1.0247,1.043777962049813,1.0000120547536222
2025-03-25T15:00:00Z,11_031,104.12729052071334,0.8612903225806453,1.0,1.0197,1.043777962049813,0.9918291136893181
2025-03-25T16:00:00Z,11_031,106.22649041974398,0.8612903225806453,1.0,1.025,1.043777962049813,1.006592456684324
2025-03-25T17:00:00Z,11_031,106.00059763946314,0.8612903225806453,1.0,1.02,1.043777962049813,1.0093757013762656
2025-03-25T18:00:00Z,11_031,103.33793411904963,0.8612903225806453,1.0,1.0201,1.043777962049813,0.9839244013563102
2025-03-25T19:00:00Z,11_031,103.71437518450863,0.8612903225806453,1.0,1.0151,1.043777962049813,0.9923727522143378
2025-03-25T20:00:00Z,11_031,103.18662670154204,0.8612903225806453,1.0,1.01,1.043777962049813,0.992308576502127
2025-03-25T21:00:00Z,11_031,102.49911285665246,0.8612903225806453,1.0,1.005,1.043777962049813,0.9906009689889114
2025-03-25T22:00:00Z,11_031,102.77275439409445,0.8612903225806453,1.0,0.99,1.043777962049813,1.0082947484193174
2025-03-25T23:00:00Z,11_031,101.2159448815415,0.8612903225806453,1.0,0.985,1.043777962049813,0.998061738612272
2025-03-26T00:00:00Z,11_031,100.17856165091352,0.8574193548387096,1.0,0.98,1.043777962049813,0.9973548515868939
2025-03-26T01:00:00Z,11_031,98.43148704855302,0.8574193548387096,1.0,0.98,1.043777962049813,0.9799613763559325
2025-03-26T02:00:00Z,11_031,101.08249248864686,0.8574193548387096,1.0,0.98,1.043777962049813,1.0063541803020923
2025-03-26T03:00:00Z,11_031,99.7056076191327,0.8574193548387096,1.0,0.985,1.043777962049813,0.9876074160514653
2025-03-26T04:00:00Z,11_031,101.53000610278582,0.8574193548387096,1.0,0.99,1.043777962049813,1.0005993263026633
2025-03-26T05:00:00Z,11_031,102.2645372338125,0.8574193548387096,1.0,0.995,1.043777962049813,1.002773769379582
2025-03-26T06:00:00Z,11_031,102.84984224249818,0.8574193548387096,1.0,0.99,1.043777962049813,1.0136065859583865
2025-03-26T07:00:00Z,11_031,101.14255488494143,0.8574193548387096,1.0,0.9999,1.043777962049813,0.9869117960088089
2025-03-26T08:00:00Z,11_031,100.37342469773097,0.8574193548387096,1.0,1.0098,1.043777962049813,0.9698048784417918
2025-03-26T09:00:00Z,11_031,104.70541590371563,0.8574193548387096,1.0,1.0197,1.043777962049813,1.001838495447537
2025-03-26T10:00:00Z,11_031,106.91673958786284,0.8574193548387096,1.0,1.0247,1.043777962049813,1.0180051118151086
2025-03-26T11:00:00Z,11_031,106.83539548438766,0.8574193548387096,1.0,1.0296,1.043777962049813,1.0123894635293944
2025-03-26T12:00:00Z,11_031,105.74920996968488,0.8574193548387096,1.0,1.0296,1.043777962049813,1.0020965941527462
2025-03-26T13:00:00Z,11_031,105.00914702381888,0.8574193548387096,1.0,1.0296,1.043777962049813,0.9950836381436795
2025-03-26T14:00:00Z,11_031,105.87342588142076,0.8574193548387096,1.0,1.0247,1.043777962049813,1.008071225966373
2025-03-26T15:00:00Z,11_031,103.49578377898332,0.8574193548387096,1.0,1.0197,1.043777962049813,0.9902645380029553
2025-03-26T16:00:00Z,11_031,105.5569323877909,0.8574193548387096,1.0,1.025,1.043777962049813,1.0047635776935622
2025-03-26T17:00:00Z,11_031,105.07245578422992,0.8574193548387096,1.0,1.02,1.043777962049813,1.0050547015916662
2025-03-26T18:00:00Z,11_031,105.6627610796203,0.8574193548387096,1.0,1.0201,1.043777962049813,1.0106020990749889
2025-03-26T19:00:00Z,11_031,106.91299557738107,0.8574193548387096,1.0,1.0151,1.043777962049813,1.0275966003891108
2025-03-26T20:00:00Z,11_031,103.9253010141888,0.8574193548387096,1.0,1.01,1.043777962049813,1.0039241596717876
2025-03-26T21:00:00Z,11_031,102.48233880955736,0.8574193548387096,1.0,1.005,1.043777962049813,0.994910363742925
2025-03-26T22:00:00Z,11_031,101.44324289836011,0.8574193548387096,1.0,0.99,1.043777962049813,0.9997442568780801
2025-03-26T23:00:00Z,11_031,99.17072122696119,0.8574193548387096,1.0,0.985,1.043777962049813,0.9823092409511088
2025-03-27T00:00:00Z,11_031,99.29612961504571,0.8535483870967743,1.0,0.98,1.043777962049813,0.9930528686891095
2025-03-27T01:00:00Z,11_031,99.58153398755678,0.8535483870967743,1.0,0.98,1.043777962049813,0.995907175618869
2025-03-27T02:00:00Z,11_031,99.46673861435512,0.8535483870967743,1.0,0.98,1.043777962049813,0.994759116020654
2025-03-27T03:00:00Z,11_031,100.65405379055575,0.8535483870967743,1.0,0.985,1.043777962049813,1.0015235487203373
2025-03-27T04:00:00Z,11_031,100.18035739193849,0.8535483870967743,1.0,0.99,1.043777962049813,0.991775800676178
2025-03-27T05:00:00Z,11_031,102.6593341307183,0.8535483870967743,1.0,0.995,1.043777962049813,1.0112103066732447
2025-03-27T06:00:00Z,11_031,101.01130191118993,0.8535483870967743,1.0,0.99,1.043777962049813,1.000002070649182
2025-03-27T07:00:00Z,11_031,102.01171538060818,0.8535483870967743,1.0,0.9999,1.043777962049813,0.9999069967886138
2025-03-27T08:00:00Z,11_031,102.69348037075397,0.8535483870967743,1.0,1.0098,1.043777962049813,0.9967210528348708
2025-03-27T09:00:00Z,11_031,104.20288813501774,0.8535483870967743,1.0,1.0197,1.043777962049813,1.0015519068385899
2025-03-27T10:00:00Z,11_031,105.41423586279943,0.8535483870967743,1.0,1.0247,1.043777962049813,1.0082509826466763
2025-03-27T11:00:00Z,11_031,104.14060284802237,0.8535483870967743,1.0,1.0296,1.043777962049813,0.991328697842891
2025-03-27T12:00:00Z,11_031,104.36017497927119,0.8535483870967743,1.0,1.0296,1.043777962049813,0.9934188351092474
2025-03-27T13:00:00Z,11_031,104.7324676028923,0.8535483870967743,1.0,1.0296,1.043777962049813,0.9969627397122334
2025-03-27T14:00:00Z,11_031,103.14445321950548,0.8535483870967743,1.0,1.0247,1.043777962049813,0.9865412907652679
2025-03-27T15:00:00Z,11_031,103.18905797916929,0.8535483870967743,1.0,1.0197,1.043777962049813,0.991807421402785
2025-03-27T16:00:00Z,11_031,104.08414976311,0.8535483870967743,1.0,1.025,1.043777962049813,0.9952377912645534
2025-03-27T17:00:00Z,11_031,104.98202957109324,0.8535483870967743,1.0,1.02,1.043777962049813,1.0087438918071272
2025-03-27T18:00:00Z,11_031,104.35551780556627,0.8535483870967743,1.0,1.0201,1.043777962049813,1.0026256132900193
2025-03-27T19:00:00Z,11_031,103.77258616379005,0.8535483870967743,1.0,1.0151,1.043777962049813,1.0019358991136755
2025-03-27T20:00:00Z,11_031,103.92858588209472,0.8535483870967743,1.0,1.01,1.043777962049813,1.0085089796216797
2025-03-27T21:00:00Z,11_031,102.40070067484602,0.8535483870967743,1.0,1.005,1.043777962049813,0.998626282116006
2025-03-27T22:00:00Z,11_031,101.40550556438156,0.8535483870967743,1.0,0.99,1.043777962049813,1.0039046484992888
2025-03-27T23:00:00Z,11_031,100.3971968909868,0.8535483870967743,1.0,0.985,1.043777962049813,0.9989677824706751
2025-03-28T00:00:00Z,11_031,99.3024330968569,0.8496774193548388,0.995,0.98,1.043777962049813,1.0026536234939962
2025-03-28T01:00:00Z,11_031,98.46245728084895,0.8496774193548388,0.995,0.98,1.043777962049813,0.9941724134238842
2025-03-28T02:00:00Z,11_031,96.62422400898538,0.8496774193548388,0.995,0.98,1.043777962049813,0.9756118284172357
2025-03-28T03:00:00Z,11_031,99.41125532703008,0.8496774193548388,0.995,0.985,1.043777962049813,0.998657208378137
2025-03-28T04:00:00Z,11_031,101.47369034425539,0.8496774193548388,0.995,0.99,1.043777962049813,1.0142274813609995
2025-03-28T05:00:00Z,11_031,101.48689259886049,0.8496774193548388,0.995,0.995,1.043777962049813,1.0092621540224158
2025-03-28T06:00:00Z,11_031,101.01610997650921,0.8496774193548388,0.995,0.99,1.043777962049813,1.0096539748459117
2025-03-28T07:00:00Z,11_031,102.29984898848599,0.8496774193548388,0.995,0.9999,1.043777962049813,1.0123613072180622
2025-03-28T08:00:00Z,11_031,102.14170831185814,0.8496774193548388,0.995,1.0098,1.043777962049813,1.0008865759096144
2025-03-28T09:00:00Z,11_031,103.2550716826212,0.8496774193548388,0.995,1.0197,1.043777962049813,1.001973157074056
2025-03-28T10:00:00Z,11_031,102.9174165918357,0.8496774193548388,0.995,1.0247,1.043777962049813,0.9938234810456565
2025-03-28T11:00:00Z,11_031,103.72335582351165,0.8496774193548388,0.995,1.0296,1.043777962049813,0.9968392714397295
2025-03-28T12:00:00Z,11_031,104.69296035409776,0.8496774193548388,0.995,1.0296,1.043777962049813,1.0061577114977114
2025-03-28T13:00:00Z,11_031,105.30490538396381,0.8496774193548388,0.995,1.0296,1.043777962049813,1.0120388443716881
2025-03-28T14:00:00Z,11_031,103.41263217008839,0.8496774193548388,0.995,1.0247,1.043777962049813,0.99860553724319
2025-03-28T15:00:00Z,11_031,102.5878065782297,0.8496774193548388,0.995,1.0197,1.043777962049813,0.9954981073514859
2025-03-28T16:00:00Z,11_031,103.58790375303815,0.8496774193548388,0.995,1.025,1.043777962049813,1.0000052795885659
2025-03-28T17:00:00Z,11_031,103.7017889322503,0.8496774193548388,0.995,1.02,1.043777962049813,1.0060120674892912
2025-03-28T18:00:00Z,11_031,101.60365765894451,0.8496774193548388,0.995,1.0201,1.043777962049813,0.9855614518386646
2025-03-28T19:00:00Z,11_031,100.23127476320059,0.8496774193548388,0.995,1.0151,1.043777962049813,0.9770381904686276
2025-03-28T20:00:00Z,11_031,101.50950340131767,0.8496774193548388,0.995,1.01,1.043777962049813,0.9944946315050842
2025-03-28T21:00:00Z,11_031,100.32630964214978,0.8496774193548388,0.995,1.005,1.043777962049813,0.9877928757408584
2025-03-28T22:00:00Z,11_031,99.54183217171723,0.8496774193548388,0.995,0.99,1.043777962049813,0.9949185980235269
2025-03-28T23:00:00Z,11_031,99.39781561100128,0.8496774193548388,0.995,0.985,1.043777962049813,0.9985221968118253
2025-03-29T00:00:00Z,11_031,97.64838958056275,0.8458064516129032,0.99,0.98,1.043777962049813,0.9954675159097699
2025-03-29T01:00:00Z,11_031,99.51776341653466,0.8458064516129032,0.99,0.98,1.043777962049813,1.0145246753447075
2025-03-29T02:00:00Z,11_031,98.41350824160453,0.8458064516129032,0.99,0.98,1.043777962049813,1.0032674476460233
2025-03-29T03:00:00Z,11_031,98.88971707393502,0.8458064516129032,0.99,0.985,1.043777962049813,1.0030047435961083
2025-03-29T04:00:00Z,11_031,99.71051303663108,0.8458064516129032,0.99,0.99,1.043777962049813,1.006222071440434
2025-03-29T05:00:00Z,11_031,98.46020368850891,0.8458064516129032,0.99,0.995,1.043777962049813,0.9886116688221923
2025-03-29T06:00:00Z,11_031,100.12364028814281,0.8458064516129032,0.99,0.99,1.043777962049813,1.0103911178742027
2025-03-29T07:00:00Z,11_031,100.00905427819711,0.8458064516129032,0.99,0.9999,1.043777962049813,0.9992423571346454
2025-03-29T08:00:00Z,11_031,101.75351610735602,0.8458064516129032,0.99,1.0098,1.043777962049813,1.0067048061724122
2025-03-29T09:00:00Z,11_031,100.97275177617433,0.8458064516129032,0.99,1.0197,1.043777962049813,0.9892814276695985
2025-03-29T10:00:00Z,11_031,100.97358878267099,0.8458064516129032,0.99,1.0247,1.043777962049813,0.9844624123398393
2025-03-29T11:00:00Z,11_031,103.90059945861482,0.8458064516129032,0.99,1.0296,1.043777962049813,1.0081788965802503
