timestamp_utc,unit_id,heat_MW,unit_on,fuel_MWh,co2_tonnes,unserved_MW,fuel_cost_nzd,carbon_cost_nzd,total_cost_nzd
2025-02-24T12:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-02-24T12:00:00Z,EB1,11.4725952,1,11.58848,0.0,0.0,1657.15264,0.0,1657.15264
2025-02-24T13:00:00Z,CB2,25.0,1,31.25,7.8125,8.854064210000004,218.75,468.75,687.5
2025-02-24T13:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-02-24T13:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-02-24T13:00:00Z,EB1,11.14593579,1,11.258521,0.0,0.0,1609.968503,0.0,1609.968503
2025-02-24T14:00:00Z,CB2,25.0,1,31.25,7.8125,9.409572040850207,218.75,468.75,687.5
2025-02-24T14:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-02-24T14:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-02-24T14:00:00Z,EB1,10.09970181,1,10.201718999999999,0.0,0.0,1458.845817,0.0,1458.845817
2025-02-24T15:00:00Z,CB2,25.0,1,31.25,7.8125,10.669417453329345,218.75,468.75,687.5
2025-02-24T15:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-02-24T15:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-02-24T15:00:00Z,EB1,9.27610299,1,9.369801,0.0,0.0,1339.8815430000002,0.0,1339.8815430000002
2025-02-24T16:00:00Z,CB2,25.0,1,31.25,7.8125,11.373988429999997,218.75,468.75,687.5
2025-02-24T16:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-02-24T16:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-02-24T16:00:00Z,EB1,8.62601157,1,8.713142999999999,0.0,0.0,1245.979449,0.0,1245.979449
2025-02-24T17:00:00Z,CB2,25.0,1,31.25,7.8125,10.59042050564372,218.75,468.75,687.5
2025-02-24T17:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-02-24T17:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-02-24T17:00:00Z,EB1,9.07005825,1,9.161675,0.0,0.0,1607.8739625,0.0,1607.8739625
2025-02-24T18:00:00Z,CB2,25.0,1,31.25,7.8125,9.578559065779714,218.75,468.75,687.5
2025-02-24T18:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-02-24T18:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-02-24T18:00:00Z,EB1,9.41647905,1,9.511595,0.0,0.0,1669.2849225,0.0,1669.2849225
2025-02-24T19:00:00Z,CB2,25.0,1,31.25,7.8125,7.733539072196237,218.75,468.75,687.5
2025-02-24T19:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-02-24T19:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-02-24T19:00:00Z,EB1,9.02614977,1,9.117323,0.0,0.0,1600.0901865,0.0,1600.0901865
2025-02-24T20:00:00Z,CB2,25.0,1,31.25,7.8125,7.22844502441356,218.75,468.75,687.5
2025-02-24T20:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-02-24T20:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-02-24T20:00:00Z,EB1,9.22289247,1,9.316053,0.0,0.0,1332.195579,0.0,1332.195579
2025-02-24T21:00:00Z,CB2,25.0,1,31.25,7.8125,6.956187338233477,218.75,468.75,687.5
2025-02-24T21:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-02-24T21:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-02-24T21:00:00Z,EB1,9.82157418,1,9.920782,0.0,0.0,1418.6718260000002,0.0,1418.6718260000002
2025-02-24T22:00:00Z,CB2,25.0,1,31.25,7.8125,4.522533248642986,218.75,468.75,687.5
2025-02-24T22:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-02-24T22:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-02-24T22:00:00Z,EB1,10.07513694,1,10.176906,0.0,0.0,1124.548113,0.0,1124.548113
2025-02-24T23:00:00Z,CB2,25.0,1,31.25,7.8125,4.604847697787079,218.75,468.75,687.5
2025-02-24T23:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-02-24T23:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-02-24T23:00:00Z,EB1,9.89484012,1,9.994788,0.0,0.0,1104.424074,0.0,1104.424074
2025-02-25T00:00:00Z,CB2,25.0,1,31.25,7.8125,3.336741491858888,218.75,468.75,687.5
2025-02-25T00:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-02-25T00:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-02-25T00:00:00Z,EB1,10.41945399,1,10.524700999999999,0.0,0.0,1162.9794604999997,0.0,1162.9794604999997
2025-02-25T01:00:00Z,CB2,25.0,1,31.25,7.8125,3.776437594506362,218.75,468.75,687.5
2025-02-25T01:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-02-25T01:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-02-25T01:00:00Z,EB1,10.540250819999999,1,10.646717999999998,0.0,0.0,1176.4623389999997,0.0,1176.4623389999997
2025-02-25T02:00:00Z,CB2,25.0,1,31.25,7.8125,2.967286274250398,218.75,468.75,687.5
2025-02-25T02:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-02-25T02:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-02-25T02:00:00Z,EB1,10.638254879999998,1,10.745711999999997,0.0,0.0,1187.4011759999996,0.0,1187.4011759999996
2025-02-25T03:00:00Z,CB2,25.0,1,31.25,7.8125,4.105844705361207,218.75,468.75,687.5
2025-02-25T03:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-02-25T03:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-02-25T03:00:00Z,EB1,10.767133079999999,1,10.875891999999999,0.0,0.0,1201.786066,0.0,1201.786066
2025-02-25T04:00:00Z,CB2,25.0,1,31.25,7.8125,4.6305000229275635,218.75,468.75,687.5
2025-02-25T04:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-02-25T04:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-02-25T04:00:00Z,EB1,10.344794129999999,1,10.449286999999998,0.0,0.0,1154.6462134999997,0.0,1154.6462134999997
2025-02-25T05:00:00Z,CB2,25.0,1,31.25,7.8125,4.280506006535887,218.75,468.75,687.5
2025-02-25T05:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-02-25T05:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-02-25T05:00:00Z,EB1,8.845647029999999,1,8.934997,0.0,0.0,987.3171684999999,0.0,987.3171684999999
2025-02-25T06:00:00Z,CB2,25.0,1,31.25,7.8125,5.507815841964884,218.75,468.75,687.5
2025-02-25T06:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-02-25T06:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-02-25T06:00:00Z,EB1,8.26596045,1,8.349454999999999,0.0,0.0,1193.972065,0.0,1193.972065
2025-02-25T07:00:00Z,CB2,25.0,1,31.25,7.8125,7.733486334475117,218.75,468.75,687.5
2025-02-25T07:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-02-25T07:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-02-25T07:00:00Z,EB1,8.18740098,1,8.270102,0.0,0.0,1451.402901,0.0,1451.402901
2025-02-25T08:00:00Z,CB2,25.0,1,31.25,7.8125,6.1777560366840305,218.75,468.75,687.5
2025-02-25T08:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-02-25T08:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-02-25T08:00:00Z,EB1,9.637367849999999,1,9.734715,0.0,0.0,1708.4424824999999,0.0,1708.4424824999999
2025-02-25T09:00:00Z,CB2,25.0,1,31.25,7.8125,8.54905251128153,218.75,468.75,687.5
2025-02-25T09:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-02-25T09:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-02-25T09:00:00Z,EB1,10.679573519999998,1,10.787447999999998,0.0,0.0,1893.1971239999996,0.0,1893.1971239999996
2025-02-25T10:00:00Z,CB2,25.0,1,31.25,7.8125,8.884950230000001,218.75,468.75,687.5
2025-02-25T10:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-02-25T10:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-02-25T10:00:00Z,EB1,11.115049769999999,1,11.227322999999998,0.0,0.0,1605.5071889999997,0.0,1605.5071889999997
2025-02-25T11:00:00Z,CB2,25.0,1,31.25,7.8125,8.573501179999994,218.75,468.75,687.5
2025-02-25T11:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-02-25T11:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-02-25T11:00:00Z,EB1,11.42649882,1,11.541918,0.0,0.0,1650.4942740000001,0.0,1650.4942740000001
2025-02-25T12:00:00Z,CB2,25.0,1,31.25,7.8125,8.125839324691881,218.75,468.75,687.5
2025-02-25T12:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-02-25T12:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-02-25T12:00:00Z,EB1,11.294411039999998,1,11.408495999999998,0.0,0.0,1631.4149279999997,0.0,1631.4149279999997
2025-02-25T13:00:00Z,CB2,25.0,1,31.25,7.8125,8.762085290000002,218.75,468.75,687.5
2025-02-25T13:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-02-25T13:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-02-25T13:00:00Z,EB1,11.237914709999998,1,11.351428999999998,0.0,0.0,1623.2543469999996,0.0,1623.2543469999996
2025-02-25T14:00:00Z,CB2,25.0,1,31.25,7.8125,8.999095307178209,218.75,468.75,687.5
2025-02-25T14:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-02-25T14:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-02-25T14:00:00Z,EB1,10.27860867,1,10.382433,0.0,0.0,1484.6879190000002,0.0,1484.6879190000002
2025-02-25T15:00:00Z,CB2,25.0,1,31.25,7.8125,8.597350869010498,218.75,468.75,687.5
2025-02-25T15:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-02-25T15:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-02-25T15:00:00Z,EB1,9.47606121,1,9.571779,0.0,0.0,1368.764397,0.0,1368.764397
2025-02-25T16:00:00Z,CB2,25.0,1,31.25,7.8125,9.03877825943566,218.75,468.75,687.5
2025-02-25T16:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-02-25T16:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-02-25T16:00:00Z,EB1,9.33083712,1,9.425088,0.0,0.0,1347.7875840000002,0.0,1347.7875840000002
2025-02-25T17:00:00Z,CB2,25.0,1,31.25,7.8125,8.212673838389563,218.75,468.75,687.5
2025-02-25T17:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-02-25T17:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-02-25T17:00:00Z,EB1,9.93957723,1,10.039976999999999,0.0,0.0,1762.0159634999998,0.0,1762.0159634999998
2025-02-25T18:00:00Z,CB2,25.0,1,31.25,7.8125,7.16201359600511,218.75,468.75,687.5
2025-02-25T18:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-02-25T18:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-02-25T18:00:00Z,EB1,10.896584489999999,1,11.006650999999998,0.0,0.0,1931.6672504999997,0.0,1931.6672504999997
2025-02-25T19:00:00Z,CB2,25.0,1,31.25,7.8125,7.769803051767994,218.75,468.75,687.5
2025-02-25T19:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-02-25T19:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-02-25T19:00:00Z,EB1,10.37218149,1,10.476951,0.0,0.0,1838.7049005,0.0,1838.7049005
2025-02-25T20:00:00Z,CB2,25.0,1,31.25,7.8125,7.008252916218254,218.75,468.75,687.5
2025-02-25T20:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-02-25T20:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-02-25T20:00:00Z,EB1,10.50404751,1,10.610149,0.0,0.0,1517.251307,0.0,1517.251307
2025-02-25T21:00:00Z,CB2,25.0,1,31.25,7.8125,6.0595710302054755,218.75,468.75,687.5
2025-02-25T21:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-02-25T21:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-02-25T21:00:00Z,EB1,10.655823419999999,1,10.763458,0.0,0.0,1539.174494,0.0,1539.174494
2025-02-25T22:00:00Z,CB2,25.0,1,31.25,7.8125,4.6019034953895215,218.75,468.75,687.5
2025-02-25T22:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-02-25T22:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-02-25T22:00:00Z,EB1,10.81921401,1,10.928499,0.0,0.0,1207.5991395,0.0,1207.5991395
2025-02-25T23:00:00Z,CB2,25.0,1,31.25,7.8125,5.329866896244766,218.75,468.75,687.5
2025-02-25T23:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-02-25T23:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-02-25T23:00:00Z,EB1,10.381685489999999,1,10.486550999999999,0.0,0.0,1158.7638854999998,0.0,1158.7638854999998
2025-02-26T00:00:00Z,CB2,25.0,1,31.25,7.8125,3.545700759225099,218.75,468.75,687.5
2025-02-26T00:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-02-26T00:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-02-26T00:00:00Z,EB1,10.825460909999999,1,10.934808999999998,0.0,0.0,1208.2963944999997,0.0,1208.2963944999997
2025-02-26T01:00:00Z,CB2,25.0,1,31.25,7.8125,0.044289964647049374,218.75,468.75,687.5
2025-02-26T01:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-02-26T01:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-02-26T01:00:00Z,EB1,11.4530526,1,11.56874,0.0,0.0,1278.34577,0.0,1278.34577
2025-02-26T02:00:00Z,CB2,25.0,1,31.25,7.8125,0.0,218.75,468.75,687.5
2025-02-26T02:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-02-26T02:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-02-26T02:00:00Z,EB1,10.235383377166698,1,10.33877108804717,0.0,0.0,1142.4342052292125,0.0,1142.4342052292125
2025-02-26T03:00:00Z,CB2,25.0,1,31.25,7.8125,3.313103793488878,218.75,468.75,687.5
2025-02-26T03:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-02-26T03:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-02-26T03:00:00Z,EB1,11.64798657,1,11.765643,0.0,0.0,1300.1035515,0.0,1300.1035515
2025-02-26T04:00:00Z,CB2,25.0,1,31.25,7.8125,1.5377492843876013,218.75,468.75,687.5
2025-02-26T04:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-02-26T04:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-02-26T04:00:00Z,EB1,11.28701772,1,11.401028,0.0,0.0,1259.813594,0.0,1259.813594
2025-02-26T05:00:00Z,CB2,25.0,1,31.25,7.8125,4.2107612024243934,218.75,468.75,687.5
2025-02-26T05:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-02-26T05:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-02-26T05:00:00Z,EB1,10.57693527,1,10.683773,0.0,0.0,1180.5569165,0.0,1180.5569165
2025-02-26T06:00:00Z,CB2,25.0,1,31.25,7.8125,3.1342946303487054,218.75,468.75,687.5
2025-02-26T06:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-02-26T06:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-02-26T06:00:00Z,EB1,9.925120259999998,1,10.025373999999998,0.0,0.0,1433.6284819999996,0.0,1433.6284819999996
2025-02-26T07:00:00Z,CB2,25.0,1,31.25,7.8125,3.896870274787915,218.75,468.75,687.5
2025-02-26T07:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-02-26T07:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-02-26T07:00:00Z,EB1,9.58006269,1,9.676831,0.0,0.0,1698.2838405,0.0,1698.2838405
2025-02-26T08:00:00Z,CB2,25.0,1,31.25,7.8125,6.822299229656608,218.75,468.75,687.5
2025-02-26T08:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-02-26T08:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-02-26T08:00:00Z,EB1,10.676174849999999,1,10.784014999999998,0.0,0.0,1892.5946324999998,0.0,1892.5946324999998
2025-02-26T09:00:00Z,CB2,25.0,1,31.25,7.8125,7.322154286586084,218.75,468.75,687.5
2025-02-26T09:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-02-26T09:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-02-26T09:00:00Z,EB1,11.64269304,1,11.760295999999999,0.0,0.0,2063.931948,0.0,2063.931948
2025-02-26T10:00:00Z,CB2,25.0,1,31.25,7.8125,5.774370914779496,218.75,468.75,687.5
2025-02-26T10:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-02-26T10:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-02-26T10:00:00Z,EB1,12.148690949999999,1,12.271405,0.0,0.0,1754.810915,0.0,1754.810915
2025-02-26T11:00:00Z,CB2,25.0,1,31.25,7.8125,3.5016797427607713,218.75,468.75,687.5
2025-02-26T11:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-02-26T11:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-02-26T11:00:00Z,EB1,12.50974494,1,12.636106,0.0,0.0,1806.963158,0.0,1806.963158
2025-02-26T12:00:00Z,CB2,25.0,1,31.25,7.8125,6.167233620121451,218.75,468.75,687.5
2025-02-26T12:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-02-26T12:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-02-26T12:00:00Z,EB1,12.38020146,1,12.505254,0.0,0.0,1788.251322,0.0,1788.251322
2025-02-26T13:00:00Z,CB2,25.0,1,31.25,7.8125,7.461995248368069,218.75,468.75,687.5
2025-02-26T13:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-02-26T13:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-02-26T13:00:00Z,EB1,12.24883143,1,12.372556999999999,0.0,0.0,1769.275651,0.0,1769.275651
2025-02-26T14:00:00Z,CB2,25.0,1,31.25,7.8125,5.313783655860718,218.75,468.75,687.5
2025-02-26T14:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
2025-02-26T14:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,0.0,318.1818181818182,681.8181818181818,1000.0
2025-02-26T14:00:00Z,EB1,11.49542361,1,11.611539,0.0,0.0,1660.450077,0.0,1660.450077
2025-02-26T15:00:00Z,CB2,25.0,1,31.25,7.8125,8.036199344573717,218.75,468.75,687.5
2025-02-26T15:00:00Z,CB3,40.0,1,46.51162790697674,11.627906976744185,0.0,325.5813953488372,697.6744186046511,1023.2558139534883
