timestamp_utc,unit_id,heat_MW,unit_on,fuel_MWh,co2_tonnes,unserved_MW,fuel_cost_nzd,carbon_cost_nzd,total_cost_nzd
2028-05-13T09:00:00Z,EB1,16.3181799,1,16.48301,0.0,0.0,1961.47819,0.0,1961.47819
2028-05-13T09:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-13T09:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-13T10:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,26.898924460019188,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-13T10:00:00Z,EB1,16.772805719999997,1,16.942227999999997,0.0,0.0,2016.1251319999997,0.0,2016.1251319999997
2028-05-13T10:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-13T10:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-13T11:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,28.512271625251955,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-13T11:00:00Z,EB1,16.44588,1,16.612,0.0,0.0,1976.8279999999997,0.0,1976.8279999999997
2028-05-13T11:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-13T11:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-13T12:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,26.56774544965704,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-13T12:00:00Z,EB1,16.51877073,1,16.685627,0.0,0.0,1985.589613,0.0,1985.589613
2028-05-13T12:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-13T12:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-13T13:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,26.52471224326414,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-13T13:00:00Z,EB1,16.79275818,1,16.962382,0.0,0.0,2018.5234580000001,0.0,2018.5234580000001
2028-05-13T13:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-13T13:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-13T14:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,26.71172416464971,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-13T14:00:00Z,EB1,16.12936116,1,16.292284,0.0,0.0,1938.7817959999998,0.0,1938.7817959999998
2028-05-13T14:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-13T14:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-13T15:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,28.426564413669567,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-13T15:00:00Z,EB1,15.341929019999998,1,15.496897999999998,0.0,0.0,1844.1308619999998,0.0,1844.1308619999998
2028-05-13T15:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-13T15:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-13T16:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,29.27884449724271,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-13T16:00:00Z,EB1,14.98367475,1,15.135025,0.0,0.0,1801.0679750000002,0.0,1801.0679750000002
2028-05-13T16:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-13T16:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-13T17:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,28.163203097552653,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-13T17:00:00Z,EB1,15.315002009999999,1,15.469698999999999,0.0,0.0,1840.894181,0.0,1840.894181
2028-05-13T17:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-13T17:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-13T18:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,28.333655868868945,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-13T18:00:00Z,EB1,15.761331629999999,1,15.920537,0.0,0.0,1894.543903,0.0,1894.543903
2028-05-13T18:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-13T18:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-13T19:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,26.17483898475826,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-13T19:00:00Z,EB1,15.55487505,1,15.711995,0.0,0.0,1869.727405,0.0,1869.727405
2028-05-13T19:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-13T19:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-13T20:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,28.340564313952832,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-13T20:00:00Z,EB1,15.319854,1,15.474599999999999,0.0,0.0,1841.4773999999998,0.0,1841.4773999999998
2028-05-13T20:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-13T20:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-13T21:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,27.548513101124144,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-13T21:00:00Z,EB1,15.5798478,1,15.737219999999999,0.0,0.0,1872.7291799999998,0.0,1872.7291799999998
2028-05-13T21:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-13T21:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-13T22:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,25.77623180548116,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-13T22:00:00Z,EB1,15.47612352,1,15.632448,0.0,0.0,1860.261312,0.0,1860.261312
2028-05-13T22:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-13T22:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-13T23:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,26.456761915574155,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-13T23:00:00Z,EB1,15.22480212,1,15.378588,0.0,0.0,1830.051972,0.0,1830.051972
2028-05-13T23:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-13T23:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-14T00:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,22.41141297201277,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-14T00:00:00Z,EB1,15.591671369999998,1,15.749163,0.0,0.0,1874.1503969999999,0.0,1874.1503969999999
2028-05-14T00:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-14T00:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-14T01:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,22.873362688231055,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-14T01:00:00Z,EB1,16.027729739999998,1,16.189625999999997,0.0,0.0,1926.5654939999997,0.0,1926.5654939999997
2028-05-14T01:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-14T01:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-14T02:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,22.229330464396448,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-14T02:00:00Z,EB1,16.5045177,1,16.67123,0.0,0.0,1983.8763700000002,0.0,1983.8763700000002
2028-05-14T02:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-14T02:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-14T03:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,23.268206425246618,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-14T03:00:00Z,EB1,17.02871775,1,17.200725,0.0,0.0,2046.8862749999998,0.0,2046.8862749999998
2028-05-14T03:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-14T03:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-14T04:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,22.46577593532018,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-14T04:00:00Z,EB1,16.819210979999998,1,16.989102,0.0,0.0,2021.7031379999999,0.0,2021.7031379999999
2028-05-14T04:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-14T04:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-14T05:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,25.21538636770437,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-14T05:00:00Z,EB1,15.925738949999998,1,16.086605,0.0,0.0,1914.305995,0.0,1914.305995
2028-05-14T05:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-14T05:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-14T06:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,26.05404265548343,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-14T06:00:00Z,EB1,15.170546159999999,1,15.323784,0.0,0.0,1823.530296,0.0,1823.530296
2028-05-14T06:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-14T06:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-14T07:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,26.398680729799835,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-14T07:00:00Z,EB1,15.09162237,1,15.244063,0.0,0.0,1814.0434970000001,0.0,1814.0434970000001
2028-05-14T07:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-14T07:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-14T08:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,26.24546287209204,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-14T08:00:00Z,EB1,15.715399589999999,1,15.874140999999998,0.0,0.0,1889.0227789999997,0.0,1889.0227789999997
2028-05-14T08:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-14T08:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-14T09:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,25.34461561390718,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-14T09:00:00Z,EB1,16.37031033,1,16.535667,0.0,0.0,1967.744373,0.0,1967.744373
2028-05-14T09:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-14T09:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-14T10:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,25.70851945775304,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-14T10:00:00Z,EB1,16.52404446,1,16.690953999999998,0.0,0.0,1986.2235259999998,0.0,1986.2235259999998
2028-05-14T10:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-14T10:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-14T11:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,27.704109948371382,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-14T11:00:00Z,EB1,16.66870029,1,16.837071,0.0,0.0,2003.6114490000002,0.0,2003.6114490000002
2028-05-14T11:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-14T11:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-14T12:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,27.3479462595279,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-14T12:00:00Z,EB1,16.632981089999998,1,16.800990999999996,0.0,0.0,1999.3179289999996,0.0,1999.3179289999996
2028-05-14T12:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-14T12:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-14T13:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,26.459317202383943,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-14T13:00:00Z,EB1,16.83965151,1,17.009749,0.0,0.0,2024.1601309999999,0.0,2024.1601309999999
2028-05-14T13:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-14T13:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-14T14:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,26.822378841113135,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-14T14:00:00Z,EB1,15.76592721,1,15.925179,0.0,0.0,1895.096301,0.0,1895.096301
2028-05-14T14:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-14T14:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-14T15:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,26.237303291170058,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-14T15:00:00Z,EB1,14.621013,1,14.768699999999999,0.0,0.0,1757.4752999999998,0.0,1757.4752999999998
2028-05-14T15:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-14T15:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-14T16:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,27.38273762417795,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-14T16:00:00Z,EB1,14.68807164,1,14.836436,0.0,0.0,1765.5358840000001,0.0,1765.5358840000001
2028-05-14T16:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-14T16:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-14T17:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,28.95960638490606,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-14T17:00:00Z,EB1,15.172856819999998,1,15.326117999999997,0.0,0.0,1823.8080419999997,0.0,1823.8080419999997
2028-05-14T17:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-14T17:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-14T18:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,25.989955791067125,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-14T18:00:00Z,EB1,15.51546117,1,15.672183,0.0,0.0,1864.989777,0.0,1864.989777
2028-05-14T18:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-14T18:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-14T19:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,27.073033045405083,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-14T19:00:00Z,EB1,15.240555,1,15.3945,0.0,0.0,1831.9455,0.0,1831.9455
2028-05-14T19:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-14T19:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-14T20:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,27.384522705860817,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-14T20:00:00Z,EB1,15.18415668,1,15.337532,0.0,0.0,1825.1663079999998,0.0,1825.1663079999998
2028-05-14T20:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-14T20:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-14T21:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,24.853679495218046,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-14T21:00:00Z,EB1,15.466024529999999,1,15.622246999999998,0.0,0.0,1859.0473929999998,0.0,1859.0473929999998
2028-05-14T21:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-14T21:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-14T22:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,24.70219140427354,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-14T22:00:00Z,EB1,15.57223767,1,15.729533,0.0,0.0,1871.814427,0.0,1871.814427
2028-05-14T22:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-14T22:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-14T23:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,24.713572398686296,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-14T23:00:00Z,EB1,15.755898509999998,1,15.915048999999998,0.0,0.0,1893.8908309999997,0.0,1893.8908309999997
2028-05-14T23:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-14T23:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-15T00:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,23.380896027572426,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-15T00:00:00Z,EB1,15.495391889999999,1,15.651910999999998,0.0,0.0,1862.5774089999998,0.0,1862.5774089999998
2028-05-15T00:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-15T00:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-15T01:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,25.37860943086887,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-15T01:00:00Z,EB1,15.750027809999999,1,15.909118999999999,0.0,0.0,1893.1851609999999,0.0,1893.1851609999999
2028-05-15T01:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-15T01:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-15T02:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,21.525551299628304,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-15T02:00:00Z,EB1,16.02491418,1,16.186782,0.0,0.0,1926.2270580000002,0.0,1926.2270580000002
2028-05-15T02:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-15T02:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-15T03:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,23.800710019897295,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-15T03:00:00Z,EB1,16.30734138,1,16.472062,0.0,0.0,1960.1753780000001,0.0,1960.1753780000001
2028-05-15T03:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-15T03:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-15T04:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,23.23230415000137,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-15T04:00:00Z,EB1,16.30121229,1,16.465871,0.0,0.0,1959.438649,0.0,1959.438649
2028-05-15T04:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-15T04:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-15T05:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,25.032859246343882,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-15T05:00:00Z,EB1,15.658814159999999,1,15.816983999999998,0.0,0.0,1882.2210959999998,0.0,1882.2210959999998
2028-05-15T05:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-15T05:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-15T06:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,24.943783437628305,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-15T06:00:00Z,EB1,15.079000859999999,1,15.231314,0.0,0.0,2345.622356,0.0,2345.622356
2028-05-15T06:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-15T06:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-15T07:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,24.94653644950482,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-15T07:00:00Z,EB1,14.931409679999998,1,15.082231999999998,0.0,0.0,2850.5418479999994,0.0,2850.5418479999994
2028-05-15T07:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-15T07:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-15T08:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,25.788262965808535,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-15T08:00:00Z,EB1,15.6624435,1,15.82065,0.0,0.0,2990.10285,0.0,2990.10285
2028-05-15T08:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-15T08:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-15T09:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,24.16188699477462,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-15T09:00:00Z,EB1,16.37481978,1,16.540222,0.0,0.0,3126.101958,0.0,3126.101958
2028-05-15T09:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-15T09:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-15T10:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,26.356213104498742,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-15T10:00:00Z,EB1,16.60495221,1,16.772679,0.0,0.0,2582.992566,0.0,2582.992566
2028-05-15T10:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-15T10:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-15T11:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,26.61590485824111,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-15T11:00:00Z,EB1,16.48918062,1,16.655738,0.0,0.0,2564.983652,0.0,2564.983652
2028-05-15T11:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-15T11:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-15T12:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,26.846544025778435,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-15T12:00:00Z,EB1,16.54067448,1,16.707752,0.0,0.0,2572.9938079999997,0.0,2572.9938079999997
2028-05-15T12:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-15T12:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-15T13:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,27.41446391119024,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-15T13:00:00Z,EB1,16.320309390000002,1,16.485161,0.0,0.0,2538.7147940000004,0.0,2538.7147940000004
2028-05-15T13:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-15T13:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-15T14:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,27.235107385583554,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-15T14:00:00Z,EB1,15.53175063,1,15.688637,0.0,0.0,2416.050098,0.0,2416.050098
2028-05-15T14:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-15T14:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-15T15:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,27.16153689965929,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-15T15:00:00Z,EB1,15.02131257,1,15.173043,0.0,0.0,2336.648622,0.0,2336.648622
2028-05-15T15:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-15T15:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-15T16:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,27.01973001041273,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-15T16:00:00Z,EB1,14.741343539999999,1,14.890246,0.0,0.0,2293.097884,0.0,2293.097884
2028-05-15T16:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-15T16:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-15T17:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,26.028536245994722,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-15T17:00:00Z,EB1,15.47230212,1,15.628588,0.0,0.0,2953.803132,0.0,2953.803132
2028-05-15T17:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-15T17:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-15T18:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,27.232477110589656,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-15T18:00:00Z,EB1,15.835270769999997,1,15.995222999999998,0.0,0.0,3023.0971469999995,0.0,3023.0971469999995
2028-05-15T18:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-15T18:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-15T19:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,27.118586252258417,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-15T19:00:00Z,EB1,15.74590842,1,15.904957999999999,0.0,0.0,3006.037062,0.0,3006.037062
2028-05-15T19:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-15T19:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-15T20:00:00Z,CB4,40.0,1,45.45454545454545,11.363636363636363,25.28114955258922,318.1818181818182,795.4545454545454,1113.6363636363635
2028-05-15T20:00:00Z,EB1,15.80602122,1,15.965678,0.0,0.0,2458.7144120000003,0.0,2458.7144120000003
2028-05-15T20:00:00Z,EB2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2028-05-15T20:00:00Z,EB3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
