timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2025-11-18T19:00:00Z,11_031,111.87251708814098,1.072225806451613,1.0,1.0151,0.9,1.0001252186432978
2025-11-18T20:00:00Z,11_031,113.11642352011181,1.072225806451613,1.0,1.01,0.9,1.0163721164470285
2025-11-18T21:00:00Z,11_031,109.16528906484069,1.072225806451613,1.0,1.005,0.9,0.9856864515294558
2025-11-18T22:00:00Z,11_031,107.69769772995006,1.072225806451613,1.0,0.99,0.9,0.9871440088594723
2025-11-18T23:00:00Z,11_031,106.79698437370628,1.072225806451613,1.0,0.985,0.9,0.9838415352903317
2025-11-19T00:00:00Z,11_031,108.41893037677757,1.0724193548387095,1.0,0.98,0.9,1.0037264818648006
2025-11-19T01:00:00Z,11_031,108.1966646962259,1.0724193548387095,1.0,0.98,0.9,1.0016649312711512
2025-11-19T02:00:00Z,11_031,109.68045869731493,1.0724193548387095,1.0,0.98,0.9,1.0154273636727977
2025-11-19T03:00:00Z,11_031,108.83107748320316,1.0724193548387095,1.0,0.985,0.9,1.0024347507713678
2025-11-19T04:00:00Z,11_031,108.67712394606663,1.0724193548387095,1.0,0.99,0.9,0.995958428405207
2025-11-19T05:00:00Z,11_031,109.66935185630952,1.0724193548387095,1.0,0.995,0.9,1.000017948728781
2025-11-19T06:00:00Z,11_031,109.24551253543537,1.0724193548387095,1.0,0.99,0.9,1.0011770741846096
2025-11-19T07:00:00Z,11_031,108.36745505507434,1.0724193548387095,1.0,0.9999,0.9,0.9832823872667183
2025-11-19T08:00:00Z,11_031,114.30660644464575,1.0724193548387095,1.0,1.0098,0.9,1.027103316443349
2025-11-19T09:00:00Z,11_031,112.96796413295108,1.0724193548387095,1.0,1.0197,0.9,1.0051987101810191
2025-11-19T10:00:00Z,11_031,113.17158343824431,1.0724193548387095,1.0,1.0247,0.9,1.0021000830802258
2025-11-19T11:00:00Z,11_031,114.17071571919443,1.0724193548387095,1.0,1.0296,0.9,1.0061516398427859
2025-11-19T12:00:00Z,11_031,114.27747075935255,1.0724193548387095,1.0,1.0296,0.9,1.0070941098058661
2025-11-19T13:00:00Z,11_031,113.31470277453793,1.0724193548387095,1.0,1.0296,0.9,0.9985944651449756
2025-11-19T14:00:00Z,11_031,112.22322205169357,1.0724193548387095,1.0,1.0247,0.9,0.993687588637593
2025-11-19T15:00:00Z,11_031,113.05723852058364,1.0724193548387095,1.0,1.0197,0.9,1.005994506863217
2025-11-19T16:00:00Z,11_031,113.40278910078678,1.0724193548387095,1.0,1.025,0.9,1.0038571084053145
2025-11-19T17:00:00Z,11_031,111.50894333112352,1.0724193548387095,1.0,1.02,0.9,0.991901099009106
2025-11-19T18:00:00Z,11_031,114.02129912576117,1.0724193548387095,1.0,1.0201,0.9,1.0141903561136727
2025-11-19T19:00:00Z,11_031,112.20629561578716,1.0724193548387095,1.0,1.0151,0.9,1.00293352036323
2025-11-19T20:00:00Z,11_031,112.12855443280826,1.0724193548387095,1.0,1.01,0.9,1.0072981936226764
2025-11-19T21:00:00Z,11_031,112.30651810466031,1.0724193548387095,1.0,1.005,0.9,1.0139192088767992
2025-11-19T22:00:00Z,11_031,109.14115174979364,1.0724193548387095,1.0,0.99,0.9,1.0002188882116483
2025-11-19T23:00:00Z,11_031,108.91070067235208,1.0724193548387095,1.0,0.985,0.9,1.0031695200698412
2025-11-20T00:00:00Z,11_031,108.8928249799114,1.0724423963133642,1.0,0.98,0.9,1.0081002723850612
2025-11-20T01:00:00Z,11_031,107.23795253377969,1.0724423963133642,1.0,0.98,0.9,0.9927513891619995
2025-11-20T02:00:00Z,11_031,108.07775385589062,1.0724423963133642,1.0,0.98,0.9,1.00054051662846
2025-11-20T03:00:00Z,11_031,108.70561777730309,1.0724423963133642,1.0,0.985,0.9,1.0012554858665115
2025-11-20T04:00:00Z,11_031,108.07833849341434,1.0724423963133642,1.0,0.99,0.9,0.9904394144831661
2025-11-20T05:00:00Z,11_031,112.2067954224986,1.0724423963133642,1.0,0.995,0.9,1.0231763678867387
2025-11-20T06:00:00Z,11_031,107.58686563818594,1.0724423963133642,1.0,0.99,0.9,0.9859270655650759
2025-11-20T07:00:00Z,11_031,108.78082632601831,1.0724423963133642,1.0,0.9999,0.9,0.9870189609631285
2025-11-20T08:00:00Z,11_031,112.75804610530133,1.0724423963133642,1.0,1.0098,0.9,1.0131422657570357
2025-11-20T09:00:00Z,11_031,113.1873470486829,1.0724423963133642,1.0,1.0197,0.9,1.0071326625079655
2025-11-20T10:00:00Z,11_031,111.78063750955559,1.0724423963133642,1.0,1.0247,0.9,0.9897403518251923
2025-11-20T11:00:00Z,11_031,114.16424409551482,1.0724423963133642,1.0,1.0296,0.9,1.006072890151017
2025-11-20T12:00:00Z,11_031,115.13903636968669,1.0724423963133642,1.0,1.0296,0.9,1.014678504449973
2025-11-20T13:00:00Z,11_031,113.44206341990127,1.0724423963133642,1.0,1.0296,0.9,0.9996973694240301
2025-11-20T14:00:00Z,11_031,115.86703850272691,1.0724423963133642,1.0,1.0247,0.9,1.0259882290007458
2025-11-20T15:00:00Z,11_031,110.45303500535678,1.0724423963133642,1.0,1.0197,0.9,0.9827593818913196
2025-11-20T16:00:00Z,11_031,113.75267342519274,1.0724423963133642,1.0,1.025,0.9,1.006938234538591
2025-11-20T17:00:00Z,11_031,113.72922855058046,1.0724423963133642,1.0,1.02,0.9,1.01166528336221
2025-11-20T18:00:00Z,11_031,113.43152237966562,1.0724423963133642,1.0,1.0201,0.9,1.0089134390160526
2025-11-20T19:00:00Z,11_031,111.65286833203925,1.0724423963133642,1.0,1.0151,0.9,0.9979564427335436
2025-11-20T20:00:00Z,11_031,110.99726936811982,1.0724423963133642,1.0,1.01,0.9,0.9970955851798885
2025-11-20T21:00:00Z,11_031,111.26099422730327,1.0724423963133642,1.0,1.005,0.9,1.0044414517108726
2025-11-20T22:00:00Z,11_031,110.00814939387578,1.0724423963133642,1.0,0.99,0.9,1.0081575448665208
2025-11-20T23:00:00Z,11_031,109.22244793729422,1.0724423963133642,1.0,0.985,0.9,1.0060247343628237
2025-11-21T00:00:00Z,11_031,108.58124037873941,1.0722949308755763,0.995,0.98,0.9,1.010400578907934
2025-11-21T01:00:00Z,11_031,106.37276668773379,1.0722949308755763,0.995,0.98,0.9,0.9898113004293326
2025-11-21T02:00:00Z,11_031,107.22132545660206,1.0722949308755763,0.995,0.98,0.9,0.9977222902087637
2025-11-21T03:00:00Z,11_031,106.99946542957152,1.0722949308755763,0.995,0.985,0.9,0.9905998406787625
2025-11-21T04:00:00Z,11_031,108.14178008462689,1.0722949308755763,0.995,0.99,0.9,0.9961388722391386
2025-11-21T05:00:00Z,11_031,110.21305214998985,1.0722949308755763,0.995,0.995,0.9,1.010152208918143
2025-11-21T06:00:00Z,11_031,108.67717244731236,1.0722949308755763,0.995,0.99,0.9,1.0010798392072522
2025-11-21T07:00:00Z,11_031,112.49672440916119,1.0722949308755763,0.995,0.9999,0.9,1.0260685916314978
2025-11-21T08:00:00Z,11_031,110.94108196920656,1.0722949308755763,0.995,1.0098,0.9,1.0019340636718972
2025-11-21T09:00:00Z,11_031,111.87751899101134,1.0722949308755763,0.995,1.0197,0.9,1.0005969188057973
2025-11-21T10:00:00Z,11_031,112.4772497308622,1.0722949308755763,0.995,1.0247,0.9,1.0010618291944022
2025-11-21T11:00:00Z,11_031,112.17571570072064,1.0722949308755763,0.995,1.0296,0.9,0.9936219130714007
2025-11-21T12:00:00Z,11_031,112.82929855088646,1.0722949308755763,0.995,1.0296,0.9,0.9994216338762241
2025-11-21T13:00:00Z,11_031,114.16540412765795,1.0722949308755763,0.995,1.0296,0.9,1.0112778802711164
2025-11-21T14:00:00Z,11_031,112.48598414321405,1.0722949308755763,0.995,1.0247,0.9,1.0011397066812777
2025-11-21T15:00:00Z,11_031,110.92532889303125,1.0722949308755763,0.995,1.0197,0.9,0.9920654027011653
2025-11-21T16:00:00Z,11_031,111.35315524603351,1.0722949308755763,0.995,1.025,0.9,0.9907491537952137
2025-11-21T17:00:00Z,11_031,111.34112184464568,1.0722949308755763,0.995,1.02,0.9,0.9954979810833415
2025-11-21T18:00:00Z,11_031,111.93714892768628,1.0722949308755763,0.995,1.0201,0.9,1.0007386343441087
2025-11-21T19:00:00Z,11_031,112.63355210152858,1.0722949308755763,0.995,1.0151,0.9,1.0119358653547625
2025-11-21T20:00:00Z,11_031,109.26734204834327,1.0722949308755763,0.995,1.01,0.9,0.9865951135863357
2025-11-21T21:00:00Z,11_031,109.85014083128047,1.0722949308755763,0.995,1.005,0.9,0.9968017372211124
2025-11-21T22:00:00Z,11_031,108.71653461253415,1.0722949308755763,0.995,0.99,0.9,1.001443100194351
2025-11-21T23:00:00Z,11_031,106.03597351258566,1.0722949308755763,0.995,0.985,0.9,0.9816629423237057
2025-11-22T00:00:00Z,11_031,106.00559326433215,1.0719769585253456,0.99,0.98,0.9,0.9916640171703359
2025-11-22T01:00:00Z,11_031,106.16959022933926,1.0719769585253456,0.99,0.98,0.9,0.9932011146026382
2025-11-22T02:00:00Z,11_031,106.04573946954262,1.0719769585253456,0.99,0.98,0.9,0.992040296261495
2025-11-22T03:00:00Z,11_031,107.64510787632844,1.0719769585253456,0.99,0.985,0.9,1.0019188954502165
2025-11-22T04:00:00Z,11_031,107.81062819038794,1.0719769585253456,0.99,0.99,0.9,0.998394403904982
2025-11-22T05:00:00Z,11_031,107.92651417552133,1.0719769585253456,0.99,0.995,0.9,0.9944471389739896
2025-11-22T06:00:00Z,11_031,108.444945275454,1.0719769585253456,0.99,0.99,0.9,1.0042796262655262
2025-11-22T07:00:00Z,11_031,110.93721910809343,1.0719769585253456,0.99,0.9999,0.9,1.0172307471764626
2025-11-22T08:00:00Z,11_031,111.94145674427887,1.0719769585253456,0.99,1.0098,0.9,1.0163925651674175
2025-11-22T09:00:00Z,11_031,109.08256069785321,1.0719769585253456,0.99,1.0197,0.9,0.9807722822793766
2025-11-22T10:00:00Z,11_031,112.40524811470144,1.0719769585253456,0.99,1.0247,0.9,1.0057707218383514
2025-11-22T11:00:00Z,11_031,112.09538371236172,1.0719769585253456,0.99,1.0296,0.9,0.9982197670993617
2025-11-22T12:00:00Z,11_031,112.46885224379622,1.0719769585253456,0.99,1.0296,0.9,1.0015515534286537
2025-11-22T13:00:00Z,11_031,111.84848887937703,1.0719769585253456,0.99,1.0296,0.9,0.9960171696645745
2025-11-22T14:00:00Z,11_031,111.89265231184228,1.0719769585253456,0.99,1.0247,0.9,1.001175886298872
2025-11-22T15:00:00Z,11_031,111.3852058985445,1.0719769585253456,0.99,1.0197,0.9,1.0015140739607202
2025-11-22T16:00:00Z,11_031,111.14806991238483,1.0719769585253456,0.99,1.025,0.9,0.9942104824265108
2025-11-22T17:00:00Z,11_031,110.2543892167069,1.0719769585253456,0.99,1.02,0.9,0.9910363245217482
2025-11-22T18:00:00Z,11_031,110.76235546879236,1.0719769585253456,0.99,1.0201,0.9,0.9955130431738052
2025-11-22T19:00:00Z,11_031,110.97520840015181,1.0719769585253456,0.99,1.0151,0.9,1.0023425926445677
2025-11-22T20:00:00Z,11_031,110.81973081333535,1.0719769585253456,0.99,1.01,0.9,1.0059899634168425
2025-11-22T21:00:00Z,11_031,110.55041838832292,1.0719769585253456,0.99,1.005,0.9,1.0085334897734015
2025-11-22T22:00:00Z,11_031,107.45103689806768,1.0719769585253456,0.99,0.99,0.9,0.9950580997693309
2025-11-22T23:00:00Z,11_031,107.74371766375153,1.0719769585253456,0.99,0.985,0.9,1.0028384456730273
2025-11-23T00:00:00Z,11_031,107.32902455908908,1.0714884792626729,0.985,0.98,0.9,1.009625025919533
2025-11-23T01:00:00Z,11_031,107.54451646871647,1.0714884792626729,0.985,0.98,0.9,1.0116559489514412
2025-11-23T02:00:00Z,11_031,106.24533245363216,1.0714884792626729,0.985,0.98,0.9,0.9994116714586848
2025-11-23T03:00:00Z,11_031,106.61349487239157,1.0714884792626729,0.985,0.985,0.9,0.9977906827506039
2025-11-23T04:00:00Z,11_031,107.5953279587124,1.0714884792626729,0.985,0.99,0.9,1.0019112423383638
2025-11-23T05:00:00Z,11_031,106.69324587441481,1.0714884792626729,0.985,0.995,0.9,0.9885029252710259
2025-11-23T06:00:00Z,11_031,107.18293911897636,1.0714884792626729,0.985,0.99,0.9,0.9980639048896449
2025-11-23T07:00:00Z,11_031,109.26843581430792,1.0714884792626729,0.985,0.9999,0.9,1.0074458639847312
2025-11-23T08:00:00Z,11_031,110.23608058438586,1.0714884792626729,0.985,1.0098,0.9,1.006419471294437
2025-11-23T09:00:00Z,11_031,110.30772329180958,1.0714884792626729,0.985,1.0197,0.9,0.9972973239563611
2025-11-23T10:00:00Z,11_031,111.38901068031443,1.0714884792626729,0.985,1.0247,0.9,1.0021771820108716
2025-11-23T11:00:00Z,11_031,110.75870578357903,1.0714884792626729,0.985,1.0296,0.9,0.9917534965970931
2025-11-23T12:00:00Z,11_031,112.4622123588085,1.0714884792626729,0.985,1.0296,0.9,1.0070349214822503
2025-11-23T13:00:00Z,11_031,111.5912380627082,1.0714884792626729,0.985,1.0296,0.9,0.9992217856386353
2025-11-23T14:00:00Z,11_031,110.84130834049603,1.0714884792626729,0.985,1.0247,0.9,0.9972404854830386
2025-11-23T15:00:00Z,11_031,110.20675217688654,1.0714884792626729,0.985,1.0197,0.9,0.9963827616390661
2025-11-23T16:00:00Z,11_031,111.11014613006434,1.0714884792626729,0.985,1.025,0.9,0.9993710613310014
2025-11-23T17:00:00Z,11_031,110.14397090600126,1.0714884792626729,0.985,1.02,0.9,0.9955212235506804
2025-11-23T18:00:00Z,11_031,111.37631686893157,1.0714884792626729,0.985,1.0201,0.9,1.0065814303600256
2025-11-23T19:00:00Z,11_031,109.67362391163036,1.0714884792626729,0.985,1.0151,0.9,0.9960471645198382
2025-11-23T20:00:00Z,11_031,111.2978443715212,1.0714884792626729,0.985,1.01,0.9,1.0159296409602738
2025-11-23T21:00:00Z,11_031,110.60885522827218,1.0714884792626729,0.985,1.005,0.9,1.0146521050348138
2025-11-23T22:00:00Z,11_031,106.43483685975461,1.0714884792626729,0.985,0.99,0.9,0.9910845651014549
2025-11-23T23:00:00Z,11_031,106.92344873946298,1.0714884792626729,0.985,0.985,0.9,1.0006970426942927
2025-11-24T00:00:00Z,11_031,107.15686078934424,1.0708294930875577,1.0,0.98,0.9,0.993493433786638
2025-11-24T01:00:00Z,11_031,107.50567265053579,1.0708294930875577,1.0,0.98,0.9,0.9967335243681139
2025-11-24T02:00:00Z,11_031,110.01303772546432,1.0708294930875577,1.0,0.98,0.9,1.020024274676448
2025-11-24T03:00:00Z,11_031,108.07377976511461,1.0708294930875577,1.0,0.985,0.9,0.996924285828842
2025-11-24T04:00:00Z,11_031,109.34760351245909,1.0708294930875577,1.0,0.99,0.9,1.0036022603707744
2025-11-24T05:00:00Z,11_031,110.09678425211949,1.0708294930875577,1.0,0.995,0.9,1.0054132129400828
2025-11-24T06:00:00Z,11_031,107.86762573027471,1.0708294930875577,1.0,0.99,0.9,0.9899937062751676
2025-11-24T07:00:00Z,11_031,109.10413438727755,1.0708294930875577,1.0,0.9999,0.9,0.9914490452559079
2025-11-24T08:00:00Z,11_031,109.79309168694061,1.0708294930875577,1.0,1.0098,0.9,0.9879397762859188
2025-11-24T09:00:00Z,11_031,111.2260200475781,1.0708294930875577,1.0,1.0197,0.9,0.9911402926610222
2025-11-24T10:00:00Z,11_031,109.55956337706326,1.0708294930875577,1.0,1.0247,0.9,0.9714996989068282
2025-11-24T11:00:00Z,11_031,113.92192728077274,1.0708294930875577,1.0,1.0296,0.9,1.0054458240079363
2025-11-24T12:00:00Z,11_031,115.62935264790306,1.0708294930875577,1.0,1.0296,0.9,1.0205419384125607
2025-11-24T13:00:00Z,11_031,113.4731754312363,1.0708294930875577,1.0,1.0296,0.9,1.0014782073903652
2025-11-24T14:00:00Z,11_031,111.17348184756229,1.0708294930875577,1.0,1.0247,0.9,0.9858373114065939
2025-11-24T15:00:00Z,11_031,111.49843686769871,1.0708294930875577,1.0,1.0197,0.9,0.9935722361710005
2025-11-24T16:00:00Z,11_031,112.28397796506411,1.0708294930875577,1.0,1.025,0.9,0.9954112315497501
2025-11-24T17:00:00Z,11_031,111.11121138564896,1.0708294930875577,1.0,1.02,0.9,0.9898241522278662
2025-11-24T18:00:00Z,11_031,113.2263116790337,1.0708294930875577,1.0,1.0201,0.9,1.0086018263839516
2025-11-24T19:00:00Z,11_031,112.61665790468,1.0708294930875577,1.0,1.0151,0.9,1.0081026004437534
2025-11-24T20:00:00Z,11_031,109.87090544656031,1.0708294930875577,1.0,1.01,0.9,0.9884454820618234
2025-11-24T21:00:00Z,11_031,111.40412400175079,1.0708294930875577,1.0,1.005,0.9,1.007250810444475
2025-11-24T22:00:00Z,11_031,110.61630720873977,1.0708294930875577,1.0,0.99,0.9,1.0152681266357726
2025-11-24T23:00:00Z,11_031,110.46523355303547,1.0708294930875577,1.0,0.985,0.9,1.0190255820522955
2025-11-25T00:00:00Z,11_031,110.85608641570009,1.0699999999999998,1.0,0.98,0.9,1.0286521202308596
2025-11-25T01:00:00Z,11_031,106.8036448389334,1.0699999999999998,1.0,0.98,0.9,0.990980073505568
2025-11-25T02:00:00Z,11_031,110.81199110759566,1.0699999999999998,1.0,0.98,0.9,1.028242204263952
2025-11-25T03:00:00Z,11_031,107.93979775632359,1.0699999999999998,1.0,0.985,0.9,0.9964579361149121
2025-11-25T04:00:00Z,11_031,108.22777400108869,1.0699999999999998,1.0,0.99,0.9,0.9940753454461948
2025-11-25T05:00:00Z,11_031,109.77765853103634,1.0699999999999998,1.0,0.995,0.9,1.0032707237487783
2025-11-25T06:00:00Z,11_031,108.23908008154443,1.0699999999999998,1.0,0.99,0.9,0.9941793866590699
2025-11-25T07:00:00Z,11_031,110.39626890317726,1.0699999999999998,1.0,0.9999,0.9,1.0039904414064653
2025-11-25T08:00:00Z,11_031,109.5817784150887,1.0699999999999998,1.0,1.0098,0.9,0.986799228122627
2025-11-25T09:00:00Z,11_031,111.86444504861595,1.0699999999999998,1.0,1.0197,0.9,0.9976124739793657
2025-11-25T10:00:00Z,11_031,114.12651307259196,1.0699999999999998,1.0,1.0247,0.9,1.0128558223436168
2025-11-25T11:00:00Z,11_031,113.15388331667424,1.0699999999999998,1.0,1.0296,0.9,0.9994293870856884
2025-11-25T12:00:00Z,11_031,113.37839763755846,1.0699999999999998,1.0,1.0296,0.9,1.001415957867399
2025-11-25T13:00:00Z,11_031,113.75549007077156,1.0699999999999998,1.0,1.0296,0.9,1.004752586047173
2025-11-25T14:00:00Z,11_031,113.99725248950055,1.0699999999999998,1.0,1.0247,0.9,1.0117066162931767
2025-11-25T15:00:00Z,11_031,110.27899735786036,1.0699999999999998,1.0,1.0197,0.9,0.9834477528781057
2025-11-25T16:00:00Z,11_031,113.37109828141838,1.0699999999999998,1.0,1.025,0.9,1.0058452405183744
2025-11-25T17:00:00Z,11_031,111.86439467251311,1.0699999999999998,1.0,1.02,0.9,0.9973186086075824
2025-11-25T18:00:00Z,11_031,112.36217583393962,1.0699999999999998,1.0,1.0201,0.9,1.0016663789531184
2025-11-25T19:00:00Z,11_031,112.80779450597001,1.0699999999999998,1.0,1.0151,0.9,1.0105995016976237
2025-11-25T20:00:00Z,11_031,109.74301002056546,1.0699999999999998,1.0,1.01,0.9,0.9880581334858816
2025-11-25T21:00:00Z,11_031,109.40099919498283,1.0699999999999998,1.0,1.005,0.9,0.9898735555855691
2025-11-25T22:00:00Z,11_031,106.7683845614983,1.0699999999999998,1.0,0.99,0.9,0.9806457004028619
2025-11-25T23:00:00Z,11_031,107.72901424807503,1.0699999999999998,1.0,0.985,0.9,0.9945084105823623
2025-11-26T00:00:00Z,11_031,109.10322794443083,1.0690000000000002,1.0,0.98,0.9,1.0133043234437882
2025-11-26T01:00:00Z,11_031,107.54380208187332,1.0690000000000002,1.0,0.98,0.9,0.9987941281152654
2025-11-26T02:00:00Z,11_031,106.2331521575375,1.0690000000000002,1.0,0.98,0.9,0.9865987510434522
2025-11-26T03:00:00Z,11_031,107.69709294847387,1.0690000000000002,1.0,0.985,0.9,0.9951432125542495
2025-11-26T04:00:00Z,11_031,107.15470465110657,1.0690000000000002,1.0,0.99,0.9,0.9851213829650938
2025-11-26T05:00:00Z,11_031,108.0906051915664,1.0690000000000002,1.0,0.995,0.9,0.9887481389826884
2025-11-26T06:00:00Z,11_031,109.19217342027025,1.0690000000000002,1.0,0.99,0.9,1.0038881891026372
2025-11-26T07:00:00Z,11_031,108.56852699237147,1.0690000000000002,1.0,0.9999,0.9,0.9882612667369397
2025-11-26T08:00:00Z,11_031,112.17351606968926,1.0690000000000002,1.0,1.0098,0.9,1.011126343052033
2025-11-26T09:00:00Z,11_031,111.94754231495959,1.0690000000000002,1.0,1.0197,0.9,0.9992887970916966
2025-11-26T10:00:00Z,11_031,112.67157941336477,1.0690000000000002,1.0,1.0247,0.9,1.0008559470394454
2025-11-26T11:00:00Z,11_031,112.79843724787239,1.0690000000000002,1.0,1.0296,0.9,0.997216270323921
2025-11-26T12:00:00Z,11_031,113.98537482701323,1.0690000000000002,1.0,1.0296,0.9,1.0077284783854372
2025-11-26T13:00:00Z,11_031,113.99701820267829,1.0690000000000002,1.0,1.0296,0.9,1.0078315988777702
2025-11-26T14:00:00Z,11_031,112.95190480625456,1.0690000000000002,1.0,1.0247,0.9,1.0033505435191217
2025-11-26T15:00:00Z,11_031,112.65864621413496,1.0690000000000002,1.0,1.0197,0.9,1.0056478910590765
2025-11-26T16:00:00Z,11_031,112.36989195302363,1.0690000000000002,1.0,1.025,0.9,0.9978791033007958
2025-11-26T17:00:00Z,11_031,112.66646705292266,1.0690000000000002,1.0,1.02,0.9,1.0054220300690906
2025-11-26T18:00:00Z,11_031,111.69295902631237,1.0690000000000002,1.0,1.0201,0.9,0.996621222245262
2025-11-26T19:00:00Z,11_031,111.52510070044194,1.0690000000000002,1.0,1.0151,0.9,1.000022316221624
2025-11-26T20:00:00Z,11_031,110.6591302628842,1.0690000000000002,1.0,1.01,0.9,0.997253562506337
2025-11-26T21:00:00Z,11_031,109.91109401206201,1.0690000000000002,1.0,1.005,0.9,0.9954278146068081
2025-11-26T22:00:00Z,11_031,108.02188896336988,1.0690000000000002,1.0,0.99,0.9,0.9931088820227821
2025-11-26T23:00:00Z,11_031,108.72691594538637,1.0690000000000002,1.0,0.985,0.9,1.0046769010385888
2025-11-27T00:00:00Z,11_031,108.98006847750973,1.068,1.0,0.98,0.9,1.0131060591281347
2025-11-27T01:00:00Z,11_031,108.83028238258278,1.068,1.0,0.98,0.9,1.0117110197166956
2025-11-27T02:00:00Z,11_031,106.22368358108801,1.068,1.0,0.98,0.9,0.9874343466405456
2025-11-27T03:00:00Z,11_031,109.51195921391634,1.068,1.0,0.985,0.9,1.0128920305140687
2025-11-27T04:00:00Z,11_031,108.32338745984322,1.068,1.0,0.99,0.9,0.9968184149838207
2025-11-27T05:00:00Z,11_031,109.87117311501478,1.068,1.0,0.995,0.9,1.0060073301514558
2025-11-27T06:00:00Z,11_031,107.68554498079665,1.068,1.0,0.99,0.9,0.9909378466795279
2025-11-27T07:00:00Z,11_031,109.90868307525234,1.068,1.0,0.9999,0.9,1.0014197991387401
2025-11-27T08:00:00Z,11_031,111.18489330517811,1.068,1.0,1.0098,0.9,1.003137231828969
2025-11-27T09:00:00Z,11_031,110.26386338765364,1.068,1.0,1.0197,0.9,0.9851539520808035
2025-11-27T10:00:00Z,11_031,113.15316316900923,1.068,1.0,1.0247,0.9,1.006082671663442
2025-11-27T11:00:00Z,11_031,114.52540576450637,1.068,1.0,1.0296,0.9,1.013459350078383
2025-11-27T12:00:00Z,11_031,112.8101156012078,1.068,1.0,1.0296,0.9,0.9982535205431837
