timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2025-03-11T18:00:00Z,11_031,120.60594554154686,0.8630184331797236,1.0,1.0201,1.0893637107958816,1.0161537568946943
2025-03-11T19:00:00Z,11_031,117.72624448855098,0.8630184331797236,1.0,1.0151,1.0893637107958816,0.9967767953078867
2025-03-11T20:00:00Z,11_031,118.94386816882088,0.8630184331797236,1.0,1.01,1.0893637107958816,1.012171585208255
2025-03-11T21:00:00Z,11_031,118.71069398950134,0.8630184331797236,1.0,1.005,1.0893637107958816,1.0152131605192245
2025-03-11T22:00:00Z,11_031,116.33646103950674,0.8630184331797236,1.0,0.99,1.0893637107958816,1.0099831089814797
2025-03-11T23:00:00Z,11_031,114.11013347928657,0.8630184331797236,1.0,0.985,1.0893637107958816,0.9956837968728195
2025-03-12T00:00:00Z,11_031,113.9535827385262,0.8590245775729647,1.0,0.98,1.0893637107958816,1.004037300903366
2025-03-12T01:00:00Z,11_031,113.46790689516752,0.8590245775729647,1.0,0.98,1.0893637107958816,0.9997580439360908
2025-03-12T02:00:00Z,11_031,112.46970803709002,0.8590245775729647,1.0,0.98,1.0893637107958816,0.9909629813926987
2025-03-12T03:00:00Z,11_031,114.4444367746551,0.8590245775729647,1.0,0.985,1.0893637107958816,1.003243592817216
2025-03-12T04:00:00Z,11_031,113.30167358968075,0.8590245775729647,1.0,0.99,1.0893637107958816,0.988209602088402
2025-03-12T05:00:00Z,11_031,116.60113493195219,0.8590245775729647,1.0,0.995,1.0893637107958816,1.0118767938846156
2025-03-12T06:00:00Z,11_031,114.12078386783982,0.8590245775729647,1.0,0.99,1.0893637107958816,0.995353827027016
2025-03-12T07:00:00Z,11_031,116.03296154228028,0.8590245775729647,1.0,0.9999,1.0893637107958816,1.0020115965587284
2025-03-12T08:00:00Z,11_031,117.27784886331824,0.8590245775729647,1.0,1.0098,1.0893637107958816,1.0028328787154615
2025-03-12T09:00:00Z,11_031,117.78733941981925,0.8590245775729647,1.0,1.0197,1.0893637107958816,0.9974109502629592
2025-03-12T10:00:00Z,11_031,119.36838842435031,0.8590245775729647,1.0,1.0247,1.0893637107958816,1.0058669380147527
2025-03-12T11:00:00Z,11_031,118.6733498064608,0.8590245775729647,1.0,1.0296,1.0893637107958816,0.9952509634337747
2025-03-12T12:00:00Z,11_031,120.27855475077064,0.8590245775729647,1.0,1.0296,1.0893637107958816,1.0087129729745725
2025-03-12T13:00:00Z,11_031,117.63468203865558,0.8590245775729647,1.0,1.0296,1.0893637107958816,0.9865402031975326
2025-03-12T14:00:00Z,11_031,118.82212365747267,0.8590245775729647,1.0,1.0247,1.0893637107958816,1.0012637957954642
2025-03-12T15:00:00Z,11_031,120.38282943393949,0.8590245775729647,1.0,1.0197,1.0893637107958816,1.0193892899905828
2025-03-12T16:00:00Z,11_031,117.51942757496448,0.8590245775729647,1.0,1.025,1.0893637107958816,0.9899966867539443
2025-03-12T17:00:00Z,11_031,117.32722634028917,0.8590245775729647,1.0,1.02,1.0893637107958816,0.9932225502947515
2025-03-12T18:00:00Z,11_031,118.74654065557365,0.8590245775729647,1.0,1.0201,1.0893637107958816,1.0051390784965892
2025-03-12T19:00:00Z,11_031,117.77147192027878,0.8590245775729647,1.0,1.0151,1.0893637107958816,1.001795817819396
2025-03-12T20:00:00Z,11_031,117.37984681169158,0.8590245775729647,1.0,1.01,1.0893637107958816,1.0035063009927356
2025-03-12T21:00:00Z,11_031,116.96002590077651,0.8590245775729647,1.0,1.005,1.0893637107958816,1.0048918713014767
2025-03-12T22:00:00Z,11_031,115.38121406150259,0.8590245775729647,1.0,0.99,1.0893637107958816,1.0063472146856176
2025-03-12T23:00:00Z,11_031,115.34030950921156,0.8590245775729647,1.0,0.985,1.0893637107958816,1.0110969984195621
2025-03-13T00:00:00Z,11_031,113.42265167935548,0.8549703752468729,1.0,0.98,1.0893637107958816,1.004098186569285
2025-03-13T01:00:00Z,11_031,112.68719769000418,0.8549703752468729,1.0,0.98,1.0893637107958816,0.9975874234538146
2025-03-13T02:00:00Z,11_031,113.71945904602882,0.8549703752468729,1.0,0.98,1.0893637107958816,1.0067257370120273
2025-03-13T03:00:00Z,11_031,115.69309761797925,0.8549703752468729,1.0,0.985,1.0893637107958816,1.018998819348952
2025-03-13T04:00:00Z,11_031,113.9610203723115,0.8549703752468729,1.0,0.99,1.0893637107958816,0.9986736625361743
2025-03-13T05:00:00Z,11_031,113.57102203538832,0.8549703752468729,1.0,0.995,1.0893637107958816,0.9902547069532935
2025-03-13T06:00:00Z,11_031,115.37568789664752,0.8549703752468729,1.0,0.99,1.0893637107958816,1.0110708066928698
2025-03-13T07:00:00Z,11_031,115.1147521055859,0.8549703752468729,1.0,0.9999,1.0893637107958816,0.998796188360464
2025-03-13T08:00:00Z,11_031,113.86574887670429,0.8549703752468729,1.0,1.0098,1.0893637107958816,0.9782733045398596
2025-03-13T09:00:00Z,11_031,118.53176640776176,0.8549703752468729,1.0,1.0197,1.0893637107958816,1.0084742167715042
2025-03-13T10:00:00Z,11_031,117.4797809615156,0.8549703752468729,1.0,1.0247,1.0893637107958816,0.9946467181404608
2025-03-13T11:00:00Z,11_031,118.56942469886432,0.8549703752468729,1.0,1.0296,1.0893637107958816,0.9990946671769584
2025-03-13T12:00:00Z,11_031,119.07085061626378,0.8549703752468729,1.0,1.0296,1.0893637107958816,1.00331980330569
2025-03-13T13:00:00Z,11_031,118.90294581283226,0.8549703752468729,1.0,1.0296,1.0893637107958816,1.0019049967977907
2025-03-13T14:00:00Z,11_031,118.95001636712809,0.8549703752468729,1.0,1.0247,1.0893637107958816,1.0070945181713904
2025-03-13T15:00:00Z,11_031,117.02389090131764,0.8549703752468729,1.0,1.0197,1.0893637107958816,0.9956451362943015
2025-03-13T16:00:00Z,11_031,118.75286495947985,0.8549703752468729,1.0,1.025,1.0893637107958816,1.0051310579817607
2025-03-13T17:00:00Z,11_031,117.2651726834475,0.8549703752468729,1.0,1.02,1.0893637107958816,0.9974045332241608
2025-03-13T18:00:00Z,11_031,118.45055607607502,0.8549703752468729,1.0,1.0201,1.0893637107958816,1.007388104808875
2025-03-13T19:00:00Z,11_031,117.72553788995627,0.8549703752468729,1.0,1.0151,1.0893637107958816,1.0061536748401305
2025-03-13T20:00:00Z,11_031,115.32865636539717,0.8549703752468729,1.0,1.01,1.0893637107958816,0.990645612979554
2025-03-13T21:00:00Z,11_031,117.0993635317617,0.8549703752468729,1.0,1.005,1.0893637107958816,1.0108598211617503
2025-03-13T22:00:00Z,11_031,113.5007712865674,0.8549703752468729,1.0,0.99,1.0893637107958816,0.9946403655488595
2025-03-13T23:00:00Z,11_031,114.4534836555248,0.8549703752468729,1.0,0.985,1.0893637107958816,1.0080805779828115
2025-03-14T00:00:00Z,11_031,112.26484758086607,0.8508558262014483,0.995,0.98,1.0893637107958816,1.0036728731340134
2025-03-14T01:00:00Z,11_031,113.91010432201945,0.8508558262014483,0.995,0.98,1.0893637107958816,1.0183818367679511
2025-03-14T02:00:00Z,11_031,111.60406625974915,0.8508558262014483,0.995,0.98,1.0893637107958816,0.9977653401762815
2025-03-14T03:00:00Z,11_031,112.031987354056,0.8508558262014483,0.995,0.985,1.0893637107958816,0.9965068320388181
2025-03-14T04:00:00Z,11_031,112.97344626030853,0.8508558262014483,0.995,0.99,1.0893637107958816,0.9998058039411227
2025-03-14T05:00:00Z,11_031,113.22176393065749,0.8508558262014483,0.995,0.995,1.0893637107958816,0.9969682021716573
2025-03-14T06:00:00Z,11_031,113.89928698765468,0.8508558262014483,0.995,0.99,1.0893637107958816,1.0079994190194206
2025-03-14T07:00:00Z,11_031,112.28072338229238,0.8508558262014483,0.995,0.9999,1.0893637107958816,0.9838368939156341
2025-03-14T08:00:00Z,11_031,114.04087250512656,0.8508558262014483,0.995,1.0098,1.0893637107958816,0.9894631758085365
2025-03-14T09:00:00Z,11_031,115.14248609255675,0.8508558262014483,0.995,1.0197,1.0893637107958816,0.989321970784208
2025-03-14T10:00:00Z,11_031,118.06737612014591,0.8508558262014483,0.995,1.0247,1.0893637107958816,1.0095030759197356
2025-03-14T11:00:00Z,11_031,119.52543591367424,0.8508558262014483,0.995,1.0296,1.0893637107958816,1.0171061337258192
2025-03-14T12:00:00Z,11_031,117.39246138701948,0.8508558262014483,0.995,1.0296,1.0893637107958816,0.9989555078146253
2025-03-14T13:00:00Z,11_031,117.31681390614875,0.8508558262014483,0.995,1.0296,1.0893637107958816,0.9983117827680998
2025-03-14T14:00:00Z,11_031,117.03786515301614,0.8508558262014483,0.995,1.0247,1.0893637107958816,1.0007005216311318
2025-03-14T15:00:00Z,11_031,117.73750618640271,0.8508558262014483,0.995,1.0197,1.0893637107958816,1.0116187830260819
2025-03-14T16:00:00Z,11_031,115.90526395379702,0.8508558262014483,0.995,1.025,1.0893637107958816,0.9907264686580942
2025-03-14T17:00:00Z,11_031,116.69700019167969,0.8508558262014483,0.995,1.02,1.0893637107958816,1.002383689827348
2025-03-14T18:00:00Z,11_031,117.56633734279903,0.8508558262014483,0.995,1.0201,1.0893637107958816,1.0097519762978242
2025-03-14T19:00:00Z,11_031,116.44079094093252,0.8508558262014483,0.995,1.0151,1.0893637107958816,1.0050109416993984
2025-03-14T20:00:00Z,11_031,115.49667079375304,0.8508558262014483,0.995,1.01,1.0893637107958816,1.0018958161659874
2025-03-14T21:00:00Z,11_031,115.85571523075531,0.8508558262014483,0.995,1.005,1.0893637107958816,1.0100104609256715
2025-03-14T22:00:00Z,11_031,109.94086166052979,0.8508558262014483,0.995,0.99,1.0893637107958816,0.9729676770700076
2025-03-14T23:00:00Z,11_031,113.18680506739913,0.8508558262014483,0.995,0.985,1.0893637107958816,1.0067787531953092
2025-03-15T00:00:00Z,11_031,110.02150329996397,0.8466809304366908,0.99,0.98,1.0893637107958816,0.9934592431687258
2025-03-15T01:00:00Z,11_031,108.71851483553533,0.8466809304366908,0.99,0.98,1.0893637107958816,0.9816936710314355
2025-03-15T02:00:00Z,11_031,111.31200081460074,0.8466809304366908,0.99,0.98,1.0893637107958816,1.0051120259952497
2025-03-15T03:00:00Z,11_031,112.83992661815107,0.8466809304366908,0.99,0.985,1.0893637107958816,1.0137365854516296
2025-03-15T04:00:00Z,11_031,111.72215312413712,0.8466809304366908,0.99,0.99,1.0893637107958816,0.9986255148537231
2025-03-15T05:00:00Z,11_031,113.51237608436159,0.8466809304366908,0.99,0.995,1.0893637107958816,1.0095287454720294
2025-03-15T06:00:00Z,11_031,113.67967613459494,0.8466809304366908,0.99,0.99,1.0893637107958816,1.0161227825798864
2025-03-15T07:00:00Z,11_031,114.48046760431687,0.8466809304366908,0.99,0.9999,1.0893637107958816,1.0131491445358405
2025-03-15T08:00:00Z,11_031,115.98486341491616,0.8466809304366908,0.99,1.0098,1.0893637107958816,1.0163996452937138
2025-03-15T09:00:00Z,11_031,116.08737252337514,0.8466809304366908,0.99,1.0197,1.0893637107958816,1.007421274910719
2025-03-15T10:00:00Z,11_031,115.88458265893854,0.8466809304366908,0.99,1.0247,1.0893637107958816,1.000754336389016
2025-03-15T11:00:00Z,11_031,114.48705928627389,0.8466809304366908,0.99,1.0296,1.0893637107958816,0.9839803418810283
2025-03-15T12:00:00Z,11_031,116.06466584615535,0.8466809304366908,0.99,1.0296,1.0893637107958816,0.9975393751187005
2025-03-15T13:00:00Z,11_031,115.36983639302267,0.8466809304366908,0.99,1.0296,1.0893637107958816,0.9915675340468381
2025-03-15T14:00:00Z,11_031,118.31112418068061,0.8466809304366908,0.99,1.0247,1.0893637107958816,1.021709427174978
2025-03-15T15:00:00Z,11_031,115.02952557295457,0.8466809304366908,0.99,1.0197,1.0893637107958816,0.9982411418756766
2025-03-15T16:00:00Z,11_031,115.97384391339632,0.8466809304366908,0.99,1.025,1.0893637107958816,1.001232048067845
2025-03-15T17:00:00Z,11_031,115.90178017388469,0.8466809304366908,0.99,1.02,1.0893637107958816,1.0055148537604046
2025-03-15T18:00:00Z,11_031,115.32766883143184,0.8466809304366908,0.99,1.0201,1.0893637107958816,1.0004360244637245
2025-03-15T19:00:00Z,11_031,116.65680844715969,0.8466809304366908,0.99,1.0151,1.0893637107958816,1.0169505104043075
2025-03-15T20:00:00Z,11_031,113.4253772632305,0.8466809304366908,0.99,1.01,1.0893637107958816,0.9937735063826555
2025-03-15T21:00:00Z,11_031,113.79203235428065,0.8466809304366908,0.99,1.005,1.0893637107958816,1.0019460745523725
2025-03-15T22:00:00Z,11_031,111.04527908614996,0.8466809304366908,0.99,0.99,1.0893637107958816,0.9925752941430195
2025-03-15T23:00:00Z,11_031,109.84156612591707,0.8466809304366908,0.99,0.985,1.0893637107958816,0.9867997748877929
2025-03-16T00:00:00Z,11_031,108.96465532541193,0.8424456879526003,0.985,0.98,1.0893637107958816,0.9938823090909471
2025-03-16T01:00:00Z,11_031,109.59476520594474,0.8424456879526003,0.985,0.98,1.0893637107958816,0.9996296320295158
2025-03-16T02:00:00Z,11_031,109.16470355066372,0.8424456879526003,0.985,0.98,1.0893637107958816,0.9957069777548274
2025-03-16T03:00:00Z,11_031,109.43172330928196,0.8424456879526003,0.985,0.985,1.0893637107958816,0.9930757902012615
2025-03-16T04:00:00Z,11_031,109.19654467278492,0.8424456879526003,0.985,0.99,1.0893637107958816,0.9859368253632816
2025-03-16T05:00:00Z,11_031,111.22095535247402,0.8424456879526003,0.985,0.995,1.0893637107958816,0.9991689442737131
2025-03-16T06:00:00Z,11_031,109.08755941611793,0.8424456879526003,0.985,0.99,1.0893637107958816,0.98495279625969
2025-03-16T07:00:00Z,11_031,112.71185096164186,0.8424456879526003,0.985,0.9999,1.0893637107958816,1.007600559636896
2025-03-16T08:00:00Z,11_031,113.06231239921608,0.8424456879526003,0.985,1.0098,1.0893637107958816,1.000824397529345
2025-03-16T09:00:00Z,11_031,112.41399490445163,0.8424456879526003,0.985,1.0197,1.0893637107958816,0.9854244850053507
2025-03-16T10:00:00Z,11_031,114.28162082705325,0.8424456879526003,0.985,1.0247,1.0893637107958816,0.9969079092295013
2025-03-16T11:00:00Z,11_031,114.31789705238893,0.8424456879526003,0.985,1.0296,1.0893637107958816,0.9924784359440941
2025-03-16T12:00:00Z,11_031,115.55190167082625,0.8424456879526003,0.985,1.0296,1.0893637107958816,1.0031917451041918
2025-03-16T13:00:00Z,11_031,116.72825082905655,0.8424456879526003,0.985,1.0296,1.0893637107958816,1.0134045044602313
2025-03-16T14:00:00Z,11_031,112.48646168542294,0.8424456879526003,0.985,1.0247,1.0893637107958816,0.9812482753035425
2025-03-16T15:00:00Z,11_031,114.20793985506874,0.8424456879526003,0.985,1.0197,1.0893637107958816,1.0011502607914742
2025-03-16T16:00:00Z,11_031,114.4860241459438,0.8424456879526003,0.985,1.025,1.0893637107958816,0.9983986720443336
2025-03-16T17:00:00Z,11_031,114.87635178881285,0.8424456879526003,0.985,1.02,1.0893637107958816,1.0067134007645047
2025-03-16T18:00:00Z,11_031,114.36477413382715,0.8424456879526003,0.985,1.0201,1.0893637107958816,1.0021319662823769
2025-03-16T19:00:00Z,11_031,112.7081546535156,0.8424456879526003,0.985,1.0151,1.0893637107958816,0.9924803066826118
2025-03-16T20:00:00Z,11_031,112.63105144640024,0.8424456879526003,0.985,1.01,1.0893637107958816,0.9968094606433339
2025-03-16T21:00:00Z,11_031,111.5372020009022,0.8424456879526003,0.985,1.005,1.0893637107958816,0.9920397414319652
2025-03-16T22:00:00Z,11_031,111.94582091798755,0.8424456879526003,0.985,0.99,1.0893637107958816,1.010760071385986
2025-03-16T23:00:00Z,11_031,110.21821908628607,0.8424456879526003,0.985,0.985,1.0893637107958816,1.0002131164867194
2025-03-17T00:00:00Z,11_031,110.33632718333199,0.8381500987491771,1.0,0.98,1.0651672893431086,1.01901190685753
2025-03-17T01:00:00Z,11_031,108.21207831553473,0.8381500987491771,1.0,0.98,1.0651672893431086,0.9993933918618538
2025-03-17T02:00:00Z,11_031,107.51071350388239,0.8381500987491771,1.0,0.98,1.0651672893431086,0.9929159323308954
2025-03-17T03:00:00Z,11_031,107.18281966849067,0.8381500987491771,1.0,0.985,1.0651672893431086,0.9848628560738717
2025-03-17T04:00:00Z,11_031,107.41031389191225,0.8381500987491771,1.0,0.99,1.0651672893431086,0.9819686032374405
2025-03-17T05:00:00Z,11_031,108.19355213904265,0.8381500987491771,1.0,0.995,1.0651672893431086,0.9841586405699451
2025-03-17T06:00:00Z,11_031,109.6748257644765,0.8381500987491771,1.0,0.99,1.0651672893431086,1.0026712665101147
2025-03-17T07:00:00Z,11_031,111.038483355875,0.8381500987491771,1.0,0.9999,1.0651672893431086,1.0050872502322994
2025-03-17T08:00:00Z,11_031,109.80614928018223,0.8381500987491771,1.0,1.0098,1.0651672893431086,0.9841880929796787
2025-03-17T09:00:00Z,11_031,113.6725016534559,0.8381500987491771,1.0,1.0197,1.0651672893431086,1.0089503831407611
2025-03-17T10:00:00Z,11_031,112.669647146719,0.8381500987491771,1.0,1.0247,1.0651672893431086,0.9951693894831656
2025-03-17T11:00:00Z,11_031,113.9249297249489,0.8381500987491771,1.0,1.0296,1.0651672893431086,1.0014679301198555
2025-03-17T12:00:00Z,11_031,115.5919700083114,0.8381500987491771,1.0,1.0296,1.0651672893431086,1.0161222062825543
2025-03-17T13:00:00Z,11_031,114.77816695691655,0.8381500987491771,1.0,1.0296,1.0651672893431086,1.0089683931586553
2025-03-17T14:00:00Z,11_031,112.9125310733279,0.8381500987491771,1.0,1.0247,1.0651672893431086,0.9973146935209417
2025-03-17T15:00:00Z,11_031,111.66006083033307,0.8381500987491771,1.0,1.0197,1.0651672893431086,0.9910880777458472
2025-03-17T16:00:00Z,11_031,110.81277401414854,0.8381500987491771,1.0,1.025,1.0651672893431086,0.978481845986707
2025-03-17T17:00:00Z,11_031,111.88679482167514,0.8381500987491771,1.0,1.02,1.0651672893431086,0.9928084668075758
2025-03-17T18:00:00Z,11_031,112.47034834193016,0.8381500987491771,1.0,1.0201,1.0651672893431086,0.997888697611723
2025-03-17T19:00:00Z,11_031,111.0486923038184,0.8381500987491771,1.0,1.0151,1.0651672893431086,0.9901282047284882
2025-03-17T20:00:00Z,11_031,111.4459130261163,0.8381500987491771,1.0,1.01,1.0651672893431086,0.9986874303290769
2025-03-17T21:00:00Z,11_031,111.12528454480112,0.8381500987491771,1.0,1.005,1.0651672893431086,1.0007685188295876
2025-03-17T22:00:00Z,11_031,109.13668219403752,0.8381500987491771,1.0,0.99,1.0651672893431086,0.9977514401819192
2025-03-17T23:00:00Z,11_031,108.12279894375357,0.8381500987491771,1.0,0.985,1.0651672893431086,0.9934999741917654
2025-03-18T00:00:00Z,11_031,107.89669837383781,0.8337941628264208,1.0,0.98,1.0651672893431086,1.0016865467196672
2025-03-18T01:00:00Z,11_031,108.19106845190028,0.8337941628264208,1.0,0.98,1.0651672893431086,1.0044194064956942
2025-03-18T02:00:00Z,11_031,106.54050822551878,0.8337941628264208,1.0,0.98,1.0651672893431086,0.9890960092255715
2025-03-18T03:00:00Z,11_031,109.79213870459537,0.8337941628264208,1.0,0.985,1.0651672893431086,1.0141093237974628
2025-03-18T04:00:00Z,11_031,108.7068870661863,0.8337941628264208,1.0,0.99,1.0651672893431086,0.9990141186771574
2025-03-18T05:00:00Z,11_031,109.38434605953971,0.8337941628264208,1.0,0.995,1.0651672893431086,1.0001884962294485
2025-03-18T06:00:00Z,11_031,109.5848025295435,0.8337941628264208,1.0,0.99,1.0651672893431086,1.0070821442325655
2025-03-18T07:00:00Z,11_031,110.15861647577886,0.8337941628264208,1.0,0.9999,1.0651672893431086,1.002332161312635
2025-03-18T08:00:00Z,11_031,112.04833883952627,0.8337941628264208,1.0,1.0098,1.0651672893431086,1.0095313663391325
2025-03-18T09:00:00Z,11_031,112.40039458213639,0.8337941628264208,1.0,1.0197,1.0651672893431086,1.0028712416520182
2025-03-18T10:00:00Z,11_031,111.93837943220875,0.8337941628264208,1.0,1.0247,1.0651672893431086,0.9938756262535956
2025-03-18T11:00:00Z,11_031,113.57583323959244,0.8337941628264208,1.0,1.0296,1.0651672893431086,1.003615035252061
2025-03-18T12:00:00Z,11_031,111.87241394948786,0.8337941628264208,1.0,1.0296,1.0651672893431086,0.9885627379267934
2025-03-18T13:00:00Z,11_031,113.28958498657278,0.8337941628264208,1.0,1.0296,1.0651672893431086,1.0010855970577652
2025-03-18T14:00:00Z,11_031,112.59073003028183,0.8337941628264208,1.0,1.0247,1.0651672893431086,0.9996677000935554
2025-03-18T15:00:00Z,11_031,111.84533542770613,0.8337941628264208,1.0,1.0197,1.0651672893431086,0.9979188314272746
2025-03-18T16:00:00Z,11_031,112.51631853216638,0.8337941628264208,1.0,1.025,1.0651672893431086,0.9987146248856107
2025-03-18T17:00:00Z,11_031,110.00179346166505,0.8337941628264208,1.0,1.02,1.0651672893431086,0.9811815095450236
2025-03-18T18:00:00Z,11_031,111.50731079827116,0.8337941628264208,1.0,1.0201,1.0651672893431086,0.9945127509225904
2025-03-18T19:00:00Z,11_031,111.67657852733625,0.8337941628264208,1.0,1.0151,1.0651672893431086,1.0009284490114112
2025-03-18T20:00:00Z,11_031,111.18989134366967,0.8337941628264208,1.0,1.01,1.0651672893431086,1.001598563919974
