timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2020-06-17T03:00:00Z,11_031,59.81354185029695,0.5838709677419354,1.0,0.985,0.9042020975307109,1.0095670318638565
2020-06-17T04:00:00Z,11_031,59.85529841795097,0.5838709677419354,1.0,0.99,0.9042020975307109,1.0051694651574836
2020-06-17T05:00:00Z,11_031,59.715647907225836,0.5838709677419354,1.0,0.995,0.9042020975307109,0.9977848673704788
2020-06-17T06:00:00Z,11_031,59.534202079257184,0.5838709677419354,1.0,0.99,0.9042020975307109,0.9997769971628194
2020-06-17T07:00:00Z,11_031,59.72863302719454,0.5838709677419354,1.0,0.9999,0.9042020975307109,0.993111144574246
2020-06-17T08:00:00Z,11_031,60.8627505130235,0.5838709677419354,1.0,1.0098,0.9042020975307109,1.002047588824018
2020-06-17T09:00:00Z,11_031,61.803567218772265,0.5838709677419354,1.0,1.0197,0.9042020975307109,1.0076587827948063
2020-06-17T10:00:00Z,11_031,60.63866473265509,0.5838709677419354,1.0,1.0247,0.9042020975307109,0.9838411321258953
2020-06-17T11:00:00Z,11_031,62.11485773096801,0.5838709677419354,1.0,1.0296,0.9042020975307109,1.0029964768783735
2020-06-17T12:00:00Z,11_031,62.5067248200027,0.5838709677419354,1.0,1.0296,0.9042020975307109,1.0093243487095467
2020-06-17T13:00:00Z,11_031,61.672234655572375,0.5838709677419354,1.0,1.0296,0.9042020975307109,0.9958489971103663
2020-06-17T14:00:00Z,11_031,62.06643393167782,0.5838709677419354,1.0,1.0247,0.9042020975307109,1.0070070061212057
2020-06-17T15:00:00Z,11_031,63.0601164682327,0.5838709677419354,1.0,1.0197,0.9042020975307109,1.0281465444447255
2020-06-17T16:00:00Z,11_031,61.588291301399856,0.5838709677419354,1.0,1.025,0.9042020975307109,0.9989565720701311
2020-06-17T17:00:00Z,11_031,61.593177961168955,0.5838709677419354,1.0,1.02,0.9042020975307109,1.0039330705000533
2020-06-17T18:00:00Z,11_031,60.905059250932204,0.5838709677419354,1.0,1.0201,0.9042020975307109,0.9926194291633861
2020-06-17T19:00:00Z,11_031,61.167828676705,0.5838709677419354,1.0,1.0151,0.9042020975307109,1.0018125116260206
2020-06-17T20:00:00Z,11_031,61.030024091542025,0.5838709677419354,1.0,1.01,0.9042020975307109,1.004602716249823
2020-06-17T21:00:00Z,11_031,60.567460381147946,0.5838709677419354,1.0,1.005,0.9042020975307109,1.0019484234027014
2020-06-17T22:00:00Z,11_031,58.940299816684835,0.5838709677419354,1.0,0.99,0.9042020975307109,0.9898030468029114
2020-06-17T23:00:00Z,11_031,59.36900503765237,0.5838709677419354,1.0,0.985,0.9042020975307109,1.0020636177132545
2020-06-18T00:00:00Z,11_031,59.71977608114998,0.583010752688172,1.0,0.98,0.9042020975307109,1.0146219593871764
2020-06-18T01:00:00Z,11_031,59.123224666909415,0.583010752688172,1.0,0.98,0.9042020975307109,1.0044863576451453
2020-06-18T02:00:00Z,11_031,59.42536806807732,0.583010752688172,1.0,0.98,0.9042020975307109,1.0096198718907183
2020-06-18T03:00:00Z,11_031,59.019252018221465,0.583010752688172,1.0,0.985,0.9042020975307109,0.9976298802998738
2020-06-18T04:00:00Z,11_031,59.90562569141472,0.583010752688172,1.0,0.99,0.9042020975307109,1.0074990023942372
2020-06-18T05:00:00Z,11_031,59.9269284900775,0.583010752688172,1.0,0.995,0.9042020975307109,1.0027926783821652
2020-06-18T06:00:00Z,11_031,58.894364108230064,0.583010752688172,1.0,0.99,0.9042020975307109,0.9904908927031277
2020-06-18T07:00:00Z,11_031,60.245607868436494,0.583010752688172,1.0,0.9999,0.9042020975307109,1.0031852100479888
2020-06-18T08:00:00Z,11_031,60.047473218701924,0.583010752688172,1.0,1.0098,0.9042020975307109,0.9900830333655969
2020-06-18T09:00:00Z,11_031,60.855896909996936,0.583010752688172,1.0,1.0197,0.9042020975307109,0.993671197251152
2020-06-18T10:00:00Z,11_031,61.66028796885465,0.583010752688172,1.0,1.0247,0.9042020975307109,1.0018932830729237
2020-06-18T11:00:00Z,11_031,62.02186110959321,0.583010752688172,1.0,1.0296,0.9042020975307109,1.0029724427338012
2020-06-18T12:00:00Z,11_031,61.10268459845357,0.583010752688172,1.0,1.0296,0.9042020975307109,0.9881076753492287
2020-06-18T13:00:00Z,11_031,62.48979914843991,0.583010752688172,1.0,1.0296,0.9042020975307109,1.0105398577118287
2020-06-18T14:00:00Z,11_031,61.89579423409476,0.583010752688172,1.0,1.0247,0.9042020975307109,1.0057200627830047
2020-06-18T15:00:00Z,11_031,60.81189613350451,0.583010752688172,1.0,1.0197,0.9042020975307109,0.9929527156438912
2020-06-18T16:00:00Z,11_031,60.61525790145564,0.583010752688172,1.0,1.025,0.9042020975307109,0.9846241520355082
2020-06-18T17:00:00Z,11_031,61.17273111564401,0.583010752688172,1.0,1.02,0.9042020975307109,0.9985509542091857
2020-06-18T18:00:00Z,11_031,60.99429551236624,0.583010752688172,1.0,1.0201,0.9042020975307109,0.9955405628613884
2020-06-18T19:00:00Z,11_031,61.03618974229179,0.583010752688172,1.0,1.0151,0.9042020975307109,1.0011314045705302
2020-06-18T20:00:00Z,11_031,60.44065467184164,0.583010752688172,1.0,1.01,0.9042020975307109,0.9963688333884443
2020-06-18T21:00:00Z,11_031,59.148955282168316,0.583010752688172,1.0,1.005,0.9042020975307109,0.97992543139255
2020-06-18T22:00:00Z,11_031,59.22885110334676,0.583010752688172,1.0,0.99,0.9042020975307109,0.9961165306169885
2020-06-18T23:00:00Z,11_031,58.978665871685244,0.583010752688172,1.0,0.985,0.9042020975307109,0.9969438088893169
2020-06-19T00:00:00Z,11_031,58.85988938822561,0.582258064516129,0.995,0.98,0.9042020975307109,1.0063366102477407
2020-06-19T01:00:00Z,11_031,58.08092218227542,0.582258064516129,0.995,0.98,0.9042020975307109,0.9930180032538896
2020-06-19T02:00:00Z,11_031,59.471087963575435,0.582258064516129,0.995,0.98,0.9042020975307109,1.0167867467337257
2020-06-19T03:00:00Z,11_031,57.6639147000885,0.582258064516129,0.995,0.985,0.9042020975307109,0.9808835944934824
2020-06-19T04:00:00Z,11_031,59.86077621198474,0.582258064516129,0.995,0.99,0.9042020975307109,1.0131116749780262
2020-06-19T05:00:00Z,11_031,59.25128461167664,0.582258064516129,0.995,0.995,0.9042020975307109,0.997756810291219
2020-06-19T06:00:00Z,11_031,59.59396337928172,0.582258064516129,0.995,0.99,0.9042020975307109,1.0085958487234357
2020-06-19T07:00:00Z,11_031,59.72454754097348,0.582258064516129,0.995,0.9999,0.9042020975307109,1.0007980148405873
2020-06-19T08:00:00Z,11_031,60.95452589304978,0.582258064516129,0.995,1.0098,0.9042020975307109,1.0113955553602547
2020-06-19T09:00:00Z,11_031,60.62287029429652,0.582258064516129,0.995,1.0197,0.9042020975307109,0.9961263803544719
2020-06-19T10:00:00Z,11_031,60.48514898645661,0.582258064516129,0.995,1.0247,0.9042020975307109,0.9890137957482219
2020-06-19T11:00:00Z,11_031,62.32230612383422,0.582258064516129,0.995,1.0296,0.9042020975307109,1.0142050428727107
2020-06-19T12:00:00Z,11_031,61.37971374770105,0.582258064516129,0.995,1.0296,0.9042020975307109,0.9988651935411786
2020-06-19T13:00:00Z,11_031,61.58558625200517,0.582258064516129,0.995,1.0296,0.9042020975307109,1.0022155847362422
2020-06-19T14:00:00Z,11_031,61.91211975390897,0.582258064516129,0.995,1.0247,0.9042020975307109,1.0123475191404478
2020-06-19T15:00:00Z,11_031,60.23059361870078,0.582258064516129,0.995,1.0197,0.9042020975307109,0.9896804475790556
2020-06-19T16:00:00Z,11_031,61.53919136891552,0.582258064516129,0.995,1.025,0.9042020975307109,1.0059549089763926
2020-06-19T17:00:00Z,11_031,60.51741460863838,0.582258064516129,0.995,1.02,0.9042020975307109,0.9941010524353711
2020-06-19T18:00:00Z,11_031,60.80201224172988,0.582258064516129,0.995,1.0201,0.9042020975307109,0.9986783064435563
2020-06-19T19:00:00Z,11_031,60.62786161829854,0.582258064516129,0.995,1.0151,0.9042020975307109,1.0007227896538429
2020-06-19T20:00:00Z,11_031,59.37540464099001,0.582258064516129,0.995,1.01,0.9042020975307109,0.9849977813855306
2020-06-19T21:00:00Z,11_031,59.51415812602372,0.582258064516129,0.995,1.005,0.9042020975307109,0.9922116295717957
2020-06-19T22:00:00Z,11_031,59.88435389362238,0.582258064516129,0.995,0.99,0.9042020975307109,1.0135107289241314
2020-06-19T23:00:00Z,11_031,59.30863524722818,0.582258064516129,0.995,0.985,0.9042020975307109,1.008861911885848
2020-06-20T00:00:00Z,11_031,58.09448233206073,0.5816129032258064,0.99,0.98,0.9042020975307109,0.9993736042267276
2020-06-20T01:00:00Z,11_031,58.27221857132503,0.5816129032258064,0.99,0.98,0.9042020975307109,1.002431234585129
2020-06-20T02:00:00Z,11_031,57.95985443838099,0.5816129032258064,0.99,0.98,0.9042020975307109,0.9970575749436354
2020-06-20T03:00:00Z,11_031,59.22005750025729,0.5816129032258064,0.99,0.985,0.9042020975307109,1.0135658338582798
2020-06-20T04:00:00Z,11_031,58.60639362884696,0.5816129032258064,0.99,0.99,0.9042020975307109,0.9979964742220584
2020-06-20T05:00:00Z,11_031,59.15744942087683,0.5816129032258064,0.99,0.995,0.9042020975307109,1.0023184209213485
2020-06-20T06:00:00Z,11_031,59.39701518942356,0.5816129032258064,0.99,0.99,0.9042020975307109,1.0114603014414207
2020-06-20T07:00:00Z,11_031,58.85021130407981,0.5816129032258064,0.99,0.9999,0.9042020975307109,0.992226285151541
2020-06-20T08:00:00Z,11_031,60.83214023451851,0.5816129032258064,0.99,1.0098,0.9042020975307109,1.015587891844969
2020-06-20T09:00:00Z,11_031,59.56002402436017,0.5816129032258064,0.99,1.0197,0.9042020975307109,0.9846953859025662
2020-06-20T10:00:00Z,11_031,61.772775544442545,0.5816129032258064,0.99,1.0247,0.9042020975307109,1.016296421311128
2020-06-20T11:00:00Z,11_031,60.84532472553297,0.5816129032258064,0.99,1.0296,0.9042020975307109,0.9962732441604802
2020-06-20T12:00:00Z,11_031,60.924702592492146,0.5816129032258064,0.99,1.0296,0.9042020975307109,0.9975730125217472
2020-06-20T13:00:00Z,11_031,59.91867666587118,0.5816129032258064,0.99,1.0296,0.9042020975307109,0.9810998982881706
2020-06-20T14:00:00Z,11_031,60.505851999125596,0.5816129032258064,0.99,1.0247,0.9042020975307109,0.9954520528262231
2020-06-20T15:00:00Z,11_031,59.856789564486974,0.5816129032258064,0.99,1.0197,0.9042020975307109,0.9896019346897311
2020-06-20T16:00:00Z,11_031,60.43063496063053,0.5816129032258064,0.99,1.025,0.9042020975307109,0.9939235365462653
2020-06-20T17:00:00Z,11_031,60.42042109750999,0.5816129032258064,0.99,1.02,0.9042020975307109,0.9986268903421112
2020-06-20T18:00:00Z,11_031,61.088961313592044,0.5816129032258064,0.99,1.0201,0.9042020975307109,1.0095779161447291
2020-06-20T19:00:00Z,11_031,60.3378517826458,0.5816129032258064,0.99,1.0151,0.9042020975307109,1.0020760335140062
2020-06-20T20:00:00Z,11_031,60.09466911198668,0.5816129032258064,0.99,1.01,0.9042020975307109,1.0030767665340112
2020-06-20T21:00:00Z,11_031,58.96071332878181,0.5816129032258064,0.99,1.005,0.9042020975307109,0.9890448061115443
2020-06-20T22:00:00Z,11_031,58.20684891075137,0.5816129032258064,0.99,0.99,0.9042020975307109,0.9911924591039727
2020-06-20T23:00:00Z,11_031,59.47838019960059,0.5816129032258064,0.99,0.985,0.9042020975307109,1.0179872501835132
2020-06-21T00:00:00Z,11_031,57.35904065539843,0.5810752688172043,0.985,0.98,0.9042020975307109,0.9926479896523676
2020-06-21T01:00:00Z,11_031,58.74083786454574,0.5810752688172043,0.985,0.98,0.9042020975307109,1.016562082520573
2020-06-21T02:00:00Z,11_031,57.64340747436176,0.5810752688172043,0.985,0.98,0.9042020975307109,0.9975693880111913
2020-06-21T03:00:00Z,11_031,58.079985797365694,0.5810752688172043,0.985,0.985,0.9042020975307109,1.000022879361435
2020-06-21T04:00:00Z,11_031,58.99824797187269,0.5810752688172043,0.985,0.99,0.9042020975307109,1.0107036516022994
2020-06-21T05:00:00Z,11_031,59.41443634309464,0.5810752688172043,0.985,0.995,0.9042020975307109,1.0127189242193866
2020-06-21T06:00:00Z,11_031,58.30877893827202,0.5810752688172043,0.985,0.99,0.9042020975307109,0.9988918743972092
2020-06-21T07:00:00Z,11_031,58.728286075344315,0.5810752688172043,0.985,0.9999,0.9042020975307109,0.9961175694647846
2020-06-21T08:00:00Z,11_031,59.50759376986604,0.5810752688172043,0.985,1.0098,0.9042020975307109,0.9994407955147778
2020-06-21T09:00:00Z,11_031,60.327789690117775,0.5810752688172043,0.985,1.0197,0.9042020975307109,1.0033795752823211
2020-06-21T10:00:00Z,11_031,60.957907267966526,0.5810752688172043,0.985,1.0247,0.9042020975307109,1.0089130368686976
2020-06-21T11:00:00Z,11_031,60.71088230091511,0.5810752688172043,0.985,1.0296,0.9042020975307109,1.0000422985899415
2020-06-21T12:00:00Z,11_031,61.0840167044868,0.5810752688172043,0.985,1.0296,0.9042020975307109,1.0061888629802316
2020-06-21T13:00:00Z,11_031,61.70290001504996,0.5810752688172043,0.985,1.0296,0.9042020975307109,1.0163835973227093
2020-06-21T14:00:00Z,11_031,60.649782797324434,0.5810752688172043,0.985,1.0247,0.9042020975307109,1.003813096122648
2020-06-21T15:00:00Z,11_031,60.31197467403375,0.5810752688172043,0.985,1.0197,0.9042020975307109,1.0031165285600478
2020-06-21T16:00:00Z,11_031,59.51914119321627,0.5810752688172043,0.985,1.025,0.9042020975307109,0.9848108917490993
2020-06-21T17:00:00Z,11_031,58.56016457904385,0.5810752688172043,0.985,1.02,0.9042020975307109,0.9736926986317094
2020-06-21T18:00:00Z,11_031,60.38177832085301,0.5810752688172043,0.985,1.0201,0.9042020975307109,1.0038837572923016
2020-06-21T19:00:00Z,11_031,59.79662755431183,0.5810752688172043,0.985,1.0151,0.9042020975307109,0.9990517576871912
2020-06-21T20:00:00Z,11_031,59.24612443179707,0.5810752688172043,0.985,1.01,0.9042020975307109,0.9948521732508526
2020-06-21T21:00:00Z,11_031,59.40218125213799,0.5810752688172043,0.985,1.005,0.9042020975307109,1.0024353020418635
2020-06-21T22:00:00Z,11_031,58.338203238652646,0.5810752688172043,0.985,0.99,0.9042020975307109,0.9993959627080309
2020-06-21T23:00:00Z,11_031,58.73363252044463,0.5810752688172043,0.985,0.985,0.9042020975307109,1.011277802506339
2020-06-22T00:00:00Z,11_031,58.39818173198489,0.5806451612903226,1.0,0.98,0.9,1.0008611086825898
2020-06-22T01:00:00Z,11_031,57.91214130325186,0.5806451612903226,1.0,0.98,0.9,0.9925307671492983
2020-06-22T02:00:00Z,11_031,58.92566005711419,0.5806451612903226,1.0,0.98,0.9,1.009901662389593
2020-06-22T03:00:00Z,11_031,58.51828908276345,0.5806451612903226,1.0,0.985,0.9,0.997828689250538
2020-06-22T04:00:00Z,11_031,59.25365179860621,0.5806451612903226,1.0,0.99,0.9,1.005265366836723
2020-06-22T05:00:00Z,11_031,58.95817499964189,0.5806451612903226,1.0,0.995,0.9,0.995225892938072
2020-06-22T06:00:00Z,11_031,58.56028942024759,0.5806451612903226,1.0,0.99,0.9,0.9935017311450256
2020-06-22T07:00:00Z,11_031,59.582822419262406,0.5806451612903226,1.0,0.9999,0.9,1.0008416823018569
2020-06-22T08:00:00Z,11_031,60.129840804472074,0.5806451612903226,1.0,1.0098,0.9,1.0001282864354368
2020-06-22T09:00:00Z,11_031,61.00283997188498,0.5806451612903226,1.0,1.0197,0.9,1.0047982703536684
2020-06-22T10:00:00Z,11_031,60.84532957597194,0.5806451612903226,1.0,1.0247,0.9,0.9973135424669026
2020-06-22T11:00:00Z,11_031,60.17528480040898,0.5806451612903226,1.0,1.0296,0.9,0.981636402162296
2020-06-22T12:00:00Z,11_031,61.03566625970083,0.5806451612903226,1.0,1.0296,0.9,0.9956722611641161
2020-06-22T13:00:00Z,11_031,61.787552778753465,0.5806451612903226,1.0,1.0296,0.9,1.0079381846714381
2020-06-22T14:00:00Z,11_031,60.827802042650625,0.5806451612903226,1.0,1.0247,0.9,0.9970262392075689
2020-06-22T15:00:00Z,11_031,60.56196198154032,0.5806451612903226,1.0,1.0197,0.9,0.9975361659748545
2020-06-22T16:00:00Z,11_031,61.62901916195178,0.5806451612903226,1.0,1.025,0.9,1.0098637650590594
2020-06-22T17:00:00Z,11_031,60.29703899188221,0.5806451612903226,1.0,1.02,0.9,0.9928802677274108
2020-06-22T18:00:00Z,11_031,59.79836050545609,0.5806451612903226,1.0,1.0201,0.9,0.9845719678175711
2020-06-22T19:00:00Z,11_031,60.340593560342555,0.5806451612903226,1.0,1.0151,0.9,0.9983936888047451
2020-06-22T20:00:00Z,11_031,59.84289256238995,0.5806451612903226,1.0,1.01,0.9,0.9951582604875127
2020-06-22T21:00:00Z,11_031,59.25820701692458,0.5806451612903226,1.0,1.005,0.9,0.9903375368024675
2020-06-22T22:00:00Z,11_031,58.839934846352776,0.5806451612903226,1.0,0.99,0.9,0.9982462154410131
2020-06-22T23:00:00Z,11_031,58.93385832549922,0.5806451612903226,1.0,0.985,0.9,1.0049150564724678
2020-06-23T00:00:00Z,11_031,58.3101088511778,0.5803225806451613,1.0,0.98,0.9,0.9999071143843219
2020-06-23T01:00:00Z,11_031,58.494536378079665,0.5803225806451613,1.0,0.98,0.9,1.0030698107268623
2020-06-23T02:00:00Z,11_031,59.37298472395414,0.5803225806451613,1.0,0.98,0.9,1.0181340769851541
2020-06-23T03:00:00Z,11_031,58.412078200385814,0.5803225806451613,1.0,0.985,0.9,0.9965712113844244
2020-06-23T04:00:00Z,11_031,59.074530637538956,0.5803225806451613,1.0,0.99,0.9,1.0027834863464467
2020-06-23T05:00:00Z,11_031,58.90659258709978,0.5803225806451613,1.0,0.995,0.9,0.9949078663740086
2020-06-23T06:00:00Z,11_031,58.41198273063321,0.5803225806451613,1.0,0.99,0.9,0.9915364028011303
2020-06-23T07:00:00Z,11_031,59.151638597449015,0.5803225806451613,1.0,0.9999,0.9,0.9941509234658223
2020-06-23T08:00:00Z,11_031,59.801058546735064,0.5803225806451613,1.0,1.0098,0.9,0.9952124142847831
2020-06-23T09:00:00Z,11_031,60.89592677330612,0.5803225806451613,1.0,1.0197,0.9,1.0035947579754712
2020-06-23T10:00:00Z,11_031,62.40763609495936,0.5803225806451613,1.0,1.0247,0.9,1.0234907578670076
2020-06-23T11:00:00Z,11_031,60.828214346960706,0.5803225806451613,1.0,1.0296,0.9,0.9928395656372416
2020-06-23T12:00:00Z,11_031,61.01165213254996,0.5803225806451613,1.0,1.0296,0.9,0.9958337469438454
2020-06-23T13:00:00Z,11_031,61.22822444764216,0.5803225806451613,1.0,1.0296,0.9,0.9993687698688876
2020-06-23T14:00:00Z,11_031,61.21666086462529,0.5803225806451613,1.0,1.0247,0.9,1.0039579884870975
2020-06-23T15:00:00Z,11_031,60.83772364436772,0.5803225806451613,1.0,1.0197,0.9,1.002635508119548
2020-06-23T16:00:00Z,11_031,61.77636409632159,0.5803225806451613,1.0,1.025,0.9,1.0128409579394813
2020-06-23T17:00:00Z,11_031,59.22300064308351,0.5803225806451613,1.0,1.02,0.9,0.9757360792946479
2020-06-23T18:00:00Z,11_031,59.25275995721067,0.5803225806451613,1.0,1.0201,0.9,0.9761307012980432
2020-06-23T19:00:00Z,11_031,60.104576422761546,0.5803225806451613,1.0,1.0151,0.9,0.9950412182798986
2020-06-23T20:00:00Z,11_031,60.76008974266822,0.5803225806451613,1.0,1.01,0.9,1.010973001875437
2020-06-23T21:00:00Z,11_031,58.86683893930816,0.5803225806451613,1.0,1.005,0.9,0.9843435196839441
2020-06-23T22:00:00Z,11_031,57.13881120600093,0.5803225806451613,1.0,0.99,0.9,0.9699236766030624
2020-06-23T23:00:00Z,11_031,58.9478159909741,0.5803225806451613,1.0,0.985,0.9,1.005711794062192
2020-06-24T00:00:00Z,11_031,58.435947890486915,0.5801075268817203,1.0,0.98,0.9,1.0024365722370272
2020-06-24T01:00:00Z,11_031,57.65841394320838,0.5801075268817203,1.0,0.98,0.9,0.9890979159320057
2020-06-24T02:00:00Z,11_031,57.719427247761786,0.5801075268817203,1.0,0.98,0.9,0.9901446039927907
2020-06-24T03:00:00Z,11_031,58.02315787478033,0.5801075268817203,1.0,0.985,0.9,0.9903025628036533
2020-06-24T04:00:00Z,11_031,58.95382027538731,0.5801075268817203,1.0,0.99,0.9,1.0011053531747394
2020-06-24T05:00:00Z,11_031,58.81545840513188,0.5801075268817203,1.0,0.995,0.9,0.9937368472381699
2020-06-24T06:00:00Z,11_031,59.17966718535787,0.5801075268817203,1.0,0.99,0.9,1.0049406391897553
2020-06-24T07:00:00Z,11_031,57.77979350083506,0.5801075268817203,1.0,0.9999,0.9,0.9714537333709561
2020-06-24T08:00:00Z,11_031,59.55179932098298,0.5801075268817203,1.0,1.0098,0.9,0.991431481348722
2020-06-24T09:00:00Z,11_031,59.972339850538575,0.5801075268817203,1.0,1.0197,0.9,0.9887394603908894
2020-06-24T10:00:00Z,11_031,60.79649330656298,0.5801075268817203,1.0,1.0247,0.9,0.9974365932162751
2020-06-24T11:00:00Z,11_031,60.914681855006904,0.5801075268817203,1.0,1.0296,0.9,0.9946195224150987
2020-06-24T12:00:00Z,11_031,61.73280924840545,0.5801075268817203,1.0,1.0296,0.9,1.0079784377989576
2020-06-24T13:00:00Z,11_031,60.105497347725,0.5801075268817203,1.0,1.0296,0.9,0.9814066322833994
2020-06-24T14:00:00Z,11_031,60.98046179573393,0.5801075268817203,1.0,1.0247,0.9,1.0004549147633075
2020-06-24T15:00:00Z,11_031,60.99397628862252,0.5801075268817203,1.0,1.0197,0.9,1.005583364232117
2020-06-24T16:00:00Z,11_031,62.10254782852663,0.5801075268817203,1.0,1.025,0.9,1.0185664743656195
