timestamp_utc,unit_id,heat_MW,unit_online,unit_on,fuel_MWh,co2_tonnes,fuel_cost_nzd,carbon_cost_nzd,var_om_cost_nzd,fixed_on_cost_nzd,startup_cost_nzd,unserved_MW,unserved_cost_nzd,reserve_shortfall_MW,reserve_penalty_cost_nzd,online_cost_nzd,total_cost_nzd
2035-04-17T12:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-04-17T13:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-04-17T13:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-17T13:00:00Z,EB3,29.28125455173248,1,1,29.577024799729777,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-17T13:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-04-17T14:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-04-17T14:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-17T14:00:00Z,EB3,29.144022244209857,1,1,29.438406307282683,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-17T14:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-04-17T15:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-04-17T15:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-17T15:00:00Z,EB3,29.236835991693887,1,1,29.532157567367562,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-17T15:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-04-17T16:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-04-17T16:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-17T16:00:00Z,EB3,27.972385516167414,1,1,28.25493486481557,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-17T16:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-04-17T17:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-04-17T17:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-17T17:00:00Z,EB3,28.51819307347362,1,1,28.806255629771332,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-17T17:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-04-17T18:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-04-17T18:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-17T18:00:00Z,EB3,27.628529865553453,1,1,27.90760592480147,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-17T18:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-04-17T19:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-04-17T19:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-17T19:00:00Z,EB3,28.24107476097263,1,1,28.526338142396597,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-17T19:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-04-17T20:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-04-17T20:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-17T20:00:00Z,EB3,26.783420467372856,1,1,27.053960068053392,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-17T20:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-04-17T21:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-04-17T21:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-17T21:00:00Z,EB3,26.77833246672848,1,1,27.04882067346311,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-17T21:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-04-17T22:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-04-17T22:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-17T22:00:00Z,EB3,24.970382560052066,1,1,25.222608646517237,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-17T22:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-04-17T23:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-04-17T23:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-17T23:00:00Z,EB3,25.952197526989984,1,1,26.21434093635352,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-17T23:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-04-18T00:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-04-18T00:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-18T00:00:00Z,EB3,25.549610596887938,1,1,25.807687471603977,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-18T00:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-04-18T01:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-04-18T01:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-18T01:00:00Z,EB3,24.61811616306702,1,1,24.866784003098,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-18T01:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-04-18T02:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-04-18T02:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-18T02:00:00Z,EB3,24.850640925672742,1,1,25.101657500679536,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-18T02:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-04-18T03:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-04-18T03:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-18T03:00:00Z,EB3,24.01208154149291,1,1,24.25462781968981,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-18T03:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-04-18T04:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-04-18T04:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-18T04:00:00Z,EB3,25.42964272667971,1,1,25.68650780472698,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-18T04:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-04-18T05:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-04-18T05:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-18T05:00:00Z,EB3,26.078974992299955,1,1,26.342398982121168,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-18T05:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-04-18T06:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-04-18T06:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-18T06:00:00Z,EB3,27.943805829347248,1,1,28.22606649429015,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-18T06:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-04-18T07:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-04-18T07:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-18T07:00:00Z,EB3,25.581664826283294,1,1,25.840065481094236,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-18T07:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-04-18T08:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-04-18T08:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-18T08:00:00Z,EB3,28.69506473952891,1,1,28.98491387831203,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-18T08:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-04-18T09:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-04-18T09:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-18T09:00:00Z,EB3,29.154173286603516,1,1,29.4486598854581,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-18T09:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-04-18T10:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-04-18T10:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-18T10:00:00Z,EB3,28.955103242036877,1,1,29.24757903236048,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-18T10:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-04-18T11:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-04-18T11:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-18T11:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-18T11:00:00Z,BB1,12.705645164965242,1,1,14.94781784113558,0.08819212526269991,627.8083493276944,7.937291273642992,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,640.7456406013374
2035-04-18T12:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-04-18T12:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-18T12:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-18T12:00:00Z,BB1,11.464282575136517,1,1,13.48739126486649,0.07957560846271229,566.4704331243926,7.161804761644106,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,578.6322378860367
2035-04-18T13:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-04-18T13:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-18T13:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-18T13:00:00Z,BB1,11.479550966497877,1,1,13.505354078232797,0.0796815890615735,567.2248712857775,7.1713430155416145,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,579.3962143013191
2035-04-18T14:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-04-18T14:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-18T14:00:00Z,EB3,28.65770887558049,1,1,28.947180682404536,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-18T14:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-04-18T15:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-04-18T15:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-18T15:00:00Z,EB3,29.355197720725023,1,1,29.651714869419216,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-18T15:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-04-18T16:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-04-18T16:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-18T16:00:00Z,EB3,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-18T16:00:00Z,BB1,11.708424625159333,1,1,13.774617206069804,0.08127024151581184,578.5339226549318,7.314321736423066,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,590.8482443913548
2035-04-18T17:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-04-18T17:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-18T17:00:00Z,EB3,27.74139034502563,1,1,28.021606409116796,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-18T17:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-04-18T18:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-04-18T18:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-18T18:00:00Z,EB3,27.134800201637837,1,1,27.408889092563474,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-18T18:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-04-18T19:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-04-18T19:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-18T19:00:00Z,EB3,27.691081421084256,1,1,27.970789314226522,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-18T19:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-04-18T20:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-04-18T20:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-18T20:00:00Z,EB3,26.724123187360426,1,1,26.994063825616593,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-18T20:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-04-18T21:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-04-18T21:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-18T21:00:00Z,EB3,26.93646984400275,1,1,27.208555397982575,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-18T21:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-04-18T22:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-04-18T22:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-18T22:00:00Z,EB3,26.752908371089696,1,1,27.02313976877747,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-18T22:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-04-18T23:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-04-18T23:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-18T23:00:00Z,EB3,24.861149385527064,1,1,25.112272106592993,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-18T23:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-04-19T00:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-04-19T00:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-19T00:00:00Z,EB3,24.642906977072137,1,1,24.891825229365796,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-19T00:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-04-19T01:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-04-19T01:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-19T01:00:00Z,EB3,24.72870618791726,1,1,24.978491098906325,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-19T01:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-04-19T02:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-04-19T02:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-19T02:00:00Z,EB3,25.401180229570294,1,1,25.65775780764676,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-19T02:00:00Z,BB1,11.4,1,1,13.411764705882353,0.07912941176470588,563.2941176470588,7.121647058823529,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4157647058823
2035-04-19T03:00:00Z,EB1,19.6,1,1,19.7979797979798,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,200.0,202.0
2035-04-19T03:00:00Z,EB2,29.4,1,1,29.696969696969695,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2035-04-19T03:00:00Z,EB3,23.19202720432154,1,1,23.426290105375294,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
