timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2025-07-18T03:00:00Z,11_031,74.65639974959132,0.7878781362007169,0.995,0.985,0.9092938664067237,1.0029497145570883
2025-07-18T04:00:00Z,11_031,73.69451570233461,0.7878781362007169,0.995,0.99,0.9092938664067237,0.9850274235482136
2025-07-18T05:00:00Z,11_031,76.15570717847432,0.7878781362007169,0.995,0.995,0.9092938664067237,1.0128093957666673
2025-07-18T06:00:00Z,11_031,74.31685069097945,0.7878781362007169,0.995,0.99,0.9092938664067237,0.9933457770187054
2025-07-18T07:00:00Z,11_031,76.10832183688412,0.7878781362007169,0.995,0.9999,0.9092938664067237,1.0072190348543815
2025-07-18T08:00:00Z,11_031,75.3418296182669,0.7878781362007169,0.995,1.0098,0.9092938664067237,0.9873000140260613
2025-07-18T09:00:00Z,11_031,77.57452716192756,0.7878781362007169,0.995,1.0197,0.9092938664067237,1.0066884013054622
2025-07-18T10:00:00Z,11_031,77.95731034150288,0.7878781362007169,0.995,1.0247,0.9092938664067237,1.006719446078145
2025-07-18T11:00:00Z,11_031,78.106208803634,0.7878781362007169,0.995,1.0296,0.9092938664067237,1.003842020720059
2025-07-18T12:00:00Z,11_031,77.03353395240964,0.7878781362007169,0.995,1.0296,0.9092938664067237,0.990055714782002
2025-07-18T13:00:00Z,11_031,78.00143829155662,0.7878781362007169,0.995,1.0296,0.9092938664067237,1.0024954818959808
2025-07-18T14:00:00Z,11_031,76.52085380903173,0.7878781362007169,0.995,1.0247,0.9092938664067237,0.9881694381526561
2025-07-18T15:00:00Z,11_031,76.86434765872352,0.7878781362007169,0.995,1.0197,0.9092938664067237,0.9974723674490381
2025-07-18T16:00:00Z,11_031,78.25702763132331,0.7878781362007169,0.995,1.025,0.9092938664067237,1.0102941310095532
2025-07-18T17:00:00Z,11_031,77.6959080809678,0.7878781362007169,0.995,1.02,0.9092938664067237,1.0079670192707075
2025-07-18T18:00:00Z,11_031,77.10105739837557,0.7878781362007169,0.995,1.0201,0.9092938664067237,1.0001518294254044
2025-07-18T19:00:00Z,11_031,75.96371226890474,0.7878781362007169,0.995,1.0151,0.9092938664067237,0.9902519342407716
2025-07-18T20:00:00Z,11_031,76.81884391718256,0.7878781362007169,0.995,1.01,0.9092938664067237,1.006455877121742
2025-07-18T21:00:00Z,11_031,75.96295981387404,0.7878781362007169,0.995,1.005,0.9092938664067237,1.0001938123769802
2025-07-18T22:00:00Z,11_031,73.07874749329714,0.7878781362007169,0.995,0.99,0.9092938664067237,0.9767968440176957
2025-07-18T23:00:00Z,11_031,75.01939719332059,0.7878781362007169,0.995,0.985,0.9092938664067237,1.0078262982631652
2025-07-19T00:00:00Z,11_031,73.74873072923333,0.788731182795699,0.99,0.98,0.9092938664067237,0.999757671661303
2025-07-19T01:00:00Z,11_031,74.65361394850456,0.788731182795699,0.99,0.98,0.9092938664067237,1.0120245124798308
2025-07-19T02:00:00Z,11_031,72.95866257503064,0.788731182795699,0.99,0.98,0.9092938664067237,0.9890472948115719
2025-07-19T03:00:00Z,11_031,71.78766425496326,0.788731182795699,0.99,0.985,0.9092938664067237,0.96823296186804
2025-07-19T04:00:00Z,11_031,74.72729835544206,0.788731182795699,0.99,0.99,0.9092938664067237,1.0027908385834519
2025-07-19T05:00:00Z,11_031,75.11405579889893,0.788731182795699,0.99,0.995,0.9092938664067237,1.0029156367668197
2025-07-19T06:00:00Z,11_031,73.25944982489601,0.788731182795699,0.99,0.99,0.9092938664067237,0.9830932837239355
2025-07-19T07:00:00Z,11_031,74.52805722355043,0.788731182795699,0.99,0.9999,0.9092938664067237,0.9902150045413339
2025-07-19T08:00:00Z,11_031,78.10394659424132,0.788731182795699,0.99,1.0098,0.9092938664067237,1.027552177437199
2025-07-19T09:00:00Z,11_031,76.52033560896119,0.788731182795699,0.99,1.0197,0.9092938664067237,0.9969438938584619
2025-07-19T10:00:00Z,11_031,77.69506490760075,0.788731182795699,0.99,1.0247,0.9092938664067237,1.007309589763762
2025-07-19T11:00:00Z,11_031,76.99583800329928,0.788731182795699,0.99,1.0296,0.9092938664067237,0.9934934017263162
2025-07-19T12:00:00Z,11_031,75.88011318296326,0.788731182795699,0.99,1.0296,0.9092938664067237,0.9790969710114684
2025-07-19T13:00:00Z,11_031,77.36814970874208,0.788731182795699,0.99,1.0296,0.9092938664067237,0.9982974175320409
2025-07-19T14:00:00Z,11_031,76.9264028254331,0.788731182795699,0.99,1.0247,0.9092938664067237,0.997343954397139
2025-07-19T15:00:00Z,11_031,76.44798058166877,0.788731182795699,0.99,1.0197,0.9092938664067237,0.9960012176133163
2025-07-19T16:00:00Z,11_031,77.0653987855217,0.788731182795699,0.99,1.025,0.9092938664067237,0.998853591644936
2025-07-19T17:00:00Z,11_031,76.98038690661613,0.788731182795699,0.99,1.02,0.9092938664067237,1.0026426827164563
2025-07-19T18:00:00Z,11_031,76.66974824544923,0.788731182795699,0.99,1.0201,0.9092938664067237,0.9984988304874619
2025-07-19T19:00:00Z,11_031,75.44284521650688,0.788731182795699,0.99,1.0151,0.9092938664067237,0.9873599383205264
2025-07-19T20:00:00Z,11_031,76.3943887502391,0.788731182795699,0.99,1.01,0.9092938664067237,1.0048618479156195
2025-07-19T21:00:00Z,11_031,74.17373896169396,0.788731182795699,0.99,1.005,0.9092938664067237,0.9805062824467757
2025-07-19T22:00:00Z,11_031,72.99141436551224,0.788731182795699,0.99,0.99,0.9092938664067237,0.979496425427158
2025-07-19T23:00:00Z,11_031,74.6910170535942,0.788731182795699,0.99,0.985,0.9092938664067237,1.0073918049470156
2025-07-20T00:00:00Z,11_031,73.85610406685845,0.7896927803379415,0.985,0.98,0.9092938664067237,1.0050702027213536
2025-07-20T01:00:00Z,11_031,73.44135154583226,0.7896927803379415,0.985,0.98,0.9092938664067237,0.9994260463492597
2025-07-20T02:00:00Z,11_031,72.45810289649718,0.7896927803379415,0.985,0.98,0.9092938664067237,0.9860455149524493
2025-07-20T03:00:00Z,11_031,73.33559163923573,0.7896927803379415,0.985,0.985,0.9092938664067237,0.9929208905932593
2025-07-20T04:00:00Z,11_031,74.03831386192009,0.7896927803379415,0.985,0.99,0.9092938664067237,0.997372532523135
2025-07-20T05:00:00Z,11_031,73.41760658786302,0.7896927803379415,0.985,0.995,0.9092938664067237,0.9840410603142589
2025-07-20T06:00:00Z,11_031,73.68475379871022,0.7896927803379415,0.985,0.99,0.9092938664067237,0.9926097134197677
2025-07-20T07:00:00Z,11_031,75.46478238894265,0.7896927803379415,0.985,0.9999,0.9092938664067237,1.0065233033817669
2025-07-20T08:00:00Z,11_031,76.79875425010245,0.7896927803379415,0.985,1.0098,0.9092938664067237,1.014273053642892
2025-07-20T09:00:00Z,11_031,76.13965906449134,0.7896927803379415,0.985,1.0197,0.9092938664067237,0.9958056524734145
2025-07-20T10:00:00Z,11_031,77.41652626310265,0.7896927803379415,0.985,1.0247,0.9092938664067237,1.007564883543161
2025-07-20T11:00:00Z,11_031,75.72498804500118,0.7896927803379415,0.985,1.0296,0.9092938664067237,0.9808593992941254
2025-07-20T12:00:00Z,11_031,77.71180810761652,0.7896927803379415,0.985,1.0296,0.9092938664067237,1.0065945124111362
2025-07-20T13:00:00Z,11_031,76.58202414955511,0.7896927803379415,0.985,1.0296,0.9092938664067237,0.9919605158527252
2025-07-20T14:00:00Z,11_031,77.07142619947551,0.7896927803379415,0.985,1.0247,0.9092938664067237,1.0030734561670798
2025-07-20T15:00:00Z,11_031,76.27092799611046,0.7896927803379415,0.985,1.0197,0.9092938664067237,0.9975224758176029
2025-07-20T16:00:00Z,11_031,77.87261208288895,0.7896927803379415,0.985,1.025,0.9092938664067237,1.0132041400978384
2025-07-20T17:00:00Z,11_031,75.81406199341234,0.7896927803379415,0.985,1.02,0.9092938664067237,0.9912556435166008
2025-07-20T18:00:00Z,11_031,76.97041194119865,0.7896927803379415,0.985,1.0201,0.9092938664067237,1.0062760629756182
2025-07-20T19:00:00Z,11_031,75.90268937788501,0.7896927803379415,0.985,1.0151,0.9092938664067237,0.9972049253670346
2025-07-20T20:00:00Z,11_031,75.61313390551732,0.7896927803379415,0.985,1.01,0.9092938664067237,0.9984169452199033
2025-07-20T21:00:00Z,11_031,75.21955865829453,0.7896927803379415,0.985,1.005,0.9092938664067237,0.9981614610684079
2025-07-20T22:00:00Z,11_031,73.6055880432681,0.7896927803379415,0.985,0.99,0.9092938664067237,0.9915432689550588
2025-07-20T23:00:00Z,11_031,73.84803036560348,0.7896927803379415,0.985,0.985,0.9092938664067237,0.9998590103409333
2025-07-21T00:00:00Z,11_031,74.02419429229705,0.7907629288274449,1.0,0.98,0.9015881882628747,0.9993735177787818
2025-07-21T01:00:00Z,11_031,74.24928630029416,0.7907629288274449,1.0,0.98,0.9015881882628747,1.0024124024840673
2025-07-21T02:00:00Z,11_031,74.13319167211647,0.7907629288274449,1.0,0.98,0.9015881882628747,1.0008450514569287
2025-07-21T03:00:00Z,11_031,75.0426044679635,0.7907629288274449,1.0,0.985,0.9015881882628747,1.0079799454961225
2025-07-21T04:00:00Z,11_031,75.51744907750475,0.7907629288274449,1.0,0.99,0.9015881882628747,1.0092350861604737
2025-07-21T05:00:00Z,11_031,74.41421760173205,0.7907629288274449,1.0,0.995,0.9015881882628747,0.989493766781722
2025-07-21T06:00:00Z,11_031,75.47649200151345,0.7907629288274449,1.0,0.99,0.9015881882628747,1.0086877250059076
2025-07-21T07:00:00Z,11_031,74.6781148262547,0.7907629288274449,1.0,0.9999,0.9015881882628747,0.9881366357289014
2025-07-21T08:00:00Z,11_031,76.77161799855224,0.7907629288274449,1.0,1.0098,0.9015881882628747,1.0058785588813774
2025-07-21T09:00:00Z,11_031,77.54885345531024,0.7907629288274449,1.0,1.0197,0.9015881882628747,1.0061973878470287
2025-07-21T10:00:00Z,11_031,75.96882627181616,0.7907629288274449,1.0,1.0247,0.9015881882628747,0.9808868310833749
2025-07-21T11:00:00Z,11_031,77.89183342508353,0.7907629288274449,1.0,1.0296,0.9015881882628747,1.000929792465294
2025-07-21T12:00:00Z,11_031,77.45489623394347,0.7907629288274449,1.0,1.0296,0.9015881882628747,0.9953150388663968
2025-07-21T13:00:00Z,11_031,77.22901030240381,0.7907629288274449,1.0,1.0296,0.9015881882628747,0.9924123474206462
2025-07-21T14:00:00Z,11_031,78.49534777327345,0.7907629288274449,1.0,1.0247,0.9015881882628747,1.01350852330699
2025-07-21T15:00:00Z,11_031,76.56741481044473,0.7907629288274449,1.0,1.0197,0.9015881882628747,0.9934632085936258
2025-07-21T16:00:00Z,11_031,76.84708442831764,0.7907629288274449,1.0,1.025,0.9015881882628747,0.9919362307088195
2025-07-21T17:00:00Z,11_031,77.15224410006292,0.7907629288274449,1.0,1.02,0.9015881882628747,1.000756949400051
2025-07-21T18:00:00Z,11_031,77.63004576122195,0.7907629288274449,1.0,1.0201,0.9015881882628747,1.0068558974629842
2025-07-21T19:00:00Z,11_031,76.6148571344474,0.7907629288274449,1.0,1.0151,0.9015881882628747,0.9985835141398988
2025-07-21T20:00:00Z,11_031,77.228450208276,0.7907629288274449,1.0,1.01,0.9015881882628747,1.0116637054566926
2025-07-21T21:00:00Z,11_031,76.36348421387754,0.7907629288274449,1.0,1.005,0.9015881882628747,1.005309756619641
2025-07-21T22:00:00Z,11_031,73.19654307141278,0.7907629288274449,1.0,0.99,0.9015881882628747,0.9782178868026857
2025-07-21T23:00:00Z,11_031,74.05432915831514,0.7907629288274449,1.0,0.985,0.9015881882628747,0.9947053303649299
2025-07-22T00:00:00Z,11_031,73.7642266094188,0.7919416282642089,1.0,0.98,0.9015881882628747,0.994381579006483
2025-07-22T01:00:00Z,11_031,74.53660151612715,0.7919416282642089,1.0,0.98,0.9015881882628747,1.0047936095342942
2025-07-22T02:00:00Z,11_031,72.23389101760907,0.7919416282642089,1.0,0.98,0.9015881882628747,0.9737518294362589
2025-07-22T03:00:00Z,11_031,76.46000967520183,0.7919416282642089,1.0,0.985,0.9015881882628747,1.0254900970871772
2025-07-22T04:00:00Z,11_031,75.33589588348451,0.7919416282642089,1.0,0.99,0.9015881882628747,1.0053102609489422
2025-07-22T05:00:00Z,11_031,75.42855900171962,0.7919416282642089,1.0,0.995,0.9015881882628747,1.0014887680391769
2025-07-22T06:00:00Z,11_031,75.8233984761748,0.7919416282642089,1.0,0.99,0.9015881882628747,1.0118156771641915
2025-07-22T07:00:00Z,11_031,77.4611846433161,0.7919416282642089,1.0,0.9999,0.9015881882628747,1.0234365405281263
2025-07-22T08:00:00Z,11_031,77.10228502917712,0.7919416282642089,1.0,1.0098,0.9015881882628747,1.008707466445884
2025-07-22T09:00:00Z,11_031,77.91844622965479,0.7919416282642089,1.0,1.0197,0.9015881882628747,1.0094881309647161
2025-07-22T10:00:00Z,11_031,77.66593813512871,0.7919416282642089,1.0,1.0247,0.9015881882628747,1.0013069002446437
2025-07-22T11:00:00Z,11_031,77.82517524788742,0.7919416282642089,1.0,1.0296,0.9015881882628747,0.9985847424663306
2025-07-22T12:00:00Z,11_031,77.5646605800015,0.7919416282642089,1.0,1.0296,0.9015881882628747,0.995242045559951
2025-07-22T13:00:00Z,11_031,77.29163971799231,0.7919416282642089,1.0,1.0296,0.9015881882628747,0.9917388800828546
2025-07-22T14:00:00Z,11_031,77.03168945568154,0.7919416282642089,1.0,1.0247,0.9015881882628747,0.993129859003005
2025-07-22T15:00:00Z,11_031,76.14365305446414,0.7919416282642089,1.0,1.0197,0.9015881882628747,0.9864944403565702
2025-07-22T16:00:00Z,11_031,77.52841085945114,0.7919416282642089,1.0,1.025,0.9015881882628747,0.9992412854931497
2025-07-22T17:00:00Z,11_031,75.90809125854652,0.7919416282642089,1.0,1.02,0.9015881882628747,0.9831533242277362
2025-07-22T18:00:00Z,11_031,77.36379123301812,0.7919416282642089,1.0,1.0201,0.9015881882628747,1.0019091652414371
2025-07-22T19:00:00Z,11_031,76.8099822190563,0.7919416282642089,1.0,1.0151,0.9015881882628747,0.9996366939195765
2025-07-22T20:00:00Z,11_031,76.56418863954777,0.7919416282642089,1.0,1.01,0.9015881882628747,1.001469352983867
2025-07-22T21:00:00Z,11_031,75.67617622577156,0.7919416282642089,1.0,1.005,0.9015881882628747,0.9947786842998001
2025-07-22T22:00:00Z,11_031,77.2436920470145,0.7919416282642089,1.0,0.99,0.9015881882628747,1.0307686037018051
2025-07-22T23:00:00Z,11_031,75.57357661883435,0.7919416282642089,1.0,0.985,0.9015881882628747,1.013601159001803
2025-07-23T00:00:00Z,11_031,73.37686842802775,0.7932288786482334,1.0,0.98,0.9015881882628747,0.9875545749991528
2025-07-23T01:00:00Z,11_031,74.47460788505076,0.7932288786482334,1.0,0.98,0.9015881882628747,1.002328680874269
2025-07-23T02:00:00Z,11_031,73.84982501909109,0.7932288786482334,1.0,0.98,0.9015881882628747,0.9939199385706268
2025-07-23T03:00:00Z,11_031,73.92305263301733,0.7932288786482334,1.0,0.985,0.9015881882628747,0.9898552027329258
2025-07-23T04:00:00Z,11_031,74.05390771415249,0.7932288786482334,1.0,0.99,0.9015881882628747,0.9865992792887607
2025-07-23T05:00:00Z,11_031,75.76491165118897,0.7932288786482334,1.0,0.995,0.9015881882628747,1.0043221669075926
2025-07-23T06:00:00Z,11_031,74.5483202427568,0.7932288786482334,1.0,0.99,0.9015881882628747,0.9931861976493043
2025-07-23T07:00:00Z,11_031,76.54407265157035,0.7932288786482334,1.0,0.9999,0.9015881882628747,1.009678260240252
2025-07-23T08:00:00Z,11_031,77.32180706511204,0.7932288786482334,1.0,1.0098,0.9015881882628747,1.0099378221453044
2025-07-23T09:00:00Z,11_031,78.3737500912654,0.7932288786482334,1.0,1.0197,0.9015881882628747,1.0137391438521144
2025-07-23T10:00:00Z,11_031,77.02842044062825,0.7932288786482334,1.0,1.0247,0.9015881882628747,0.9914761323392589
2025-07-23T11:00:00Z,11_031,78.43323376596823,0.7932288786482334,1.0,1.0296,0.9015881882628747,1.0047536561069201
2025-07-23T12:00:00Z,11_031,78.55586051410278,0.7932288786482334,1.0,1.0296,0.9015881882628747,1.006324542166423
2025-07-23T13:00:00Z,11_031,77.69199944181631,0.7932288786482334,1.0,1.0296,0.9015881882628747,0.9952582182489603
2025-07-23T14:00:00Z,11_031,77.09105060563473,0.7932288786482334,1.0,1.0247,0.9015881882628747,0.9922822804260713
2025-07-23T15:00:00Z,11_031,78.55590097164604,0.7932288786482334,1.0,1.0197,0.9015881882628747,1.0160952066577598
2025-07-23T16:00:00Z,11_031,77.89018536007737,0.7932288786482334,1.0,1.025,0.9015881882628747,1.0022749587573205
2025-07-23T17:00:00Z,11_031,77.82612210522288,0.7932288786482334,1.0,1.02,0.9015881882628747,1.0063596775071173
2025-07-23T18:00:00Z,11_031,76.70607362086699,0.7932288786482334,1.0,1.0201,0.9015881882628747,0.9917792398817207
2025-07-23T19:00:00Z,11_031,76.02439759552011,0.7932288786482334,1.0,1.0151,0.9015881882628747,0.987807155334778
2025-07-23T20:00:00Z,11_031,76.14005891978228,0.7932288786482334,1.0,1.01,0.9015881882628747,0.9943055022550789
2025-07-23T21:00:00Z,11_031,76.10253114462165,0.7932288786482334,1.0,1.005,0.9015881882628747,0.9987597861261001
2025-07-23T22:00:00Z,11_031,74.26096161883044,0.7932288786482334,1.0,0.99,0.9015881882628747,0.9893577999318265
2025-07-23T23:00:00Z,11_031,74.67332075020715,0.7932288786482334,1.0,0.985,0.9015881882628747,0.9999015519134962
2025-07-24T00:00:00Z,11_031,73.17553391455958,0.7946246799795188,1.0,0.98,0.9015881882628747,0.983114948119315
2025-07-24T01:00:00Z,11_031,73.59865026107768,0.7946246799795188,1.0,0.98,0.9015881882628747,0.9887995257753013
2025-07-24T02:00:00Z,11_031,74.93170248657285,0.7946246799795188,1.0,0.98,0.9015881882628747,1.0067091124827687
2025-07-24T03:00:00Z,11_031,75.26379267541454,0.7946246799795188,1.0,0.985,0.9015881882628747,1.006037905202779
2025-07-24T04:00:00Z,11_031,74.89718182035443,0.7946246799795188,1.0,0.99,0.9015881882628747,0.9960812323461313
2025-07-24T05:00:00Z,11_031,74.80245719727637,0.7946246799795188,1.0,0.995,0.9015881882628747,0.9898223569092305
2025-07-24T06:00:00Z,11_031,74.41931752869365,0.7946246799795188,1.0,0.99,0.9015881882628747,0.9897259644847399
2025-07-24T07:00:00Z,11_031,75.66028564782843,0.7946246799795188,1.0,0.9999,0.9015881882628747,0.9962673175405868
2025-07-24T08:00:00Z,11_031,77.18999582589072,0.7946246799795188,1.0,1.0098,0.9015881882628747,1.0064451849164529
2025-07-24T09:00:00Z,11_031,78.16650038738061,0.7946246799795188,1.0,1.0197,0.9015881882628747,1.0092824569134433
2025-07-24T10:00:00Z,11_031,77.44091567681657,0.7946246799795188,1.0,1.0247,0.9015881882628747,0.9950346826451804
2025-07-24T11:00:00Z,11_031,77.2974893417696,0.7946246799795188,1.0,1.0296,0.9015881882628747,0.9884650757401522
2025-07-24T12:00:00Z,11_031,78.40896724769702,0.7946246799795188,1.0,1.0296,0.9015881882628747,1.0026784363786634
2025-07-24T13:00:00Z,11_031,77.55551447098065,0.7946246799795188,1.0,1.0296,0.9015881882628747,0.9917646502937415
2025-07-24T14:00:00Z,11_031,77.42401087262878,0.7946246799795188,1.0,1.0247,0.9015881882628747,0.994817473611388
2025-07-24T15:00:00Z,11_031,78.47399088849753,0.7946246799795188,1.0,1.0197,0.9015881882628747,1.0132527609043704
2025-07-24T16:00:00Z,11_031,78.49404909812216,0.7946246799795188,1.0,1.025,0.9015881882628747,1.0082711542856577
2025-07-24T17:00:00Z,11_031,77.59276511993986,0.7946246799795188,1.0,1.02,0.9015881882628747,1.0015797431225144
2025-07-24T18:00:00Z,11_031,76.49251984200099,0.7946246799795188,1.0,1.0201,0.9015881882628747,0.9872808099888728
2025-07-24T19:00:00Z,11_031,77.26120316996418,0.7946246799795188,1.0,1.0151,0.9015881882628747,1.0021139656747067
2025-07-24T20:00:00Z,11_031,77.5260419043355,0.7946246799795188,1.0,1.01,0.9015881882628747,1.0106265729078752
2025-07-24T21:00:00Z,11_031,76.04438614399372,0.7946246799795188,1.0,1.005,0.9015881882628747,0.9962436633423446
2025-07-24T22:00:00Z,11_031,76.20776873602846,0.7946246799795188,1.0,0.99,0.9015881882628747,1.0135111408998672
2025-07-24T23:00:00Z,11_031,75.77921409886864,0.7946246799795188,1.0,0.985,0.9015881882628747,1.0129274528951822
2025-07-25T00:00:00Z,11_031,75.43486977193861,0.7961290322580645,0.995,0.98,0.9015881882628747,1.0166373283214347
2025-07-25T01:00:00Z,11_031,74.42686533245407,0.7961290322580645,0.995,0.98,0.9015881882628747,1.0030524312653135
2025-07-25T02:00:00Z,11_031,74.63622062847153,0.7961290322580645,0.995,0.98,0.9015881882628747,1.0058739169980602
2025-07-25T03:00:00Z,11_031,75.63363311731104,0.7961290322580645,0.995,0.985,0.9015881882628747,1.014141872883311
2025-07-25T04:00:00Z,11_031,75.2928758648659,0.7961290322580645,0.995,0.99,0.9015881882628747,1.0044739393706899
2025-07-25T05:00:00Z,11_031,74.9584836010134,0.7961290322580645,0.995,0.995,0.9015881882628747,0.9949876589220978
2025-07-25T06:00:00Z,11_031,74.62130387446206,0.7961290322580645,0.995,0.99,0.9015881882628747,0.9955145716347213
2025-07-25T07:00:00Z,11_031,75.88769869464005,0.7961290322580645,0.995,0.9999,0.9015881882628747,1.0023855495377374
2025-07-25T08:00:00Z,11_031,75.46995057341526,0.7961290322580645,0.995,1.0098,0.9015881882628747,0.9870943857805378
2025-07-25T09:00:00Z,11_031,77.09564124610253,0.7961290322580645,0.995,1.0197,0.9015881882628747,0.998567410846358
2025-07-25T10:00:00Z,11_031,78.43557351394887,0.7961290322580645,0.995,1.0247,0.9015881882628747,1.0109654711823026
2025-07-25T11:00:00Z,11_031,76.24761134541758,0.7961290322580645,0.995,1.0296,0.9015881882628747,0.9780874614883472
2025-07-25T12:00:00Z,11_031,79.15203940632583,0.7961290322580645,0.995,1.0296,0.9015881882628747,1.0153448210179452
2025-07-25T13:00:00Z,11_031,78.83077732149633,0.7961290322580645,0.995,1.0296,0.9015881882628747,1.0112237421870316
2025-07-25T14:00:00Z,11_031,77.22811186558235,0.7961290322580645,0.995,1.0247,0.9015881882628747,0.9954023538416953
2025-07-25T15:00:00Z,11_031,77.6257777365512,0.7961290322580645,0.995,1.0197,0.9015881882628747,1.005433908278718
