timestamp_utc,site_id,heat_demand_MW,seasonal_factor,weekday_factor,hourly_factor,weekly_factor,noise_factor
2035-08-12T17:00:00Z,11_031,71.31306921855128,0.6733333333333333,0.985,1.02,0.9,1.0158894032844408
2035-08-12T18:00:00Z,11_031,69.3784241082356,0.6733333333333333,0.985,1.0201,0.9,0.9875775346645077
2035-08-12T19:00:00Z,11_031,69.12608918578054,0.6733333333333333,0.985,1.0151,0.9,0.9887441288596803
2035-08-12T20:00:00Z,11_031,68.80704765598763,0.6733333333333333,0.985,1.01,0.9,0.9890377967513143
2035-08-12T21:00:00Z,11_031,69.16936271903829,0.6733333333333333,0.985,1.005,0.9,0.9993212861830052
2035-08-12T22:00:00Z,11_031,68.49412136335964,0.6733333333333333,0.985,0.99,0.9,1.004316316296376
2035-08-12T23:00:00Z,11_031,68.36052499113299,0.6733333333333333,0.985,0.985,0.9,1.0073967546811784
2035-08-13T00:00:00Z,11_031,75.09426287015057,0.6774193548387097,1.0,0.98,0.9576351603481784,1.0257199531749497
2035-08-13T01:00:00Z,11_031,71.64226176616498,0.6774193548387097,1.0,0.98,0.9576351603481784,0.9775056754579924
2035-08-13T02:00:00Z,11_031,73.68862639260526,0.6774193548387097,1.0,0.98,0.9576351603481784,1.0060873558912442
2035-08-13T03:00:00Z,11_031,73.21715639345078,0.6774193548387097,1.0,0.985,0.9576351603481784,0.9944286942742777
2035-08-13T04:00:00Z,11_031,73.55923158021385,0.6774193548387097,1.0,0.99,0.9576351603481784,0.9941358485111123
2035-08-13T05:00:00Z,11_031,73.8981324693037,0.6774193548387097,1.0,0.995,0.9576351603481784,0.9938022787174612
2035-08-13T06:00:00Z,11_031,73.32608011638017,0.6774193548387097,1.0,0.99,0.9576351603481784,0.9909123032919203
2035-08-13T07:00:00Z,11_031,75.93720951273991,0.6774193548387097,1.0,0.9999,0.9576351603481784,1.0168452483460346
2035-08-13T08:00:00Z,11_031,76.05132316042257,0.6774193548387097,1.0,1.0098,0.9576351603481784,1.008422973270139
2035-08-13T09:00:00Z,11_031,76.17048194677787,0.6774193548387097,1.0,1.0197,0.9576351603481784,1.0002319597855738
2035-08-13T10:00:00Z,11_031,77.52990059189487,0.6774193548387097,1.0,1.0247,0.9576351603481784,1.01351015752487
2035-08-13T11:00:00Z,11_031,75.73874228006437,0.6774193548387097,1.0,1.0296,0.9576351603481784,0.9848747103470112
2035-08-13T12:00:00Z,11_031,75.8755115504595,0.6774193548387097,1.0,1.0296,0.9576351603481784,0.9866929486866908
2035-08-13T13:00:00Z,11_031,75.23819417998959,0.6774193548387097,1.0,1.0296,0.9576351603481784,0.9782203226780531
2035-08-13T14:00:00Z,11_031,75.99489157573939,0.6774193548387097,1.0,1.0247,0.9576351603481784,0.9930058545987671
2035-08-13T15:00:00Z,11_031,76.273662860148,0.6774193548387097,1.0,1.0197,0.9576351603481784,1.0016169852670476
2035-08-13T16:00:00Z,11_031,76.61743550982578,0.6774193548387097,1.0,1.025,0.9576351603481784,1.0010285857793233
2035-08-13T17:00:00Z,11_031,76.28640769534195,0.6774193548387097,1.0,1.02,0.9576351603481784,1.0014934191105989
2035-08-13T18:00:00Z,11_031,75.13081062958413,0.6774193548387097,1.0,1.0201,0.9576351603481784,0.9858894316893392
2035-08-13T19:00:00Z,11_031,76.41276456741475,0.6774193548387097,1.0,1.0151,0.9576351603481784,1.0080315474261403
2035-08-13T20:00:00Z,11_031,75.62135494744388,0.6774193548387097,1.0,1.01,0.9576351603481784,1.00239627518239
2035-08-13T21:00:00Z,11_031,75.61747976283753,0.6774193548387097,1.0,1.005,0.9576351603481784,1.00733054281466
2035-08-13T22:00:00Z,11_031,72.61438141895931,0.6774193548387097,1.0,0.99,0.9576351603481784,0.9810723782240994
2035-08-13T23:00:00Z,11_031,73.84223690092882,0.6774193548387097,1.0,0.985,0.9576351603481784,1.0031149085879778
2035-08-14T00:00:00Z,11_031,72.84033995959179,0.6816129032258065,1.0,0.98,0.9576351603481784,0.9881223476008247
2035-08-14T01:00:00Z,11_031,73.4097766736318,0.6816129032258065,1.0,0.98,0.9576351603481784,0.9960267674744864
2035-08-14T02:00:00Z,11_031,74.0809675362151,0.6816129032258065,1.0,0.98,0.9576351603481784,1.0053436489863639
2035-08-14T03:00:00Z,11_031,74.12952092972343,0.6816129032258065,1.0,0.985,0.9576351603481784,1.0009109360625592
2035-08-14T04:00:00Z,11_031,73.81140292305628,0.6816129032258065,1.0,0.99,0.9576351603481784,0.9914846002022069
2035-08-14T05:00:00Z,11_031,74.80325540274745,0.6816129032258065,1.0,0.995,0.9576351603481784,1.0000627315618442
2035-08-14T06:00:00Z,11_031,73.31653361947198,0.6816129032258065,1.0,0.99,0.9576351603481784,0.9846846468475635
2035-08-14T07:00:00Z,11_031,76.00435126839893,0.6816129032258065,1.0,0.9999,0.9576351603481784,1.011502673958983
2035-08-14T08:00:00Z,11_031,75.73423827321783,0.6816129032258065,1.0,1.0098,0.9576351603481784,0.9979471598050375
2035-08-14T09:00:00Z,11_031,77.45282646124231,0.6816129032258065,1.0,1.0197,0.9576351603481784,1.0111854994425533
2035-08-14T10:00:00Z,11_031,76.5853125644967,0.6816129032258065,1.0,1.0247,0.9576351603481784,0.9947346831290396
2035-08-14T11:00:00Z,11_031,76.94585451087912,0.6816129032258065,1.0,1.0296,0.9576351603481784,0.9947642401159341
2035-08-14T12:00:00Z,11_031,76.76374482920428,0.6816129032258065,1.0,1.0296,0.9576351603481784,0.9923581321336216
2035-08-14T13:00:00Z,11_031,78.00527501173603,0.6816129032258065,1.0,1.0296,0.9576351603481784,1.0087617393169308
2035-08-14T14:00:00Z,11_031,76.44754132324773,0.6816129032258065,1.0,1.0247,0.9576351603481784,0.9929056884267152
2035-08-14T15:00:00Z,11_031,77.09755651631517,0.6816129032258065,1.0,1.0197,0.9576351603481784,1.0064459543241517
2035-08-14T16:00:00Z,11_031,76.7158108421014,0.6816129032258065,1.0,1.025,0.9576351603481784,0.9961754760233071
2035-08-14T17:00:00Z,11_031,75.15483822849548,0.6816129032258065,1.0,1.02,0.9576351603481784,0.9802403670010839
2035-08-14T18:00:00Z,11_031,76.21611315496857,0.6816129032258065,1.0,1.0201,0.9576351603481784,0.9942968593221353
2035-08-14T19:00:00Z,11_031,75.39637155014483,0.6816129032258065,1.0,1.0151,0.9576351603481784,0.9882089178563715
2035-08-14T20:00:00Z,11_031,75.92649584145565,0.6816129032258065,1.0,1.01,0.9576351603481784,1.0003390272368233
2035-08-14T21:00:00Z,11_031,74.65432197581,0.6816129032258065,1.0,1.005,0.9576351603481784,0.9880959226432551
2035-08-14T22:00:00Z,11_031,75.10499657600975,0.6816129032258065,1.0,0.99,0.9576351603481784,1.0092597510071462
2035-08-14T23:00:00Z,11_031,73.99761594600132,0.6816129032258065,1.0,0.985,0.9576351603481784,0.9990892413964697
2035-08-15T00:00:00Z,11_031,74.02184609017384,0.6859139784946238,1.0,0.98,0.9576351603481784,0.9982240400524126
2035-08-15T01:00:00Z,11_031,74.62608228135217,0.6859139784946238,1.0,0.98,0.9576351603481784,1.0065589213778758
2035-08-15T02:00:00Z,11_031,74.84937722709688,0.6859139784946238,1.0,0.98,0.9576351603481784,1.0096390693407586
2035-08-15T03:00:00Z,11_031,74.50582100030475,0.6859139784946238,1.0,0.985,0.9576351603481784,0.9997990124823035
2035-08-15T04:00:00Z,11_031,74.3255521145424,0.6859139784946238,1.0,0.99,0.9576351603481784,0.9922879970045071
2035-08-15T05:00:00Z,11_031,73.95448822059998,0.6859139784946238,1.0,0.995,0.9576351603481784,0.9822603038388787
2035-08-15T06:00:00Z,11_031,74.38791179077883,0.6859139784946238,1.0,0.99,0.9576351603481784,0.9931395024296482
2035-08-15T07:00:00Z,11_031,75.16615074947259,0.6859139784946238,1.0,0.9999,0.9576351603481784,0.9938278775335204
2035-08-15T08:00:00Z,11_031,76.43500130455607,0.6859139784946238,1.0,1.0098,0.9576351603481784,1.0010705745299229
2035-08-15T09:00:00Z,11_031,76.82702630623845,0.6859139784946238,1.0,1.0197,0.9576351603481784,0.9965485311886197
2035-08-15T10:00:00Z,11_031,77.97871186250329,0.6859139784946238,1.0,1.0247,0.9576351603481784,1.0068793297205143
2035-08-15T11:00:00Z,11_031,77.35284991511871,0.6859139784946238,1.0,1.0296,0.9576351603481784,0.9938701672872932
2035-08-15T12:00:00Z,11_031,77.77627768620096,0.6859139784946238,1.0,1.0296,0.9576351603481784,0.9994295883314706
2035-08-15T13:00:00Z,11_031,78.72149477630256,0.6859139784946238,1.0,1.0296,0.9576351603481784,1.011839874431969
2035-08-15T14:00:00Z,11_031,77.71635688497734,0.6859139784946238,1.0,1.0247,0.9576351603481784,1.0034182521395496
2035-08-15T15:00:00Z,11_031,77.04208900980275,0.6859139784946238,1.0,1.0197,0.9576351603481784,0.9993996245831144
2035-08-15T16:00:00Z,11_031,77.02302376592918,0.6859139784946238,1.0,1.025,0.9576351603481784,0.9939805555806482
2035-08-15T17:00:00Z,11_031,76.63177115839649,0.6859139784946238,1.0,1.02,0.9576351603481784,0.9936676860328503
2035-08-15T18:00:00Z,11_031,76.4750826894819,0.6859139784946238,1.0,1.0201,0.9576351603481784,0.9914938674704805
2035-08-15T19:00:00Z,11_031,76.34084474794976,0.6859139784946238,1.0,1.0151,0.9576351603481784,0.994589931342171
2035-08-15T20:00:00Z,11_031,76.93441398139413,0.6859139784946238,1.0,1.01,0.9576351603481784,1.0075566583874431
2035-08-15T21:00:00Z,11_031,75.83499203900436,0.6859139784946238,1.0,1.005,0.9576351603481784,0.9977811172870773
2035-08-15T22:00:00Z,11_031,73.90183654514422,0.6859139784946238,1.0,0.99,0.9576351603481784,0.9865022693061877
2035-08-15T23:00:00Z,11_031,75.80883800794962,0.6859139784946238,1.0,0.985,0.9576351603481784,1.0176816929305978
2035-08-16T00:00:00Z,11_031,74.84999252945474,0.6903225806451614,1.0,0.98,0.9576351603481784,1.0031996519114517
2035-08-16T01:00:00Z,11_031,73.5900257643293,0.6903225806451614,1.0,0.98,0.9576351603481784,0.9859305659948683
2035-08-16T02:00:00Z,11_031,74.2941666594543,0.6903225806451614,1.0,0.98,0.9576351603481784,0.9955815107275917
2035-08-16T03:00:00Z,11_031,75.07010878840639,0.6903225806451614,1.0,0.985,0.9576351603481784,1.0011088638282841
2035-08-16T04:00:00Z,11_031,76.61741662596259,0.6903225806451614,1.0,0.99,0.9576351603481784,1.0170459209329739
2035-08-16T05:00:00Z,11_031,74.91242780051995,0.6903225806451614,1.0,0.995,0.9576351603481784,0.9889188754174113
2035-08-16T06:00:00Z,11_031,76.08043547690183,0.6903225806451614,1.0,0.99,0.9576351603481784,1.0097604071935595
2035-08-16T07:00:00Z,11_031,77.13990570454291,0.6903225806451614,1.0,0.9999,0.9576351603481784,1.0139948642697234
2035-08-16T08:00:00Z,11_031,76.36252925524016,0.6903225806451614,1.0,1.0098,0.9576351603481784,0.9937134569492543
2035-08-16T09:00:00Z,11_031,77.3615226372066,0.6903225806451614,1.0,1.0197,0.9576351603481784,0.9972248638113976
2035-08-16T10:00:00Z,11_031,77.15386313718979,0.6903225806451614,1.0,1.0247,0.9576351603481784,0.9896369075262623
2035-08-16T11:00:00Z,11_031,78.15329429513943,0.6903225806451614,1.0,1.0296,0.9576351603481784,0.9979653885891969
2035-08-16T12:00:00Z,11_031,78.2812069462267,0.6903225806451614,1.0,1.0296,0.9576351603481784,0.9996341002565707
2035-08-16T13:00:00Z,11_031,78.81489950922065,0.6903225806451614,1.0,1.0296,0.9576351603481784,1.0065964999808237
2035-08-16T14:00:00Z,11_031,78.77613748093694,0.6903225806451614,1.0,1.0247,0.9576351603481784,1.0109018347102046
2035-08-16T15:00:00Z,11_031,77.00427299245158,0.6903225806451614,1.0,1.0197,0.9576351603481784,0.9925190393537835
2035-08-16T16:00:00Z,11_031,76.4654985157817,0.6903225806451614,1.0,1.025,0.9576351603481784,0.98032674935774
2035-08-16T17:00:00Z,11_031,77.57840313009542,0.6903225806451614,1.0,1.02,0.9576351603481784,0.9997875522072376
2035-08-16T18:00:00Z,11_031,77.82491193240804,0.6903225806451614,1.0,1.0201,0.9576351603481784,1.0029353752996863
2035-08-16T19:00:00Z,11_031,77.41822699564815,0.6903225806451614,1.0,1.0151,0.9576351603481784,1.0024941768768505
2035-08-16T20:00:00Z,11_031,76.60439821666459,0.6903225806451614,1.0,1.01,0.9576351603481784,0.9967332675249095
2035-08-16T21:00:00Z,11_031,76.57113093919179,0.6903225806451614,1.0,1.005,0.9576351603481784,1.0012475209966394
2035-08-16T22:00:00Z,11_031,76.47800500717435,0.6903225806451614,1.0,0.99,0.9576351603481784,1.0151544480835224
2035-08-16T23:00:00Z,11_031,75.26872979765174,0.6903225806451614,1.0,0.985,0.9576351603481784,1.003817341689625
2035-08-17T00:00:00Z,11_031,74.45384254950626,0.6948387096774195,0.995,0.98,0.9576351603481784,0.9962663157499692
2035-08-17T01:00:00Z,11_031,74.36116710950607,0.6948387096774195,0.995,0.98,0.9576351603481784,0.9949980218290401
2035-08-17T02:00:00Z,11_031,74.60255367060562,0.6948387096774195,0.995,0.98,0.9576351603481784,0.9983014764232226
2035-08-17T03:00:00Z,11_031,76.3015607257797,0.6948387096774195,0.995,0.985,0.9576351603481784,1.0163673996183065
2035-08-17T04:00:00Z,11_031,75.33698202729786,0.6948387096774195,0.995,0.99,0.9576351603481784,0.998166992904738
2035-08-17T05:00:00Z,11_031,75.83041398579482,0.6948387096774195,0.995,0.995,0.9576351603481784,0.9998020565547929
2035-08-17T06:00:00Z,11_031,75.11626098735324,0.6948387096774195,0.995,0.99,0.9576351603481784,0.995176864290637
2035-08-17T07:00:00Z,11_031,77.02979817513386,0.6948387096774195,0.995,0.9999,0.9576351603481784,1.0109898335744196
2035-08-17T08:00:00Z,11_031,78.42423808074803,0.6948387096774195,0.995,1.0098,0.9576351603481784,1.0195983725474467
2035-08-17T09:00:00Z,11_031,78.02939135569996,0.6948387096774195,0.995,1.0197,0.9576351603481784,1.004506130494314
2035-08-17T10:00:00Z,11_031,78.12283811455501,0.6948387096774195,0.995,1.0247,0.9576351603481784,1.0008277290378542
2035-08-17T11:00:00Z,11_031,78.45318904799775,0.6948387096774195,0.995,1.0296,0.9576351603481784,1.0003678283317423
2035-08-17T12:00:00Z,11_031,76.59453710472138,0.6948387096774195,0.995,1.0296,0.9576351603481784,0.9761569321121425
2035-08-17T13:00:00Z,11_031,78.996997755299,0.6948387096774195,0.995,1.0296,0.9576351603481784,1.0074515086428482
2035-08-17T14:00:00Z,11_031,78.16210475127374,0.6948387096774195,0.995,1.0247,0.9576351603481784,1.0013416641599584
2035-08-17T15:00:00Z,11_031,78.01245847754325,0.6948387096774195,0.995,1.0197,0.9576351603481784,1.0042834205066073
2035-08-17T16:00:00Z,11_031,77.53822120715769,0.6948387096774195,0.995,1.025,0.9576351603481784,0.992885378059163
2035-08-17T17:00:00Z,11_031,77.41676143285655,0.6948387096774195,0.995,1.02,0.9576351603481784,0.9961554312102291
2035-08-17T18:00:00Z,11_031,77.40398108446182,0.6948387096774195,0.995,1.0201,0.9576351603481784,0.9958897506349683
2035-08-17T19:00:00Z,11_031,78.11704619548435,0.6948387096774195,0.995,1.0151,0.9576351603481784,1.0102162298407305
2035-08-17T20:00:00Z,11_031,76.67829642049111,0.6948387096774195,0.995,1.01,0.9576351603481784,0.9962124016339691
2035-08-17T21:00:00Z,11_031,78.15136279783238,0.6948387096774195,0.995,1.005,0.9576351603481784,1.020826603221098
2035-08-17T22:00:00Z,11_031,75.79033618667417,0.6948387096774195,0.995,0.99,0.9576351603481784,1.0043086241901504
2035-08-17T23:00:00Z,11_031,74.16256805579293,0.6948387096774195,0.995,0.985,0.9576351603481784,0.9872431734000426
2035-08-18T00:00:00Z,11_031,74.74918746306793,0.6994623655913978,0.99,0.98,0.9576351603481784,0.9987145370674805
2035-08-18T01:00:00Z,11_031,74.36632229183768,0.6994623655913978,0.99,0.98,0.9576351603481784,0.9934832487784359
2035-08-18T02:00:00Z,11_031,73.23725258627712,0.6994623655913978,0.99,0.98,0.9576351603481784,0.9780561753017998
2035-08-18T03:00:00Z,11_031,76.39325931689055,0.6994623655913978,0.99,0.985,0.9576351603481784,1.015994709401138
2035-08-18T04:00:00Z,11_031,76.10994302401636,0.6994623655913978,0.99,0.99,0.9576351603481784,1.0070314254222001
2035-08-18T05:00:00Z,11_031,76.35969939401228,0.6994623655913978,0.99,0.995,0.9576351603481784,1.0053320731789932
2035-08-18T06:00:00Z,11_031,75.71236921593432,0.6994623655913978,0.99,0.99,0.9576351603481784,1.0016540366029971
2035-08-18T07:00:00Z,11_031,75.2974189677493,0.6994623655913978,0.99,0.9999,0.9576351603481784,0.9861798243130756
2035-08-18T08:00:00Z,11_031,76.70405587467162,0.6994623655913978,0.99,1.0098,0.9576351603481784,0.9951638286044456
2035-08-18T09:00:00Z,11_031,78.44914611356498,0.6994623655913978,0.99,1.0197,0.9576351603481784,1.00841780774784
2035-08-18T10:00:00Z,11_031,77.37706126484689,0.6994623655913978,0.99,1.0247,0.9576351603481784,0.9894877997021749
2035-08-18T11:00:00Z,11_031,76.60073215623203,0.6994623655913978,0.99,1.0296,0.9576351603481784,0.9746823068374919
2035-08-18T12:00:00Z,11_031,78.37282777856859,0.6994623655913978,0.99,1.0296,0.9576351603481784,0.9977289399221907
2035-08-18T13:00:00Z,11_031,78.43845368614205,0.6994623655913978,0.99,1.0296,0.9576351603481784,0.9985824244597246
2035-08-18T14:00:00Z,11_031,78.28525676825296,0.6994623655913978,0.99,1.0247,0.9576351603481784,1.0013556341641472
2035-08-18T15:00:00Z,11_031,78.36289429115654,0.6994623655913978,0.99,1.0197,0.9576351603481784,1.0072851864351453
2035-08-18T16:00:00Z,11_031,78.69199592160852,0.6994623655913978,0.99,1.025,0.9576351603481784,1.006376058122312
2035-08-18T17:00:00Z,11_031,78.0276316411454,0.6994623655913978,0.99,1.02,0.9576351603481784,1.0025876980524393
2035-08-18T18:00:00Z,11_031,78.74876527196469,0.6994623655913978,0.99,1.0201,0.9576351603481784,1.011955313880867
2035-08-18T19:00:00Z,11_031,76.31306286411069,0.6994623655913978,0.99,1.0151,0.9576351603481784,0.9848103021918668
2035-08-18T20:00:00Z,11_031,77.46429843206056,0.6994623655913978,0.99,1.01,0.9576351603481784,1.005045818144774
2035-08-18T21:00:00Z,11_031,77.18054240280678,0.6994623655913978,0.99,1.005,0.9576351603481784,1.0062653836333695
2035-08-18T22:00:00Z,11_031,74.67361661628382,0.6994623655913978,0.99,0.99,0.9576351603481784,0.9876043771391976
2035-08-18T23:00:00Z,11_031,74.11114723117959,0.6994623655913978,0.99,0.985,0.9576351603481784,0.9849712939131761
2035-08-19T00:00:00Z,11_031,74.41932206304826,0.7041935483870968,0.985,0.98,0.9576351603481784,0.992540578735244
2035-08-19T01:00:00Z,11_031,74.48119659095264,0.7041935483870968,0.985,0.98,0.9576351603481784,0.9933845855748471
2035-08-19T02:00:00Z,11_031,75.51851091063473,0.7041935483870968,0.985,0.98,0.9576351603481784,1.0075341946350242
2035-08-19T03:00:00Z,11_031,74.88738882644574,0.7041935483870968,0.985,0.985,0.9576351603481784,0.993854612163089
2035-08-19T04:00:00Z,11_031,75.08004247761782,0.7041935483870968,0.985,0.99,0.9576351603481784,0.991436514817188
2035-08-19T05:00:00Z,11_031,75.63301986934364,0.7041935483870968,0.985,0.995,0.9576351603481784,0.9938836626330544
2035-08-19T06:00:00Z,11_031,76.54268414273177,0.7041935483870968,0.985,0.99,0.9576351603481784,1.0111863233415421
2035-08-19T07:00:00Z,11_031,76.46458311510517,0.7041935483870968,0.985,0.9999,0.9576351603481784,1.0001304337437695
2035-08-19T08:00:00Z,11_031,77.06000634893189,0.7041935483870968,0.985,1.0098,0.9576351603481784,0.9982074897464309
2035-08-19T09:00:00Z,11_031,77.8520847618364,0.7041935483870968,0.985,1.0197,0.9576351603481784,0.9988999450129895
2035-08-19T10:00:00Z,11_031,79.30045017855271,0.7041935483870968,0.985,1.0247,0.9576351603481784,1.0129206033432652
2035-08-19T11:00:00Z,11_031,78.09956395949816,0.7041935483870968,0.985,1.0296,0.9576351603481784,0.9925082827339676
2035-08-19T12:00:00Z,11_031,79.68979836388019,0.7041935483870968,0.985,1.0296,0.9576351603481784,1.013155082909401
2035-08-19T13:00:00Z,11_031,78.83870857174207,0.7041935483870968,0.985,1.0296,0.9576351603481784,1.0021049629892151
2035-08-19T14:00:00Z,11_031,78.1870618380085,0.7041935483870968,0.985,1.0247,0.9576351603481784,0.9983958061802465
2035-08-19T15:00:00Z,11_031,79.84369115455435,0.7041935483870968,0.985,1.0197,0.9576351603481784,1.0250090049793428
2035-08-19T16:00:00Z,11_031,77.52304208965693,0.7041935483870968,0.985,1.025,0.9576351603481784,0.989443605102014
2035-08-19T17:00:00Z,11_031,77.68856738050773,0.7041935483870968,0.985,1.02,0.9576351603481784,0.99646314240433
2035-08-19T18:00:00Z,11_031,77.02544912937651,0.7041935483870968,0.985,1.0201,0.9576351603481784,0.98767568760836
2035-08-19T19:00:00Z,11_031,78.3151500847936,0.7041935483870968,0.985,1.0151,0.9576351603481784,1.0095246197053618
2035-08-19T20:00:00Z,11_031,78.48663422502007,0.7041935483870968,0.985,1.01,0.9576351603481784,1.0168918893365169
2035-08-19T21:00:00Z,11_031,78.0917987400158,0.7041935483870968,0.985,1.005,0.9576351603481784,1.0166992278140463
2035-08-19T22:00:00Z,11_031,76.62067992798106,0.7041935483870968,0.985,0.99,0.9576351603481784,1.01223948753146
2035-08-19T23:00:00Z,11_031,75.194592964878,0.7041935483870968,0.985,0.985,0.9576351603481784,0.9980237953220403
2035-08-20T00:00:00Z,11_031,76.61383459813648,0.7090322580645162,1.0,0.98,0.9614002301101247,0.9963475902251016
2035-08-20T01:00:00Z,11_031,75.63134651662943,0.7090322580645162,1.0,0.98,0.9614002301101247,0.9832883022750594
2035-08-20T02:00:00Z,11_031,78.42026263621791,0.7090322580645162,1.0,0.98,0.9614002301101247,1.020358735351818
2035-08-20T03:00:00Z,11_031,77.62708322062578,0.7090322580645162,1.0,0.985,0.9614002301101247,1.0046897807814847
2035-08-20T04:00:00Z,11_031,77.28240850085908,0.7090322580645162,1.0,0.99,0.9614002301101247,0.9950804309513052
2035-08-20T05:00:00Z,11_031,79.05456850494319,0.7090322580645162,1.0,0.995,0.9614002301101247,1.0132805688898696
2035-08-20T06:00:00Z,11_031,76.91699192290281,0.7090322580645162,1.0,0.99,0.9614002301101247,0.9902723548324
2035-08-20T07:00:00Z,11_031,78.72842987413112,0.7090322580645162,1.0,0.9999,0.9614002301101247,1.0040662203422268
